w,G
0.000000000000000000e+00,8.361803070537778382e+00
1.000000000000000021e-02,7.137816287726463926e+00
2.000000000000000042e-02,7.119817579397726526e+00
2.999999999999999889e-02,7.117420457200362094e+00
4.000000000000000083e-02,6.806665842694687996e+00
5.000000000000000278e-02,6.506357968690481997e+00
5.999999999999999778e-02,6.304431095855385081e+00
7.000000000000000666e-02,5.555617850870632424e+00
8.000000000000000167e-02,2.212174386386370539e+00
8.999999999999999667e-02,5.622255182105660332e+00
1.000000000000000056e-01,4.431439133021402910e+00
1.100000000000000006e-01,4.608436812879335598e+00
1.199999999999999956e-01,4.262002665864802253e+00
1.300000000000000044e-01,1.636189797388798883e+00
1.400000000000000133e-01,5.234602956669997198e+00
1.499999999999999944e-01,6.208014242240150971e+00
1.600000000000000033e-01,8.503112142210701663e+00
1.700000000000000122e-01,5.258975149119272885e+00
1.799999999999999933e-01,1.111046631866323686e-01
1.900000000000000022e-01,6.111319313599691050e+00
2.000000000000000111e-01,3.854856243683438599e+00
2.099999999999999922e-01,6.501988043602660916e+00
2.200000000000000011e-01,4.755271065294849997e+00
2.300000000000000100e-01,6.389354909036736530e+00
2.399999999999999911e-01,5.926534771223745501e+00
2.500000000000000000e-01,4.557700711530086046e+00
2.600000000000000089e-01,5.874367801175230497e+00
2.700000000000000178e-01,1.554590671049505346e+01
2.800000000000000266e-01,5.838782328676224154e+00
2.899999999999999800e-01,6.315305257078824397e+00
2.999999999999999889e-01,1.487383437968053501e+00
3.099999999999999978e-01,1.804329562128215159e-02
3.200000000000000067e-01,3.301345948295141142e+01
3.300000000000000155e-01,4.786641791107458133e+00
3.400000000000000244e-01,5.399911294185783639e+00
3.500000000000000333e-01,2.352721862314477441e+00
3.599999999999999867e-01,4.435714303305330475e+01
3.699999999999999956e-01,2.452880331188104002e+00
3.800000000000000044e-01,2.386766122558217074e+00
3.900000000000000133e-01,4.010133023771969363e+01
4.000000000000000222e-01,4.446185209865250343e+00
4.100000000000000311e-01,4.067002156288811676e+00
4.199999999999999845e-01,2.344086003850302191e+00
4.299999999999999933e-01,1.908787315832322529e+00
4.400000000000000022e-01,1.697925232673747686e+01
4.500000000000000111e-01,3.398767023872003357e+00
4.600000000000000200e-01,1.088027569749593226e+01
4.700000000000000289e-01,5.403059051072008900e-01
4.799999999999999822e-01,6.056122094359066566e+00
4.899999999999999911e-01,6.206651744074207500e+00
5.000000000000000000e-01,2.323022706940965421e+01
5.100000000000000089e-01,6.255140224475231214e+00
5.200000000000000178e-01,3.266522317798242980e+00
5.300000000000000266e-01,4.646412169555181215e+00
5.400000000000000355e-01,6.318487761611233822e+00
5.500000000000000444e-01,7.201935538505324530e+01
5.600000000000000533e-01,6.367380892284264071e+00
5.700000000000000622e-01,6.617426684425334216e+00
5.799999999999999600e-01,1.651041994596738860e+01
5.899999999999999689e-01,6.100008558156645222e+00
5.999999999999999778e-01,3.590907899895966482e-01
6.099999999999999867e-01,5.684603839191887609e+00
6.199999999999999956e-01,2.727156124058851816e+01
6.300000000000000044e-01,5.700643253111736364e+00
6.400000000000000133e-01,2.537594067337325043e+01
6.500000000000000222e-01,5.709103542417081734e+00
6.600000000000000311e-01,5.553606607736853995e+00
6.700000000000000400e-01,2.379954547272233434e+00
6.800000000000000488e-01,5.652976350662635152e-01
6.900000000000000577e-01,7.763413394510146759e+01
7.000000000000000666e-01,5.662808443185427976e+00
7.099999999999999645e-01,1.086809504149614414e+00
7.199999999999999734e-01,5.550360095707824293e+00
7.299999999999999822e-01,8.945703934569731786e+00
7.399999999999999911e-01,2.100702516232812300e+01
7.500000000000000000e-01,5.242953459376603398e+00
7.600000000000000089e-01,7.616839295523155329e+01
7.700000000000000178e-01,4.403536266752537287e+00
7.800000000000000266e-01,6.041345995445649208e+00
7.900000000000000355e-01,8.252662195972513359e+01
8.000000000000000444e-01,6.320467286306827859e+00
8.100000000000000533e-01,5.813160274889094481e+00
8.200000000000000622e-01,7.111877608336288858e+01
8.300000000000000711e-01,6.520552402066857489e+00
8.399999999999999689e-01,6.201151486035040961e+00
8.499999999999999778e-01,6.984409384543650390e+01
8.599999999999999867e-01,5.996465146354410969e+00
8.699999999999999956e-01,6.224905085426398088e+00
8.800000000000000044e-01,6.461312190546806278e-01
8.900000000000000133e-01,6.056515024359671706e+00
9.000000000000000222e-01,5.850045289626866207e+00
9.100000000000000311e-01,3.901105145773395844e+00
9.200000000000000400e-01,5.877428037540662231e+00
9.300000000000000488e-01,1.034133510644616560e+00
9.400000000000000577e-01,5.228006153449343607e+00
9.500000000000000666e-01,6.057148596196064716e+00
9.599999999999999645e-01,5.624651286250646365e+00
9.699999999999999734e-01,6.405467930364965312e+00
9.799999999999999822e-01,1.004546645195343579e+01
9.899999999999999911e-01,6.091607321073308157e+00
1.000000000000000000e+00,5.724665630557551843e+00
1.010000000000000009e+00,5.771250035536924505e-01
1.020000000000000018e+00,6.095112169128027446e+00
1.030000000000000027e+00,5.792576252655490698e+00
1.040000000000000036e+00,6.070967775766234809e+00
1.050000000000000044e+00,5.983565933049687757e+00
1.060000000000000053e+00,7.012564942399720280e+01
1.070000000000000062e+00,6.278569142458394481e+00
1.080000000000000071e+00,2.654665094663004155e+00
1.090000000000000080e+00,6.074016347208852196e+00
1.100000000000000089e+00,6.138949168092636910e+00
1.110000000000000098e+00,6.826199020528412120e+01
1.120000000000000107e+00,5.866200945800596145e+00
1.130000000000000115e+00,5.870685022520926388e+00
1.140000000000000124e+00,4.406409019134429172e+00
1.150000000000000133e+00,5.511692568410395232e+00
1.159999999999999920e+00,3.149399178116119913e+01
1.169999999999999929e+00,4.496334105466802455e+00
1.179999999999999938e+00,4.818332583624163057e-02
1.189999999999999947e+00,5.323973459222465898e+00
1.199999999999999956e+00,7.249072054923860753e-02
1.209999999999999964e+00,1.041820866772180443e+00
1.219999999999999973e+00,5.466819259244288354e+00
1.229999999999999982e+00,3.291447418054799012e+00
1.239999999999999991e+00,2.065941918980976766e+01
1.250000000000000000e+00,4.894836761168084749e+00
1.260000000000000009e+00,5.178043114516327705e+00
1.270000000000000018e+00,2.487822099227607353e+01
1.280000000000000027e+00,4.360518487326118020e+00
1.290000000000000036e+00,1.515903325191182560e+01
1.300000000000000044e+00,3.668043138885006549e+00
1.310000000000000053e+00,5.002583749090262266e+00
1.320000000000000062e+00,1.928138917948879083e+01
1.330000000000000071e+00,4.905982448714758526e+00
1.340000000000000080e+00,5.352491069763369858e+00
1.350000000000000089e+00,1.393173485088094665e+01
1.360000000000000098e+00,4.230870709637408744e+00
1.370000000000000107e+00,4.468767209993101730e+00
1.380000000000000115e+00,1.780125688479874846e+00
1.390000000000000124e+00,4.410126889581563958e+00
1.400000000000000133e+00,5.073794684307547875e+00
1.409999999999999920e+00,3.466874285424625413e+01
1.419999999999999929e+00,5.405234631830531988e+00
1.429999999999999938e+00,4.143829974560376272e-01
1.439999999999999947e+00,5.037376310991964701e+00
1.449999999999999956e+00,5.611186987409256588e+00
1.459999999999999964e+00,6.924406983021916595e+00
1.469999999999999973e+00,5.381703743427143749e+00
1.479999999999999982e+00,5.452039065049137712e+00
1.489999999999999991e+00,1.821314032407981842e-01
1.500000000000000000e+00,5.533591770894325634e+00
1.510000000000000009e+00,9.048977415922411893e+00
1.520000000000000018e+00,5.368124073971595855e+00
1.530000000000000027e+00,5.491905735010418788e+00
1.540000000000000036e+00,7.331825456931999163e+00
1.550000000000000044e+00,5.467888957632444757e+00
1.560000000000000053e+00,3.636612543955797694e+00
1.570000000000000062e+00,5.093359688283642939e+00
1.580000000000000071e+00,5.218882710134564284e+00
1.590000000000000080e+00,5.194277877305487401e+00
1.600000000000000089e+00,5.188742706816363182e+00
1.610000000000000098e+00,5.284308004379438373e+00
1.620000000000000107e+00,4.984549231321186546e+00
1.630000000000000115e+00,5.529458904247689155e+00
1.640000000000000124e+00,5.398075664611479141e+00
1.650000000000000133e+00,5.105593037681358304e+00
1.660000000000000142e+00,5.204659976062186999e+00
1.669999999999999929e+00,4.799077719135192766e+00
1.679999999999999938e+00,5.134317272105382912e+00
1.689999999999999947e+00,5.048120369365323157e+00
1.699999999999999956e+00,4.411620297645773903e+00
1.709999999999999964e+00,3.876987588494659409e+00
1.719999999999999973e+00,2.944875054118588409e+00
1.729999999999999982e+00,4.198013784953843697e+00
1.739999999999999991e+00,1.946614524115298783e-01
1.750000000000000000e+00,5.098665817429977043e-01
1.760000000000000009e+00,4.541760574993686461e+00
1.770000000000000018e+00,2.579733621438204505e+00
1.780000000000000027e+00,5.383788031998806289e+00
1.790000000000000036e+00,3.933559997362945371e+00
1.800000000000000044e+00,4.726529518160175414e+00
1.810000000000000053e+00,3.317009398422983590e+00
1.820000000000000062e+00,4.186359812966489180e+00
1.830000000000000071e+00,4.540602853176319620e+00
1.840000000000000080e+00,7.791718092995447265e+00
1.850000000000000089e+00,1.818423133790965762e+00
1.860000000000000098e+00,4.533425309165181716e+00
1.870000000000000107e+00,1.822327235076425245e+00
1.880000000000000115e+00,1.878859408830055422e+00
1.890000000000000124e+00,4.529510924272511119e+00
1.900000000000000133e+00,9.366241386028717475e-01
1.910000000000000142e+00,4.102897697060114091e+00
1.919999999999999929e+00,4.254514531431929925e+00
1.929999999999999938e+00,7.585991257894971085e+00
1.939999999999999947e+00,3.895172927398743212e+00
1.949999999999999956e+00,4.430578842295101794e+00
1.959999999999999964e+00,3.810102003565113638e+00
1.969999999999999973e+00,4.803585158975864466e+00
1.979999999999999982e+00,3.920620151867128200e+00
1.989999999999999991e+00,4.362770247516044364e+00
2.000000000000000000e+00,6.155181712629013902e+01
2.010000000000000231e+00,4.222132193202082107e+00
2.020000000000000018e+00,2.442430743007294325e+01
2.030000000000000249e+00,4.257398554222036502e+00
2.040000000000000036e+00,1.185547060001013175e+00
2.049999999999999822e+00,4.331873200092434040e+00
2.060000000000000053e+00,4.204423986334333563e+00
2.069999999999999840e+00,4.388408435440037003e+00
2.080000000000000071e+00,4.540114038478349379e+00
2.089999999999999858e+00,4.001424800690726258e+00
2.100000000000000089e+00,4.452286768942233408e+00
2.109999999999999876e+00,4.313453588213789658e+00
2.120000000000000107e+00,3.216776331761694863e+00
2.129999999999999893e+00,4.472177008276285726e+00
2.140000000000000124e+00,5.475172916687082392e+00
2.149999999999999911e+00,4.551559274541636668e+00
2.160000000000000142e+00,4.374648563770477949e+00
2.169999999999999929e+00,4.250762455530207262e+00
2.180000000000000160e+00,4.402115275479729917e+00
2.189999999999999947e+00,4.180411323710065297e+00
2.200000000000000178e+00,4.602343964639080909e+00
2.209999999999999964e+00,4.501483435738511396e+00
2.220000000000000195e+00,4.429620219851892138e+00
2.229999999999999982e+00,4.178823438405005142e+00
2.240000000000000213e+00,4.277157526863131665e+00
2.250000000000000000e+00,3.943572566986209615e+00
2.260000000000000231e+00,3.638050143362333344e+00
2.270000000000000018e+00,4.225082217907098148e+00
2.280000000000000249e+00,2.508026586746043396e+00
2.290000000000000036e+00,1.944838510989790104e+00
2.300000000000000266e+00,1.157059068636857813e+00
2.310000000000000053e+00,1.224638202947441190e-01
2.319999999999999840e+00,2.942705301571138410e+00
2.330000000000000071e+00,6.239814464669166227e+00
2.339999999999999858e+00,3.540863868930931346e+01
2.350000000000000089e+00,2.810524658688549060e+00
2.359999999999999876e+00,3.809744297813094871e+00
2.370000000000000107e+00,1.118570595074255358e+01
2.379999999999999893e+00,3.358694517776525945e+00
2.390000000000000124e+00,3.315746288887862825e+00
2.399999999999999911e+00,5.528799635810689672e+00
2.410000000000000142e+00,2.667903593201583323e+00
2.419999999999999929e+00,3.610760726016000621e+00
2.430000000000000160e+00,3.314025528775637497e+00
2.439999999999999947e+00,3.491391047805758152e+00
2.450000000000000178e+00,3.346606089476939161e+00
2.459999999999999964e+00,2.272436105533280326e+01
2.470000000000000195e+00,3.150174474784811274e+00
2.479999999999999982e+00,5.152527228244165869e+00
2.490000000000000213e+00,3.189087680446041517e+00
2.500000000000000000e+00,3.426368124708814911e+00
2.510000000000000231e+00,1.556119314997303160e+00
2.520000000000000018e+00,3.497210930680958896e+00
2.530000000000000249e+00,1.367957225321565140e+01
2.540000000000000036e+00,3.659409235206063649e+00
2.550000000000000266e+00,3.673856925700579090e+00
2.560000000000000053e+00,2.224952948154601273e+01
2.569999999999999840e+00,3.304906871914302879e+00
2.580000000000000071e+00,1.642482146467522242e+01
2.589999999999999858e+00,3.190998750580118060e+00
2.600000000000000089e+00,3.725789104365927695e+00
2.609999999999999876e+00,2.526664069307430704e+00
2.620000000000000107e+00,2.888307020449201623e+00
2.629999999999999893e+00,2.839599373856785292e+00
2.640000000000000124e+00,3.319621635687191485e+00
2.649999999999999911e+00,3.661907435167422342e+00
2.660000000000000142e+00,9.699706112222512999e+00
2.669999999999999929e+00,3.355675134407617222e+00
2.680000000000000160e+00,3.446941171843732832e+00
2.689999999999999947e+00,3.310484467128373964e+00
2.700000000000000178e+00,3.660436041733043488e+00
2.709999999999999964e+00,8.719206232233348430e+01
2.720000000000000195e+00,3.586165863931834785e+00
2.729999999999999982e+00,3.679547716132022472e+00
2.740000000000000213e+00,3.692943675491619171e+00
2.750000000000000000e+00,3.484049602388984646e+00
2.760000000000000231e+00,3.419725592000176118e+00
2.770000000000000018e+00,3.436943628933394557e+00
2.780000000000000249e+00,3.543454784373415656e+00
2.790000000000000036e+00,3.221266454464592588e+00
2.800000000000000266e+00,3.032721346017298814e+00
2.810000000000000053e+00,3.260708969290531112e+00
2.819999999999999840e+00,2.776245831351966231e+00
2.830000000000000071e+00,2.504367855713397262e+00
2.839999999999999858e+00,2.081431164554123470e+00
2.850000000000000089e+00,2.549316928370055635e+01
2.859999999999999876e+00,1.563811371255939831e+00
2.870000000000000107e+00,2.584565257917739167e-01
