w,G
0.000000000000000000e+00,3.905104680684497254e+01
1.000000000000000021e-02,7.725804377472886841e+00
2.000000000000000042e-02,7.365072062752139104e+00
2.999999999999999889e-02,7.567047795857681614e+00
4.000000000000000083e-02,7.520925813206948973e+00
5.000000000000000278e-02,7.272302038297151938e+00
5.999999999999999778e-02,7.562468550715006899e+00
7.000000000000000666e-02,7.251834851203704524e+00
8.000000000000000167e-02,5.869339715809822167e+00
8.999999999999999667e-02,6.699148837042065097e+00
1.000000000000000056e-01,2.732827820977583144e+01
1.100000000000000006e-01,7.325249236969603395e+00
1.199999999999999956e-01,1.490753612368112258e+01
1.300000000000000044e-01,6.393524199510255412e-01
1.400000000000000133e-01,5.421960918202923807e+00
1.499999999999999944e-01,6.203657983661340580e+00
1.600000000000000033e-01,6.553863626946005994e+00
1.700000000000000122e-01,2.154890860144997422e+00
1.799999999999999933e-01,1.151632709295503076e+01
1.900000000000000022e-01,1.621470303407982261e+00
2.000000000000000111e-01,5.035820845896518350e+00
2.099999999999999922e-01,6.122619642755878111e+00
2.200000000000000011e-01,6.469025538252399343e+00
2.300000000000000100e-01,6.694898611741497696e+00
2.399999999999999911e-01,2.119162259916820279e+00
2.500000000000000000e-01,3.489848509406172639e+01
2.600000000000000089e-01,2.074812328928304694e+00
2.700000000000000178e-01,3.853970960031212201e+00
2.800000000000000266e-01,4.404483073635372392e+00
2.899999999999999800e-01,6.612160135398936767e+00
2.999999999999999889e-01,5.067367782735604287e+00
3.099999999999999978e-01,5.982306997398026738e+00
3.200000000000000067e-01,4.198984212524359805e+01
3.300000000000000155e-01,1.552290567906622520e+01
3.400000000000000244e-01,3.259591923576198091e+00
3.500000000000000333e-01,5.435890010908315695e+00
3.599999999999999867e-01,5.199732143233102022e+01
3.699999999999999956e-01,5.322654338567655685e+00
3.800000000000000044e-01,6.361313013086747681e+00
3.900000000000000133e-01,6.748095814813725113e+00
4.000000000000000222e-01,8.406350246927601688e+00
4.100000000000000311e-01,2.643937198612404504e+00
4.199999999999999845e-01,6.249205800521584919e+00
4.299999999999999933e-01,6.896292197585005113e+00
4.400000000000000022e-01,7.111508919827582709e+00
4.500000000000000111e-01,1.219707638237762808e+02
4.600000000000000200e-01,6.608662981719478857e+00
4.700000000000000289e-01,7.051211220022667092e+00
4.799999999999999822e-01,7.054765300557920504e+00
4.899999999999999911e-01,7.085520878243461773e+00
5.000000000000000000e-01,7.241823575372932531e+00
5.100000000000000089e-01,7.292627968433029295e+00
5.200000000000000178e-01,7.200854313341936042e+00
5.300000000000000266e-01,7.074078056345971532e+00
5.400000000000000355e-01,7.178739689594158868e+00
5.500000000000000444e-01,7.383324059798543004e+00
5.600000000000000533e-01,7.373986608973981838e+00
5.700000000000000622e-01,7.361777873903291969e+00
5.799999999999999600e-01,7.224308744650492997e+00
5.899999999999999689e-01,7.315723176168854813e+00
5.999999999999999778e-01,7.391208667963564238e+00
6.099999999999999867e-01,7.204488447476955493e+00
6.199999999999999956e-01,7.178939924496725133e+00
6.300000000000000044e-01,7.167058702723484664e+00
6.400000000000000133e-01,7.233672484161501437e+00
6.500000000000000222e-01,6.860565862024777140e+00
6.600000000000000311e-01,6.799538766625483177e+00
6.700000000000000400e-01,6.648384571833950929e+00
6.800000000000000488e-01,5.757933420063984897e+00
6.900000000000000577e-01,6.231395001331868855e+00
7.000000000000000666e-01,1.578928143363115488e+01
7.099999999999999645e-01,5.006737505501988039e+00
7.199999999999999734e-01,5.418339669214862653e+00
7.299999999999999822e-01,4.390601804823002219e+00
7.399999999999999911e-01,6.020544910736719046e+00
7.500000000000000000e-01,6.066060101882190025e+00
7.600000000000000089e-01,6.136975527252567453e+00
7.700000000000000178e-01,2.015568056498880267e+00
7.800000000000000266e-01,5.224418530246142467e+01
7.900000000000000355e-01,1.423903931657889199e+00
8.000000000000000444e-01,5.340675082335415880e+00
8.100000000000000533e-01,5.929577588983372394e+00
8.200000000000000622e-01,5.902511433334431956e+00
8.300000000000000711e-01,5.793597591569481509e+00
8.399999999999999689e-01,1.092167278129037200e+01
8.499999999999999778e-01,1.735093170202021540e+01
8.599999999999999867e-01,5.297744503216401668e+00
8.699999999999999956e-01,6.169440212252083278e+00
8.800000000000000044e-01,6.338746713193667226e+00
8.900000000000000133e-01,5.984779754140008734e+00
9.000000000000000222e-01,5.691190985038808492e+00
9.100000000000000311e-01,6.228681829151645033e+00
9.200000000000000400e-01,6.319718649722276815e+00
9.300000000000000488e-01,6.290728075817241916e+00
9.400000000000000577e-01,6.231743385517305001e+00
9.500000000000000666e-01,6.334175605564115408e+00
9.599999999999999645e-01,6.465679453476251837e+00
9.699999999999999734e-01,6.420594659858608111e+00
9.799999999999999822e-01,6.329898556657918007e+00
9.899999999999999911e-01,6.399034331077036342e+00
1.000000000000000000e+00,6.547187897800282208e+00
1.010000000000000009e+00,6.424783043059076881e+00
1.020000000000000018e+00,6.324756325135279411e+00
1.030000000000000027e+00,6.445754473509307303e+00
1.040000000000000036e+00,6.511931666032289456e+00
1.050000000000000044e+00,6.412198355416754758e+00
1.060000000000000053e+00,6.397973947988456089e+00
1.070000000000000062e+00,6.411724203015213064e+00
1.080000000000000071e+00,6.291186557510895838e+00
1.090000000000000080e+00,6.272124416694951243e+00
1.100000000000000089e+00,6.228443450541483628e+00
1.110000000000000098e+00,6.048995562997946607e+00
1.120000000000000107e+00,6.041811009263241772e+00
1.130000000000000115e+00,5.399158728457337020e+00
1.140000000000000124e+00,6.053765125875084863e+00
1.150000000000000133e+00,5.772947821236639854e+00
1.159999999999999920e+00,1.370388744040903717e+00
1.169999999999999929e+00,4.865301841420899720e+00
1.179999999999999938e+00,3.941719072417179337e+00
1.189999999999999947e+00,4.815093217900616729e+00
1.199999999999999956e+00,2.240704554653542857e+01
1.209999999999999964e+00,5.615028019186171448e+00
1.219999999999999973e+00,5.185934740973834778e+00
1.229999999999999982e+00,3.063705236876497651e+00
1.239999999999999991e+00,5.400098568201530114e+00
1.250000000000000000e+00,1.760845357998608529e+00
1.260000000000000009e+00,5.313032380894238571e+00
1.270000000000000018e+00,1.954447844029296721e+00
1.280000000000000027e+00,3.371040213592261381e+01
1.290000000000000036e+00,1.259444102590133419e+01
1.300000000000000044e+00,4.418496683799773450e+00
1.310000000000000053e+00,5.362377430926168032e+00
1.320000000000000062e+00,5.363136909995475321e+00
1.330000000000000071e+00,6.431384064865850902e+00
1.340000000000000080e+00,3.511234118025145179e+00
1.350000000000000089e+00,4.723816857925594803e+00
1.360000000000000098e+00,5.360736463837969090e+00
1.370000000000000107e+00,5.507872190218130015e+00
1.380000000000000115e+00,5.594009850238522041e+00
1.390000000000000124e+00,5.038297065442868927e+00
1.400000000000000133e+00,5.576285687614278785e+00
1.409999999999999920e+00,5.643760356346848361e+00
1.419999999999999929e+00,5.600465676925925784e+00
1.429999999999999938e+00,5.601584704858289854e+00
1.439999999999999947e+00,5.643775615932939971e+00
1.449999999999999956e+00,5.654148302759749001e+00
1.459999999999999964e+00,5.654954365946871953e+00
1.469999999999999973e+00,5.645385599871451276e+00
1.479999999999999982e+00,5.722565981354001963e+00
1.489999999999999991e+00,5.653455185641080405e+00
1.500000000000000000e+00,5.566467330321665408e+00
1.510000000000000009e+00,5.601508145081990797e+00
1.520000000000000018e+00,5.700218149360482656e+00
1.530000000000000027e+00,5.652110324392276119e+00
1.540000000000000036e+00,5.569345571515682103e+00
1.550000000000000044e+00,5.475912351292095970e+00
1.560000000000000053e+00,5.594477360376395758e+00
1.570000000000000062e+00,5.618133409841161274e+00
1.580000000000000071e+00,5.640475273877902929e+00
1.590000000000000080e+00,5.499050712482141279e+00
1.600000000000000089e+00,5.465604742967364871e+00
1.610000000000000098e+00,5.575878244744080448e+00
1.620000000000000107e+00,5.622406318038963846e+00
1.630000000000000115e+00,5.439243000566419184e+00
1.640000000000000124e+00,5.426182229779068500e+00
1.650000000000000133e+00,5.581528686701338060e+00
1.660000000000000142e+00,5.392843573884913866e+00
1.669999999999999929e+00,5.310667399750908402e+00
1.679999999999999938e+00,5.011340547139125690e+00
1.689999999999999947e+00,4.848322736822454182e+00
1.699999999999999956e+00,4.392016836810254787e+00
1.709999999999999964e+00,4.148127609089248935e+00
1.719999999999999973e+00,1.949399410742614025e+00
1.729999999999999982e+00,3.956063263819447062e+00
1.739999999999999991e+00,5.550388679766939504e+00
1.750000000000000000e+00,4.611219043495966119e+00
1.760000000000000009e+00,1.061831394366387968e+02
1.770000000000000018e+00,2.318320079204151396e-01
1.780000000000000027e+00,3.460647090734741305e+00
1.790000000000000036e+00,9.741160975050235038e+01
1.800000000000000044e+00,4.552983227411472100e+00
1.810000000000000053e+00,2.534810425083992680e+00
1.820000000000000062e+00,1.507788048398039926e+01
1.830000000000000071e+00,4.257877868786290598e+00
1.840000000000000080e+00,4.375171279772885669e+00
1.850000000000000089e+00,4.386277881639223608e+00
1.860000000000000098e+00,6.263667016430738421e+00
1.870000000000000107e+00,3.223537268337373973e+01
1.880000000000000115e+00,3.346538494847284273e+00
1.890000000000000124e+00,4.332409581233465090e+00
1.900000000000000133e+00,4.504744210369051594e+00
1.910000000000000142e+00,4.416249769725419050e+00
1.919999999999999929e+00,2.195784877751247421e+00
1.929999999999999938e+00,6.001262495608883540e+01
1.939999999999999947e+00,1.729852421051479183e+00
1.949999999999999956e+00,4.057119099959924924e+00
1.959999999999999964e+00,4.397369702478456155e+00
