w,G
0.000000000000000000e+00,3.108283124406139564e+01
1.000000000000000021e-02,7.464706570820745846e+00
2.000000000000000042e-02,7.319236164074271578e+00
2.999999999999999889e-02,6.993720467236745897e+00
4.000000000000000083e-02,6.797408055388510562e+00
5.000000000000000278e-02,7.226200143870535442e+00
5.999999999999999778e-02,6.936415004705508203e+00
7.000000000000000666e-02,5.361947273915696144e+00
8.000000000000000167e-02,3.838268072910127948e+00
8.999999999999999667e-02,5.658650455716839112e+00
1.000000000000000056e-01,2.766099401415418413e+01
1.100000000000000006e-01,6.303548051657321238e+00
1.199999999999999956e-01,6.079106918561870465e+00
1.300000000000000044e-01,1.748132350920573685e+01
1.400000000000000133e-01,6.288021092606824070e+00
1.499999999999999944e-01,5.470385243620279780e+00
1.600000000000000033e-01,6.773425180321606121e+00
1.700000000000000122e-01,1.047546128102287888e+01
1.799999999999999933e-01,5.676562671373853952e+00
1.900000000000000022e-01,6.393660571245488811e+00
2.000000000000000111e-01,3.334408933666965780e+00
2.099999999999999922e-01,9.503070243299821529e-01
2.200000000000000011e-01,6.951799494340609620e+00
2.300000000000000100e-01,1.658954905637752608e+00
2.399999999999999911e-01,4.717133816685009862e+00
2.500000000000000000e-01,6.900425613422108917e+00
2.600000000000000089e-01,9.503081974512205932e+00
2.700000000000000178e-01,6.630362079837836653e+00
2.800000000000000266e-01,1.685094741238877702e+00
2.899999999999999800e-01,6.589897614022635963e+00
2.999999999999999889e-01,2.983889787214522915e+00
3.099999999999999978e-01,6.415944435235493870e+01
3.200000000000000067e-01,2.457001409538650805e+01
3.300000000000000155e-01,5.911310779121082248e+01
3.400000000000000244e-01,1.082201222501130111e+01
3.500000000000000333e-01,5.611790009075868113e+00
3.599999999999999867e-01,4.954602875120392547e+00
3.699999999999999956e-01,9.188753723638551918e+00
3.800000000000000044e-01,5.688828878936380562e+00
3.900000000000000133e-01,6.586067015812811398e+00
4.000000000000000222e-01,2.975130281385277353e+00
4.100000000000000311e-01,3.899941973903376180e+01
4.199999999999999845e-01,6.400421124658630667e+00
4.299999999999999933e-01,7.030227632664393767e+00
4.400000000000000022e-01,7.293193178971450585e+00
4.500000000000000111e-01,3.416481171631305713e+00
4.600000000000000200e-01,6.768772329245392072e+00
4.700000000000000289e-01,3.795542757329316341e+00
4.799999999999999822e-01,5.677184696557297627e+00
4.899999999999999911e-01,6.431652233344689940e+00
5.000000000000000000e-01,2.173957239756212356e-01
5.100000000000000089e-01,6.761729091513597467e+00
5.200000000000000178e-01,2.512070848355637764e+01
5.300000000000000266e-01,6.719287113778923626e+00
5.400000000000000355e-01,8.360090912314539935e+00
5.500000000000000444e-01,6.944924408417350037e+00
5.600000000000000533e-01,3.090264988020838821e+00
5.700000000000000622e-01,2.244641966616367501e+00
5.799999999999999600e-01,5.865275781255599341e+00
5.899999999999999689e-01,6.677336469705070776e+00
5.999999999999999778e-01,6.973495856057660092e+00
6.099999999999999867e-01,7.028510311500910213e+00
6.199999999999999956e-01,6.915168798167539599e+00
6.300000000000000044e-01,6.597967541501930988e+00
6.400000000000000133e-01,6.888706635409798551e+00
6.500000000000000222e-01,6.388194624392062870e+00
6.600000000000000311e-01,6.533044885389509560e+00
6.700000000000000400e-01,5.475799512193578522e+00
6.800000000000000488e-01,5.832345847859581767e+00
6.900000000000000577e-01,5.187373651824877641e+00
7.000000000000000666e-01,7.852320840130754043e+00
7.099999999999999645e-01,5.212280007108976321e+00
7.199999999999999734e-01,2.767188638368110354e+00
7.299999999999999822e-01,4.459820434247398602e+00
7.399999999999999911e-01,3.219840470057634008e+01
7.500000000000000000e-01,5.692362721941426784e+00
7.600000000000000089e-01,5.625161966898555299e+00
7.700000000000000178e-01,2.774959187601222510e+01
7.800000000000000266e-01,6.110827314286129130e+00
7.900000000000000355e-01,2.075898111619628672e+00
8.000000000000000444e-01,6.267150055828704325e+00
8.100000000000000533e-01,1.826321109036992851e+01
8.200000000000000622e-01,6.180482695833180884e+00
8.300000000000000711e-01,5.942579371635986263e+00
8.399999999999999689e-01,8.586924012313613019e+00
8.499999999999999778e-01,6.098966882389240673e+00
8.599999999999999867e-01,3.987813149808608415e+01
8.699999999999999956e-01,6.124110550122165542e+00
8.800000000000000044e-01,6.334643479363653462e+00
8.900000000000000133e-01,6.077843137906270954e+00
9.000000000000000222e-01,9.663808855765809724e-02
9.100000000000000311e-01,6.222359725012163167e+00
9.200000000000000400e-01,1.079784466868249027e+01
9.300000000000000488e-01,5.683800485270521285e+00
9.400000000000000577e-01,6.398880407034575946e+00
9.500000000000000666e-01,6.006269829216987155e+00
9.599999999999999645e-01,6.046894995401292938e+00
9.699999999999999734e-01,6.374005620027737962e+00
9.799999999999999822e-01,6.547053746631129378e+00
9.899999999999999911e-01,6.537638288607396042e+00
1.000000000000000000e+00,6.496218302096695041e+00
1.010000000000000009e+00,6.502073710225825920e+00
1.020000000000000018e+00,6.468910908017154071e+00
1.030000000000000027e+00,6.608113597203244538e+00
1.040000000000000036e+00,6.564269054622328348e+00
1.050000000000000044e+00,6.353482963870090039e+00
1.060000000000000053e+00,6.417170087733666151e+00
1.070000000000000062e+00,6.473157072041295201e+00
1.080000000000000071e+00,6.362465658594104845e+00
1.090000000000000080e+00,6.372927764256991701e+00
1.100000000000000089e+00,6.348659612819910869e+00
1.110000000000000098e+00,6.253545914745133771e+00
1.120000000000000107e+00,6.098503494505842504e+00
1.130000000000000115e+00,5.932607570700086264e+00
1.140000000000000124e+00,6.088573588830908712e+00
1.150000000000000133e+00,5.800664880623274122e+00
1.159999999999999920e+00,5.600569513315315717e+00
1.169999999999999929e+00,4.552528047149701607e+00
1.179999999999999938e+00,2.946789764912499665e-01
1.189999999999999947e+00,4.496547558097891084e+00
1.199999999999999956e+00,4.029011759073377164e+00
1.209999999999999964e+00,5.355864171837637855e+00
1.219999999999999973e+00,1.206837037526850009e+00
1.229999999999999982e+00,5.253580195321487345e+00
1.239999999999999991e+00,5.092638944216258068e+00
1.250000000000000000e+00,4.543132917645983149e+00
1.260000000000000009e+00,1.544935668947888274e+01
1.270000000000000018e+00,5.547759614889269386e+00
1.280000000000000027e+00,5.569679099812449685e+00
1.290000000000000036e+00,1.997959633952225644e+00
1.300000000000000044e+00,4.093602774428281244e+00
1.310000000000000053e+00,5.309574069480019531e+00
1.320000000000000062e+00,2.583412531123462141e+00
1.330000000000000071e+00,5.160296829577016631e+00
1.340000000000000080e+00,5.440827692354635481e+00
1.350000000000000089e+00,2.762288283525394128e+00
1.360000000000000098e+00,3.542937219149018269e+00
1.370000000000000107e+00,5.379932428626301721e+00
1.380000000000000115e+00,4.841196378474164064e+00
1.390000000000000124e+00,5.083940074280830501e+00
