w,G
0.000000000000000000e+00,1.048166217122030908e+01
1.000000000000000021e-02,7.061782010490185613e+00
2.000000000000000042e-02,7.008625784388334168e+00
2.999999999999999889e-02,6.947655964731142220e+00
4.000000000000000083e-02,6.764517866830273896e+00
5.000000000000000278e-02,6.795325918186772007e+00
5.999999999999999778e-02,6.797097163744032500e+00
7.000000000000000666e-02,6.553725315963809805e+00
8.000000000000000167e-02,4.526221756302790666e+00
8.999999999999999667e-02,4.436068317742580369e+00
1.000000000000000056e-01,4.703721638503309599e+00
1.100000000000000006e-01,9.786988471656050237e+00
1.199999999999999956e-01,5.386022900775180311e+00
1.300000000000000044e-01,3.783980130517310414e+00
1.400000000000000133e-01,8.925537936773181968e+00
1.499999999999999944e-01,4.449597275504376448e+00
1.600000000000000033e-01,5.240545067429240866e+00
1.700000000000000122e-01,1.419628225470470628e-01
1.799999999999999933e-01,5.843637413841572759e+00
1.900000000000000022e-01,3.794810946536053997e+00
2.000000000000000111e-01,4.744938608330988572e+00
2.099999999999999922e-01,6.046064984915897611e+00
2.200000000000000011e-01,1.238435896207937148e+00
2.300000000000000100e-01,4.983897310568939254e+00
2.399999999999999911e-01,9.815340749606304982e-01
2.500000000000000000e-01,5.616185691780312794e+00
2.600000000000000089e-01,5.498767204197712921e+00
2.700000000000000178e-01,1.440087964540861964e+00
2.800000000000000266e-01,6.297175336633495490e+00
2.899999999999999800e-01,3.675400792327838673e+01
2.999999999999999889e-01,5.874789398115746408e+00
3.099999999999999978e-01,1.946359413964749763e+01
3.200000000000000067e-01,2.870101171514522598e+00
3.300000000000000155e-01,2.968978907232604314e+01
3.400000000000000244e-01,4.893133863695847907e+01
3.500000000000000333e-01,5.494061189262265721e+00
3.599999999999999867e-01,8.072368784541927855e-01
3.699999999999999956e-01,4.583247666342958659e+00
3.800000000000000044e-01,4.683824498921410395e+00
3.900000000000000133e-01,6.706882052474392175e+00
4.000000000000000222e-01,5.391525270034978057e+00
4.100000000000000311e-01,8.397393593183359428e+00
4.199999999999999845e-01,4.723715336874829696e+00
4.299999999999999933e-01,6.088168045113113713e+00
4.400000000000000022e-01,5.573448099110796861e+00
4.500000000000000111e-01,3.354307749642394754e+00
4.600000000000000200e-01,3.059967029822607820e+00
4.700000000000000289e-01,6.355507861404078973e+00
4.799999999999999822e-01,4.355941501428639562e+00
4.899999999999999911e-01,6.214357132440881060e+00
5.000000000000000000e-01,6.105581866720057427e+00
5.100000000000000089e-01,4.882009521707635358e+00
5.200000000000000178e-01,6.460495764443850319e+00
5.300000000000000266e-01,3.422678408606910416e+00
5.400000000000000355e-01,6.442147584501523028e+00
5.500000000000000444e-01,3.984696891619745429e+01
5.600000000000000533e-01,6.238334509647522452e+00
5.700000000000000622e-01,7.151421727889903934e+00
5.799999999999999600e-01,6.016088812704738054e+00
5.899999999999999689e-01,6.831145807516808333e+00
5.999999999999999778e-01,6.813526739484586869e+00
6.099999999999999867e-01,8.222976460497569917e+00
6.199999999999999956e-01,6.575931430338101791e+00
6.300000000000000044e-01,6.961769994038233378e+00
6.400000000000000133e-01,3.241847561097721986e+00
6.500000000000000222e-01,7.015737230708529282e+00
6.600000000000000311e-01,3.125040409849983547e+00
6.700000000000000400e-01,5.740883965480536588e+00
6.800000000000000488e-01,6.392886256481205010e+00
6.900000000000000577e-01,2.489907694607243815e+00
7.000000000000000666e-01,1.883156678912137005e+00
7.099999999999999645e-01,1.612694068564801952e+01
7.199999999999999734e-01,5.458129485271929759e+00
7.299999999999999822e-01,5.770065711012955845e+00
7.399999999999999911e-01,2.681379887560366715e+00
7.500000000000000000e-01,1.831173434211675666e+00
7.600000000000000089e-01,5.946702274469480187e+00
7.700000000000000178e-01,2.748069905446884231e+00
7.800000000000000266e-01,4.340241724671534129e+00
7.900000000000000355e-01,6.068966249294680537e+00
8.000000000000000444e-01,3.967246096037740255e+00
8.100000000000000533e-01,5.504287153389857412e-01
8.200000000000000622e-01,6.112697571973887634e+00
8.300000000000000711e-01,2.806886714105625291e+00
8.399999999999999689e-01,2.477789424433869403e+00
8.499999999999999778e-01,6.061264905629405675e+00
8.599999999999999867e-01,5.911484149190948223e+00
8.699999999999999956e-01,7.117235433764339092e+00
8.800000000000000044e-01,6.223702537399310231e+00
8.900000000000000133e-01,3.605011435738672887e+00
9.000000000000000222e-01,5.754432609283139044e+00
9.100000000000000311e-01,6.414988312328430808e+00
9.200000000000000400e-01,1.185764707968745890e+00
9.300000000000000488e-01,6.375441709201124851e+00
9.400000000000000577e-01,1.249020292241927521e+01
9.500000000000000666e-01,6.246044340534849582e+00
9.599999999999999645e-01,2.059207236977116384e+00
9.699999999999999734e-01,6.475510595571991601e+00
9.799999999999999822e-01,7.124418930120779425e-01
9.899999999999999911e-01,5.900524942466205403e+00
1.000000000000000000e+00,6.260465660927120979e+00
1.010000000000000009e+00,6.249283964633094435e+00
1.020000000000000018e+00,4.090577346022238103e+00
1.030000000000000027e+00,5.853020256896614093e+00
1.040000000000000036e+00,6.327800329701988247e+00
1.050000000000000044e+00,6.240024075233260525e+00
1.060000000000000053e+00,3.602775622873538808e+00
1.070000000000000062e+00,6.306080188322594537e+00
1.080000000000000071e+00,6.058007553178441640e+00
1.090000000000000080e+00,2.079744882108402493e+01
1.100000000000000089e+00,6.357060845864396903e+00
1.110000000000000098e+00,5.911968985067185045e+00
1.120000000000000107e+00,5.012848295948153954e+00
1.130000000000000115e+00,6.300734734410985638e+00
1.140000000000000124e+00,5.258090332374848686e+00
1.150000000000000133e+00,5.745980576727996336e+00
1.159999999999999920e+00,4.765985509276482013e+00
1.169999999999999929e+00,2.469802053929911700e+00
1.179999999999999938e+00,8.143137893554122542e+00
1.189999999999999947e+00,1.200315517905232099e+01
1.199999999999999956e+00,5.281507066286243557e+00
1.209999999999999964e+00,3.288321360728898135e+00
1.219999999999999973e+00,5.058149950123945082e+00
1.229999999999999982e+00,7.786261948994037674e-01
1.239999999999999991e+00,3.410309041550581455e+00
1.250000000000000000e+00,5.305488894499944763e+00
