w,G
0.000000000000000000e+00,4.029706609700154019e+01
1.000000000000000021e-02,7.672094998806116450e+00
2.000000000000000042e-02,7.505001248231926603e+00
2.999999999999999889e-02,7.585863041787180627e+00
4.000000000000000083e-02,7.620042477934844349e+00
5.000000000000000278e-02,7.602195954421214097e+00
5.999999999999999778e-02,7.560292781745041601e+00
7.000000000000000666e-02,7.554342815531272848e+00
8.000000000000000167e-02,6.198456501060118917e+00
8.999999999999999667e-02,1.413539755555479838e+00
1.000000000000000056e-01,5.715652067297082084e+00
1.100000000000000006e-01,6.083211268933772509e+00
1.199999999999999956e-01,5.641885192577097641e+00
1.300000000000000044e-01,1.037027397697839781e+01
1.400000000000000133e-01,6.656904173419015081e+00
1.499999999999999944e-01,1.054471031002904802e+01
1.600000000000000033e-01,6.799168241531507562e+00
1.700000000000000122e-01,2.674310324659756599e+00
1.799999999999999933e-01,6.846219061127885475e+00
1.900000000000000022e-01,1.929036875507198490e+00
2.000000000000000111e-01,6.155140174083267190e+00
2.099999999999999922e-01,2.739774810145114703e+00
2.200000000000000011e-01,6.548238120904050774e+00
2.300000000000000100e-01,6.834298769235480187e+00
2.399999999999999911e-01,3.960756451186549398e+00
2.500000000000000000e-01,6.118285238755256650e+00
2.600000000000000089e-01,6.115332499548509659e+00
2.700000000000000178e-01,6.964761605622582508e+00
2.800000000000000266e-01,6.685978335029459707e+00
2.899999999999999800e-01,6.962515367021856250e+00
2.999999999999999889e-01,6.620936955777999344e+00
3.099999999999999978e-01,5.693130840566348994e+00
3.200000000000000067e-01,9.246340685662695069e-01
3.300000000000000155e-01,5.769053452871366616e+00
3.400000000000000244e-01,6.427314082501238701e+00
3.500000000000000333e-01,2.645388803583670345e+00
3.599999999999999867e-01,4.295809173037845596e+00
3.699999999999999956e-01,5.959772604155181064e+00
3.800000000000000044e-01,5.475119888260524093e+00
3.900000000000000133e-01,5.189395929039480215e+00
4.000000000000000222e-01,6.650218662441826467e+00
4.100000000000000311e-01,6.164044114233929506e+00
4.199999999999999845e-01,2.794511796483951649e+00
4.299999999999999933e-01,1.284658774427388650e+01
4.400000000000000022e-01,5.940178168075564535e+00
4.500000000000000111e-01,6.798440001445121617e+00
4.600000000000000200e-01,6.827340536432327411e+00
4.700000000000000289e-01,5.671326340953446454e-01
4.799999999999999822e-01,4.173343631458571679e+00
4.899999999999999911e-01,6.700360514893585417e+00
5.000000000000000000e-01,7.103852025985145424e+00
5.100000000000000089e-01,2.762755723220892889e+01
5.200000000000000178e-01,6.364937366954281472e+00
5.300000000000000266e-01,6.790945011429376343e+00
5.400000000000000355e-01,6.660366539780254058e+00
5.500000000000000444e-01,6.915495817631231112e+00
5.600000000000000533e-01,6.965751245637250122e+00
5.700000000000000622e-01,7.019944969364541265e+00
5.799999999999999600e-01,6.827190549616729776e+00
5.899999999999999689e-01,6.819310315173664705e+00
5.999999999999999778e-01,6.726675013784729984e+00
6.099999999999999867e-01,6.947893237605704542e+00
6.199999999999999956e-01,7.056470377690992279e+00
6.300000000000000044e-01,6.877412458245914628e+00
6.400000000000000133e-01,6.651290574307147985e+00
6.500000000000000222e-01,6.663215218384991978e+00
6.600000000000000311e-01,6.548381548271740016e+00
6.700000000000000400e-01,6.368332638822909786e+00
6.800000000000000488e-01,4.862434525352073322e+00
6.900000000000000577e-01,5.841946827118653651e+00
7.000000000000000666e-01,5.492214263415495346e+00
7.099999999999999645e-01,8.240757295042891784e+00
7.199999999999999734e-01,5.919459735785292054e+00
7.299999999999999822e-01,1.715953770347190073e+02
7.399999999999999911e-01,5.961978415947363885e+00
7.500000000000000000e-01,6.319757112368663776e+00
7.600000000000000089e-01,5.674567324818741376e+00
7.700000000000000178e-01,5.196760164630411793e+00
7.800000000000000266e-01,6.188037488623808535e+00
7.900000000000000355e-01,5.648636127481346847e+01
8.000000000000000444e-01,6.195103466852425633e+00
8.100000000000000533e-01,1.302446703685907536e+01
8.200000000000000622e-01,5.249389750386327158e+00
8.300000000000000711e-01,6.296504884037158689e+00
8.399999999999999689e-01,6.206863209057958741e+00
8.499999999999999778e-01,5.267500910870457353e+00
8.599999999999999867e-01,6.326433750177089088e+00
8.699999999999999956e-01,2.929641842745539737e+00
8.800000000000000044e-01,6.046383316179874789e+00
8.900000000000000133e-01,6.306864699624879833e+00
9.000000000000000222e-01,5.172273908347214899e+00
9.100000000000000311e-01,6.346302544821938341e+00
9.200000000000000400e-01,5.920273341243573739e+00
9.300000000000000488e-01,3.530250218316049349e+00
9.400000000000000577e-01,6.255242874519693075e+00
9.500000000000000666e-01,6.353779692512421917e+00
9.599999999999999645e-01,6.427706957865368054e+00
9.699999999999999734e-01,6.488814784261205837e+00
9.799999999999999822e-01,6.496388965160800666e+00
9.899999999999999911e-01,6.383188189126668632e+00
1.000000000000000000e+00,6.483887281712808814e+00
1.010000000000000009e+00,6.434118214449833673e+00
1.020000000000000018e+00,6.410972412690748357e+00
1.030000000000000027e+00,6.309643225330171745e+00
1.040000000000000036e+00,6.508902753759976179e+00
1.050000000000000044e+00,6.599827644206154531e+00
1.060000000000000053e+00,6.366130646746377408e+00
1.070000000000000062e+00,6.277323611283154747e+00
1.080000000000000071e+00,6.376912244785581052e+00
1.090000000000000080e+00,6.392320644231365812e+00
1.100000000000000089e+00,6.117321062918771979e+00
1.110000000000000098e+00,6.280363575438332902e+00
1.120000000000000107e+00,6.085722955819277580e+00
1.130000000000000115e+00,5.924469226757373974e+00
1.140000000000000124e+00,5.989104096423000456e+00
1.150000000000000133e+00,5.730654386995576388e+00
1.159999999999999920e+00,4.841244593765072324e+00
1.169999999999999929e+00,7.400224805454971744e+00
1.179999999999999938e+00,2.426610675249410320e+00
1.189999999999999947e+00,3.129469738202478313e-01
1.199999999999999956e+00,1.049476931015353998e+00
1.209999999999999964e+00,7.143240936320169432e+00
1.219999999999999973e+00,4.453494225472149459e+00
1.229999999999999982e+00,8.455456358665026428e+00
1.239999999999999991e+00,2.892503991873328850e+00
1.250000000000000000e+00,4.604003569081468683e+00
1.260000000000000009e+00,2.385012955532428869e+00
1.270000000000000018e+00,2.093235315400659768e+00
1.280000000000000027e+00,3.512151888764557306e+00
1.290000000000000036e+00,4.910590334894128439e+00
1.300000000000000044e+00,1.291190494454872173e+01
1.310000000000000053e+00,5.268188014025407817e+00
1.320000000000000062e+00,5.529197884807532049e+00
1.330000000000000071e+00,4.619088111835857546e+00
1.340000000000000080e+00,3.586009346812405241e+00
