w,G
0.000000000000000000e+00,9.156779133438369911e+00
1.000000000000000021e-02,7.342910911662734463e+00
2.000000000000000042e-02,6.930120171079899194e+00
2.999999999999999889e-02,6.662791718079098757e+00
4.000000000000000083e-02,7.359063791282083322e+00
5.000000000000000278e-02,6.965576377200958902e+00
5.999999999999999778e-02,6.374410088263088525e+00
7.000000000000000666e-02,6.864960605729789833e+00
8.000000000000000167e-02,4.964432804633696072e+00
8.999999999999999667e-02,4.894810758034852327e+00
1.000000000000000056e-01,4.282201355102344564e+00
1.100000000000000006e-01,6.372553446746629824e+00
1.199999999999999956e-01,8.956268998826319994e-01
1.300000000000000044e-01,6.522055923734016325e+00
1.400000000000000133e-01,7.159680448541215547e+00
1.499999999999999944e-01,1.799579499204956790e+01
1.600000000000000033e-01,6.126612696699313965e+00
1.700000000000000122e-01,1.850895205269289079e+00
1.799999999999999933e-01,6.567814018610825144e+00
1.900000000000000022e-01,5.883790618721299381e+00
2.000000000000000111e-01,3.244107471763393313e+00
2.099999999999999922e-01,6.048639336188345261e+00
2.200000000000000011e-01,3.621555000733918117e+00
2.300000000000000100e-01,5.049496482352920701e+00
2.399999999999999911e-01,6.757645451372174428e+00
2.500000000000000000e-01,2.558955831800181713e+00
2.600000000000000089e-01,3.568692982800851787e+00
2.700000000000000178e-01,6.532386282888215767e+00
2.800000000000000266e-01,6.924543519312799766e+00
2.899999999999999800e-01,1.006535955498874912e+01
2.999999999999999889e-01,5.017256964745190118e+00
3.099999999999999978e-01,6.229197757829212811e+00
3.200000000000000067e-01,1.854469745511927226e+00
3.300000000000000155e-01,5.417742181026091508e+00
3.400000000000000244e-01,1.003156056252316652e+01
3.500000000000000333e-01,5.940975589382641253e+00
3.599999999999999867e-01,3.743486916054998837e+00
3.699999999999999956e-01,2.271343338906884668e+00
3.800000000000000044e-01,5.494348562626830912e+00
3.900000000000000133e-01,1.657027184623572680e+00
4.000000000000000222e-01,1.365107683443030240e+00
4.100000000000000311e-01,6.383502821793054949e+00
4.199999999999999845e-01,1.995292930653693508e+00
4.299999999999999933e-01,6.950941965809691148e+00
4.400000000000000022e-01,8.445503595084279169e+00
4.500000000000000111e-01,5.141375610650056771e+00
4.600000000000000200e-01,6.666577880324751959e+00
4.700000000000000289e-01,6.423324301476752041e+00
4.799999999999999822e-01,4.147270331155223921e+00
4.899999999999999911e-01,6.519970147918654924e+00
5.000000000000000000e-01,7.523233801598477655e+00
5.100000000000000089e-01,5.685220654042070443e+00
5.200000000000000178e-01,6.733149438785433816e+00
5.300000000000000266e-01,1.031983711796689462e+00
5.400000000000000355e-01,6.885603429794314501e+00
5.500000000000000444e-01,1.012313398539599518e+02
5.600000000000000533e-01,6.782010694196325851e+00
5.700000000000000622e-01,3.840138696185631861e+00
5.799999999999999600e-01,1.809536760004601774e+01
5.899999999999999689e-01,6.333943846115793974e+00
5.999999999999999778e-01,6.850711019659747159e+00
6.099999999999999867e-01,6.966547896130814266e+00
6.199999999999999956e-01,6.980151185147876802e+00
6.300000000000000044e-01,7.045087203168025169e+00
6.400000000000000133e-01,6.878521403355543740e+00
6.500000000000000222e-01,6.107613690341274548e+00
6.600000000000000311e-01,5.194857730397890450e+00
6.700000000000000400e-01,6.336287059980366010e+00
6.800000000000000488e-01,6.396248384338925064e+00
6.900000000000000577e-01,3.246557499220748877e+00
7.000000000000000666e-01,5.540708058867005903e+00
7.099999999999999645e-01,1.663470104139548766e+00
7.199999999999999734e-01,5.927119488284472659e+00
7.299999999999999822e-01,1.256224858071049111e+00
7.399999999999999911e-01,5.394720178157696111e+00
7.500000000000000000e-01,5.607188165675455416e+00
7.600000000000000089e-01,2.369013078941539785e-01
7.700000000000000178e-01,6.155941920637729048e+00
7.800000000000000266e-01,4.722784386971765613e-01
7.900000000000000355e-01,5.879901781683733120e+00
8.000000000000000444e-01,4.434573926007929145e+01
8.100000000000000533e-01,1.058828381999148860e+01
8.200000000000000622e-01,6.183305774414732170e+00
8.300000000000000711e-01,5.146909952768140784e+00
8.399999999999999689e-01,1.352289559120931450e+01
8.499999999999999778e-01,4.988668829902567659e+00
8.599999999999999867e-01,6.389121703499246685e+00
8.699999999999999956e-01,5.275427071292766446e-01
8.800000000000000044e-01,4.262706737571382298e+00
8.900000000000000133e-01,6.176873231791661922e+00
9.000000000000000222e-01,7.058360384240043572e+01
9.100000000000000311e-01,5.902960270856298486e+00
9.200000000000000400e-01,6.248914987960668022e+00
9.300000000000000488e-01,7.736531063068366798e+00
9.400000000000000577e-01,5.651204848064908859e+00
9.500000000000000666e-01,2.416596336875787010e-01
9.599999999999999645e-01,4.304915531875018075e+00
9.699999999999999734e-01,6.314265571432722268e+00
9.799999999999999822e-01,2.751667195680939315e+00
9.899999999999999911e-01,6.314778607976832880e+00
1.000000000000000000e+00,5.315605120778203130e+00
1.010000000000000009e+00,5.333704867321920950e+00
1.020000000000000018e+00,5.631178115402910578e+00
1.030000000000000027e+00,5.911192371059994954e+00
1.040000000000000036e+00,5.990098172165462032e+00
1.050000000000000044e+00,5.963747670549016000e+00
1.060000000000000053e+00,6.067435306325515754e+00
1.070000000000000062e+00,6.079897843158870607e+00
1.080000000000000071e+00,6.298363224737008714e+00
1.090000000000000080e+00,6.204137431518088164e+00
1.100000000000000089e+00,5.459655306315792878e+00
1.110000000000000098e+00,5.923667656131943460e+00
1.120000000000000107e+00,6.198775677888021640e+00
1.130000000000000115e+00,6.032275608398890654e+00
1.140000000000000124e+00,6.039827760338665641e+00
1.150000000000000133e+00,4.943618503360667660e+00
1.159999999999999920e+00,5.798599024419962333e+00
1.169999999999999929e+00,2.020106689527899491e+01
1.179999999999999938e+00,2.392257857777586150e+00
1.189999999999999947e+00,2.941070635270901512e+00
1.199999999999999956e+00,5.081470819688106211e+00
1.209999999999999964e+00,2.162079044118882187e+00
1.219999999999999973e+00,3.785733801877307680e+00
1.229999999999999982e+00,3.796640521633139365e+00
1.239999999999999991e+00,2.447468602862358011e+00
1.250000000000000000e+00,4.988984626456392846e+00
1.260000000000000009e+00,9.577036018561101116e+01
1.270000000000000018e+00,5.518384375006537113e+00
1.280000000000000027e+00,5.387277024967045946e+01
1.290000000000000036e+00,5.263634910426935321e+00
1.300000000000000044e+00,3.621312061335734800e+00
1.310000000000000053e+00,1.671731347441169468e+00
1.320000000000000062e+00,4.663773837030218417e+00
1.330000000000000071e+00,2.682061318679567763e-01
1.340000000000000080e+00,3.183895077063836343e+00
1.350000000000000089e+00,4.554336192820749751e+00
1.360000000000000098e+00,4.914886882223949982e+00
1.370000000000000107e+00,5.096232902315204427e+00
1.380000000000000115e+00,5.204914287185315125e+00
1.390000000000000124e+00,5.349466812690403472e+00
1.400000000000000133e+00,5.423026834250899597e+00
1.409999999999999920e+00,5.440858917416496965e+00
1.419999999999999929e+00,5.465503462152002889e+00
1.429999999999999938e+00,5.438189247808981719e+00
1.439999999999999947e+00,5.374681853119190222e+00
1.449999999999999956e+00,5.479212123552537506e+00
1.459999999999999964e+00,5.639612344166760494e+00
1.469999999999999973e+00,5.614096535321677628e+00
1.479999999999999982e+00,5.540687723710132850e+00
1.489999999999999991e+00,5.520763546581679115e+00
1.500000000000000000e+00,5.496262721766750126e+00
1.510000000000000009e+00,5.545409251406166362e+00
1.520000000000000018e+00,5.558352026793599521e+00
1.530000000000000027e+00,5.521921242060913393e+00
1.540000000000000036e+00,5.529858722979001939e+00
1.550000000000000044e+00,5.554666218512625875e+00
1.560000000000000053e+00,5.540264114240896376e+00
1.570000000000000062e+00,5.534024721887520037e+00
1.580000000000000071e+00,5.557086714202325695e+00
1.590000000000000080e+00,5.479925290035438934e+00
1.600000000000000089e+00,5.294603352227726489e+00
