w,G
0.000000000000000000e+00,8.819535340198764573e+01
1.000000000000000021e-02,7.193954779648218611e+00
2.000000000000000042e-02,6.964185837966386572e+00
2.999999999999999889e-02,6.970537600509523202e+00
4.000000000000000083e-02,6.969448504667230537e+00
5.000000000000000278e-02,6.785411188222260748e+00
5.999999999999999778e-02,6.720546949453889418e+00
7.000000000000000666e-02,6.437257526367348603e+00
8.000000000000000167e-02,2.785124754936393110e+00
8.999999999999999667e-02,3.055525437480359763e+00
1.000000000000000056e-01,5.298978535917055588e+00
1.100000000000000006e-01,2.307745234002212431e+00
1.199999999999999956e-01,4.932590453640798067e+00
1.300000000000000044e-01,5.845892912576835521e+00
1.400000000000000133e-01,6.841885132490326260e-01
1.499999999999999944e-01,5.009909680938960719e+00
1.600000000000000033e-01,5.664925116944647066e+00
1.700000000000000122e-01,1.657242567558373514e-01
1.799999999999999933e-01,9.444756323506283691e-01
1.900000000000000022e-01,6.100908954910728710e+00
2.000000000000000111e-01,1.174428275193505788e+00
2.099999999999999922e-01,2.671726259303579987e+00
2.200000000000000011e-01,6.440711016926631949e+00
2.300000000000000100e-01,3.370506004702271685e-01
2.399999999999999911e-01,6.628431950458434585e+00
2.500000000000000000e-01,6.521825625489585221e+00
2.600000000000000089e-01,3.664254355887695880e+01
2.700000000000000178e-01,6.249253744339962502e+00
2.800000000000000266e-01,8.117791821711409783e-01
2.899999999999999800e-01,3.467434398645609761e+00
2.999999999999999889e-01,6.177466093225438826e+00
3.099999999999999978e-01,5.232844750068087691e+00
3.200000000000000067e-01,5.441364520908360980e+00
3.300000000000000155e-01,4.402519592604028364e-01
3.400000000000000244e-01,4.472221109357732871e+01
3.500000000000000333e-01,4.563225381710249273e+00
3.599999999999999867e-01,5.461395819351297476e+00
3.699999999999999956e-01,8.293869030223969929e+00
3.800000000000000044e-01,1.222867632422934392e+00
3.900000000000000133e-01,4.248253250065678444e+00
4.000000000000000222e-01,1.252352575932342393e+00
4.100000000000000311e-01,2.759885986718489725e+00
4.199999999999999845e-01,4.255414953875420991e+01
4.299999999999999933e-01,3.576861049226963685e-01
4.400000000000000022e-01,1.420996502413232498e+00
4.500000000000000111e-01,5.126396170999373503e+00
4.600000000000000200e-01,4.942092804887725954e+00
4.700000000000000289e-01,8.388283198744115055e+01
4.799999999999999822e-01,5.845265820157325543e+00
4.899999999999999911e-01,6.233047960618191219e+00
5.000000000000000000e-01,2.144720786577856586e+01
5.100000000000000089e-01,4.662812266066485023e+00
5.200000000000000178e-01,5.555479830031810451e+00
5.300000000000000266e-01,6.750955008718919625e-01
5.400000000000000355e-01,1.974732477730619440e+00
5.500000000000000444e-01,2.912407964879364375e+00
5.600000000000000533e-01,3.672025982677828537e+00
5.700000000000000622e-01,5.421371616314249131e+00
5.799999999999999600e-01,5.462999367714094667e+00
5.899999999999999689e-01,1.464078123816326960e-01
5.999999999999999778e-01,5.529366161768042964e+00
6.099999999999999867e-01,1.691827460517030035e+00
6.199999999999999956e-01,5.133852730937442210e+00
6.300000000000000044e-01,4.860560750758356363e+00
6.400000000000000133e-01,3.285531086557944569e-01
6.500000000000000222e-01,6.054294317152407068e+00
6.600000000000000311e-01,1.794178001808497669e+01
6.700000000000000400e-01,5.409304569958015563e+00
6.800000000000000488e-01,1.172241443565434693e+00
6.900000000000000577e-01,6.138797276273102455e-01
7.000000000000000666e-01,2.091486799304293953e+01
7.099999999999999645e-01,1.118462209864536661e+01
7.199999999999999734e-01,5.436992726524503894e+01
7.299999999999999822e-01,4.966922631691711665e+00
7.399999999999999911e-01,4.804292510123864268e-01
7.500000000000000000e-01,5.872444733776409187e+00
7.600000000000000089e-01,5.257023442373119693e+00
7.700000000000000178e-01,3.572479545049880301e+01
7.800000000000000266e-01,5.544850653699732845e+00
7.900000000000000355e-01,5.768897191820933301e+00
8.000000000000000444e-01,3.457559919825815786e+00
8.100000000000000533e-01,5.730129875507251391e+00
8.200000000000000622e-01,6.254572700602560431e+00
8.300000000000000711e-01,1.257131715149765849e+00
8.399999999999999689e-01,4.800918122836424828e+00
8.499999999999999778e-01,6.169046664335571251e+00
8.599999999999999867e-01,2.689537231496445635e+00
8.699999999999999956e-01,3.643840414417919060e+00
8.800000000000000044e-01,5.975405659563314487e+00
8.900000000000000133e-01,1.074206668424781519e+01
9.000000000000000222e-01,5.376133036838567358e-01
9.100000000000000311e-01,5.936227774173414851e+00
9.200000000000000400e-01,3.080055086815351562e+00
9.300000000000000488e-01,1.850879275418679359e+00
9.400000000000000577e-01,6.183214509210186449e+00
9.500000000000000666e-01,6.461813620332391928e+00
9.599999999999999645e-01,5.409589209915333097e-01
9.699999999999999734e-01,6.068056694034885012e+00
9.799999999999999822e-01,6.224750907446161108e+00
9.899999999999999911e-01,4.760641020231910936e+00
1.000000000000000000e+00,5.960460444777455180e+00
1.010000000000000009e+00,1.937635077018979857e+00
1.020000000000000018e+00,6.187389470907454836e+00
1.030000000000000027e+00,8.712020604479022268e+00
1.040000000000000036e+00,6.411689572543575188e+00
1.050000000000000044e+00,3.362884048084656463e+00
1.060000000000000053e+00,6.066180371006199223e+00
1.070000000000000062e+00,5.448762771067991117e+00
1.080000000000000071e+00,6.157495890738567290e+00
1.090000000000000080e+00,5.920913406502748444e+00
1.100000000000000089e+00,5.907192491632501152e+00
1.110000000000000098e+00,5.667014597977040324e+01
1.120000000000000107e+00,5.914792195957311094e+00
1.130000000000000115e+00,5.982352017832326396e+00
1.140000000000000124e+00,3.955007593185342785e+01
1.150000000000000133e+00,5.697162801871903604e+00
1.159999999999999920e+00,5.150544266164942542e+00
