w,G
0.000000000000000000e+00,8.082081758943758132e+01
1.000000000000000021e-02,7.654947195777943136e+00
2.000000000000000042e-02,7.701936086956169270e+00
2.999999999999999889e-02,7.768689173343538812e+00
4.000000000000000083e-02,7.798068154527734386e+00
5.000000000000000278e-02,7.702938670072881244e+00
5.999999999999999778e-02,7.597343387692268024e+00
7.000000000000000666e-02,6.910266843634506273e+00
8.000000000000000167e-02,6.108574062072334776e+00
8.999999999999999667e-02,4.642029215570512513e+00
1.000000000000000056e-01,5.399601563065389520e+00
1.100000000000000006e-01,4.005965007767675168e+00
1.199999999999999956e-01,3.709605169215824283e+00
1.300000000000000044e-01,4.435907732497760492e+00
1.400000000000000133e-01,7.113168994478400897e+00
1.499999999999999944e-01,4.643352822816944503e+00
1.600000000000000033e-01,6.217337062431443684e+00
1.700000000000000122e-01,6.462054138910113821e+00
1.799999999999999933e-01,5.933199092566304955e+00
1.900000000000000022e-01,7.015608184815540049e+00
2.000000000000000111e-01,4.632595844107330940e+00
2.099999999999999922e-01,5.923802002112054765e+00
2.200000000000000011e-01,6.404874968651693479e+00
2.300000000000000100e-01,3.145498754788651929e+00
2.399999999999999911e-01,1.981408206466027000e+00
2.500000000000000000e-01,6.092473825799744169e+00
2.600000000000000089e-01,6.627265549720084969e+00
2.700000000000000178e-01,4.567653760922216755e-01
2.800000000000000266e-01,4.923044217959783531e+00
2.899999999999999800e-01,5.766377248375800235e+00
2.999999999999999889e-01,5.231559026026308068e+00
3.099999999999999978e-01,1.517666670795320272e+01
3.200000000000000067e-01,3.924745869807398257e+00
3.300000000000000155e-01,1.214178299326735377e+00
3.400000000000000244e-01,8.684117252577139290e-01
3.500000000000000333e-01,4.264589539334300738e+00
3.599999999999999867e-01,1.211833600259797628e+01
3.699999999999999956e-01,6.201665796163292832e+00
3.800000000000000044e-01,5.886053302998409009e+00
3.900000000000000133e-01,4.374133608175869270e+00
4.000000000000000222e-01,2.662160607807367185e+00
4.100000000000000311e-01,7.954899547143373439e+00
4.199999999999999845e-01,2.159274382355760302e+00
4.299999999999999933e-01,5.454174996668311515e+00
4.400000000000000022e-01,6.600100446315710911e+00
4.500000000000000111e-01,4.630620246511893967e+00
4.600000000000000200e-01,2.293210434642960038e+01
4.700000000000000289e-01,4.732914026593970647e+00
4.799999999999999822e-01,6.521965762839795566e+00
4.899999999999999911e-01,6.712274417506196578e+00
5.000000000000000000e-01,6.972896001890093842e+00
5.100000000000000089e-01,1.173402564968507100e+01
5.200000000000000178e-01,6.369781731394350111e+00
5.300000000000000266e-01,6.854819785532510146e+00
5.400000000000000355e-01,6.837143518398750786e+00
5.500000000000000444e-01,3.944130509286605246e+01
5.600000000000000533e-01,6.209396283585277843e+00
5.700000000000000622e-01,6.789016250954166054e+00
5.799999999999999600e-01,8.167794854457314102e+01
5.899999999999999689e-01,6.295788389562048337e+00
5.999999999999999778e-01,6.373209309485805107e+00
6.099999999999999867e-01,6.682155256041925284e+00
6.199999999999999956e-01,6.795072342299476986e+00
6.300000000000000044e-01,6.929329656257720238e+00
6.400000000000000133e-01,6.749039615263028757e+00
6.500000000000000222e-01,6.572327562603661022e+00
6.600000000000000311e-01,6.890694465451942641e+00
6.700000000000000400e-01,6.422587947353389559e+00
6.800000000000000488e-01,5.573022751048579693e+00
6.900000000000000577e-01,1.765956505632533791e+01
7.000000000000000666e-01,5.652159966617580800e+00
7.099999999999999645e-01,5.173471277376295063e+01
7.199999999999999734e-01,5.363382109479525539e+00
7.299999999999999822e-01,7.785792841884765281e+00
7.399999999999999911e-01,5.418469802417268610e+00
7.500000000000000000e-01,1.742313928927838873e+00
7.600000000000000089e-01,4.379917685781962611e+00
7.700000000000000178e-01,3.976260644250896092e+00
7.800000000000000266e-01,2.808081069796878548e+00
7.900000000000000355e-01,6.369479582530916950e+00
8.000000000000000444e-01,1.673392801020997966e+00
8.100000000000000533e-01,4.493178924192426926e+00
8.200000000000000622e-01,5.595021407109580736e+00
8.300000000000000711e-01,6.261451704559340747e+00
8.399999999999999689e-01,1.010277779604211013e+01
8.499999999999999778e-01,4.947708661445690659e+00
8.599999999999999867e-01,6.363931333881379437e+00
8.699999999999999956e-01,5.040078415194058081e+00
8.800000000000000044e-01,3.524841926936178815e+00
8.900000000000000133e-01,6.433804443403821516e+00
9.000000000000000222e-01,4.474680418661344250e-01
9.100000000000000311e-01,5.152658927561002855e+00
9.200000000000000400e-01,6.164110487766828683e+00
9.300000000000000488e-01,2.725481533006024915e+00
9.400000000000000577e-01,6.350307478769687819e+00
9.500000000000000666e-01,6.008249934873841624e+00
9.599999999999999645e-01,6.174437041088562950e+00
9.699999999999999734e-01,6.485307847079410770e+00
9.799999999999999822e-01,6.380908478431285502e+00
9.899999999999999911e-01,7.188189493551075770e+01
1.000000000000000000e+00,6.176775436442487610e+00
1.010000000000000009e+00,6.476788154321899249e+00
1.020000000000000018e+00,3.274594733848919526e-01
1.030000000000000027e+00,6.174870840183354304e+00
1.040000000000000036e+00,6.313257538750954190e+00
1.050000000000000044e+00,6.197152357086183727e+00
1.060000000000000053e+00,5.919111798947023217e+00
1.070000000000000062e+00,6.283812007186210025e+00
1.080000000000000071e+00,6.287396227573574414e+00
1.090000000000000080e+00,6.352433633281002301e+00
1.100000000000000089e+00,6.207947367344393008e+00
1.110000000000000098e+00,6.335031170575276427e+00
1.120000000000000107e+00,6.356557885109313411e+00
1.130000000000000115e+00,6.002970831663664519e+00
1.140000000000000124e+00,5.435145512771316412e+00
1.150000000000000133e+00,4.772202429404947210e+00
1.159999999999999920e+00,4.903465588338191239e+00
1.169999999999999929e+00,3.710208090990356755e-01
1.179999999999999938e+00,3.774154761214566278e+00
1.189999999999999947e+00,5.281410447661212260e+00
1.199999999999999956e+00,2.276141652703931761e+00
1.209999999999999964e+00,3.785145524275678408e+00
1.219999999999999973e+00,4.285362899237910916e+00
1.229999999999999982e+00,5.053476469331183552e+00
1.239999999999999991e+00,5.486544478967264382e+00
1.250000000000000000e+00,4.243044034038248036e+00
1.260000000000000009e+00,1.233802597758208330e+00
1.270000000000000018e+00,5.216417169298377843e+00
1.280000000000000027e+00,5.336847006283894856e+00
1.290000000000000036e+00,3.520039779200580199e+00
1.300000000000000044e+00,4.595443924367680566e+00
1.310000000000000053e+00,2.057962612645450662e+01
1.320000000000000062e+00,3.511961041979467790e+00
1.330000000000000071e+00,5.005346523223855648e+00
1.340000000000000080e+00,1.439780315433076652e+01
1.350000000000000089e+00,5.571462545895865759e+00
1.360000000000000098e+00,2.569034572367520308e+00
1.370000000000000107e+00,1.039982137859646993e+00
1.380000000000000115e+00,5.147569253751834495e+00
1.390000000000000124e+00,5.155961125623131025e+00
1.400000000000000133e+00,5.386750609547863000e+00
1.409999999999999920e+00,2.776544139608185802e-01
1.419999999999999929e+00,4.740324142658133511e+00
1.429999999999999938e+00,5.466215056825982188e+00
1.439999999999999947e+00,5.490504758893288262e+00
1.449999999999999956e+00,1.511522107863882747e+00
1.459999999999999964e+00,4.826766344890324412e+00
1.469999999999999973e+00,5.425525524715828496e+00
1.479999999999999982e+00,5.399147080031644563e+00
1.489999999999999991e+00,5.073447877526177763e+00
1.500000000000000000e+00,5.611617706102280501e+00
1.510000000000000009e+00,2.789468321525310301e+01
1.520000000000000018e+00,5.562985146122136904e+00
1.530000000000000027e+00,5.482774965894592789e+00
1.540000000000000036e+00,5.489409865060109972e+00
1.550000000000000044e+00,5.564219818349219082e+00
1.560000000000000053e+00,5.624039597539414181e+00
1.570000000000000062e+00,5.556578962784263886e+00
1.580000000000000071e+00,5.492102676379651882e+00
1.590000000000000080e+00,5.405593514429318347e+00
1.600000000000000089e+00,5.293740875974991766e+00
1.610000000000000098e+00,5.102006697777222044e+00
1.620000000000000107e+00,5.449950387276235375e+00
1.630000000000000115e+00,5.500055646309961688e+00
1.640000000000000124e+00,5.272346303910281584e+00
1.650000000000000133e+00,5.276273981742994224e+00
1.660000000000000142e+00,4.569879119691497849e+00
1.669999999999999929e+00,4.946183853867399449e+00
1.679999999999999938e+00,5.140780077946111248e+00
1.689999999999999947e+00,4.904940703213856779e+00
1.699999999999999956e+00,5.016832994924572908e+00
1.709999999999999964e+00,4.445094024916361519e+00
1.719999999999999973e+00,2.303243665798221596e+00
1.729999999999999982e+00,2.573456257882948961e+00
1.739999999999999991e+00,1.394540385966554830e+00
1.750000000000000000e+00,3.794706183908424180e+00
1.760000000000000009e+00,1.743137512489980612e-01
1.770000000000000018e+00,3.970040453571827666e+00
1.780000000000000027e+00,1.056397237139274559e+01
1.790000000000000036e+00,3.835745928515092551e+00
1.800000000000000044e+00,3.782436524385469845e+00
1.810000000000000053e+00,2.062736986815897211e+01
1.820000000000000062e+00,6.547681084649874528e-01
1.830000000000000071e+00,3.241006712310506188e+00
1.840000000000000080e+00,8.238365489269700248e+00
1.850000000000000089e+00,3.238209511680147923e+00
1.860000000000000098e+00,3.849229822830051440e+00
1.870000000000000107e+00,7.452723303415347722e+00
1.880000000000000115e+00,4.349362975405517973e-01
1.890000000000000124e+00,4.256138721228491129e+00
1.900000000000000133e+00,3.975653602901331851e+00
1.910000000000000142e+00,3.672764941719565801e+00
1.919999999999999929e+00,4.428369741451855468e+00
