w,G
0.000000000000000000e+00,1.523333756429191332e+01
1.000000000000000021e-02,7.104473612224440515e+00
2.000000000000000042e-02,7.000932925247200345e+00
2.999999999999999889e-02,7.001258983718962270e+00
4.000000000000000083e-02,6.952308956705619991e+00
5.000000000000000278e-02,6.932300519760096869e+00
5.999999999999999778e-02,6.912656577478099251e+00
7.000000000000000666e-02,6.669172802485704210e+00
8.000000000000000167e-02,6.182375202878217735e+00
8.999999999999999667e-02,1.730688364059970175e+00
1.000000000000000056e-01,2.204169568220323061e+00
1.100000000000000006e-01,4.820519265909619655e+00
1.199999999999999956e-01,3.169256865850500038e+00
1.300000000000000044e-01,1.434237882940170961e+00
1.400000000000000133e-01,5.447902483215880665e+00
1.499999999999999944e-01,7.625773642364815919e-01
1.600000000000000033e-01,1.556470802181999513e+00
1.700000000000000122e-01,6.110467663838657693e+00
1.799999999999999933e-01,6.004399334526659082e+00
1.900000000000000022e-01,2.546310495035381649e+00
2.000000000000000111e-01,5.357894526831406878e+00
2.099999999999999922e-01,6.309487173062992227e+00
2.200000000000000011e-01,4.723126864560528659e+00
2.300000000000000100e-01,5.106322804170994267e+00
2.399999999999999911e-01,6.718825921765841258e+00
2.500000000000000000e-01,2.875982259714640499e+00
2.600000000000000089e-01,2.914755140054257065e+00
2.700000000000000178e-01,5.966556342913791333e+00
2.800000000000000266e-01,1.354011597137460043e+01
2.899999999999999800e-01,5.689990783705518140e+00
2.999999999999999889e-01,6.372210082435220357e+00
3.099999999999999978e-01,1.801129331225622110e+01
3.200000000000000067e-01,2.996248761278237360e-01
3.300000000000000155e-01,2.331107170138783857e+01
3.400000000000000244e-01,5.197515738281846431e+00
3.500000000000000333e-01,3.966240510910645334e+00
3.599999999999999867e-01,3.825150353106336354e+01
3.699999999999999956e-01,1.286395830978626975e+00
3.800000000000000044e-01,4.947534829789156596e+00
3.900000000000000133e-01,3.947794014321795331e+00
4.000000000000000222e-01,2.788291286464010810e+00
4.100000000000000311e-01,4.135195758796954557e+00
4.199999999999999845e-01,5.400563042489059384e+00
4.299999999999999933e-01,5.802848311925821179e+00
4.400000000000000022e-01,3.616613424083297890e+00
4.500000000000000111e-01,5.114945030596985909e+00
4.600000000000000200e-01,1.260444589185461206e+00
4.700000000000000289e-01,1.271325516205396688e+00
4.799999999999999822e-01,5.288961191703328346e+00
4.899999999999999911e-01,1.459167079660552924e+00
5.000000000000000000e-01,3.878244303196391574e+00
5.100000000000000089e-01,5.510860317591311563e+00
5.200000000000000178e-01,1.059438822813285164e+00
5.300000000000000266e-01,2.115864111579405460e+00
5.400000000000000355e-01,3.221579609904188235e+00
5.500000000000000444e-01,4.343140008166593624e+00
5.600000000000000533e-01,2.466494933574257864e+00
5.700000000000000622e-01,1.475646102173546526e+00
5.799999999999999600e-01,2.960847732505694996e+00
5.899999999999999689e-01,6.871109139669156818e+00
5.999999999999999778e-01,2.781919368959115069e+00
6.099999999999999867e-01,6.165315341214540723e+00
6.199999999999999956e-01,6.563492821560271473e+00
6.300000000000000044e-01,1.722937703012401300e+01
6.400000000000000133e-01,6.250100933553331295e+00
6.500000000000000222e-01,7.364982866167215647e+00
6.600000000000000311e-01,5.997429557727077309e+00
6.700000000000000400e-01,6.361511964752440740e+00
6.800000000000000488e-01,2.447626683107645817e+01
6.900000000000000577e-01,5.702178835008158586e+00
7.000000000000000666e-01,5.718353943121238459e+00
7.099999999999999645e-01,4.710432418111423658e+00
7.199999999999999734e-01,1.658805837103622594e+01
7.299999999999999822e-01,4.453951116148344269e+00
7.399999999999999911e-01,5.060102861694612209e+00
7.500000000000000000e-01,3.940794253590865104e+00
7.600000000000000089e-01,3.516202894006240864e+00
7.700000000000000178e-01,6.047030547431674563e+00
7.800000000000000266e-01,1.420937590145558183e+01
7.900000000000000355e-01,7.270625919189730268e+01
8.000000000000000444e-01,6.053820478840910013e+00
8.100000000000000533e-01,5.927696366158998309e+00
8.200000000000000622e-01,1.032435879568388781e+00
8.300000000000000711e-01,4.753968359990944137e+00
8.399999999999999689e-01,6.292378787121259975e+00
8.499999999999999778e-01,5.182082746790966254e+00
8.599999999999999867e-01,2.720778576581051489e+00
8.699999999999999956e-01,6.006361388573481008e+00
8.800000000000000044e-01,5.755922863101689657e+00
8.900000000000000133e-01,7.398838879770715948e+01
9.000000000000000222e-01,5.910337765785847353e+00
9.100000000000000311e-01,6.281168391927033134e+00
9.200000000000000400e-01,1.439967429715937941e+00
9.300000000000000488e-01,6.261511522223470294e+00
9.400000000000000577e-01,1.420640652609837673e+01
9.500000000000000666e-01,5.886461808518197891e+00
9.599999999999999645e-01,6.005142260646417540e+00
9.699999999999999734e-01,6.175641667045714822e-01
9.799999999999999822e-01,6.075426706007823086e+00
9.899999999999999911e-01,1.229977621572720814e+01
1.000000000000000000e+00,6.093435012676219564e+00
1.010000000000000009e+00,6.230264198042111623e+00
1.020000000000000018e+00,4.127393064841083259e+01
1.030000000000000027e+00,6.063817955695762763e+00
1.040000000000000036e+00,6.636742057812602624e+00
1.050000000000000044e+00,6.294127830009689006e+00
1.060000000000000053e+00,1.469899462519395072e+01
