w,G
0.000000000000000000e+00,1.621034587265376192e+00
1.000000000000000021e-02,7.205203242530362040e+00
2.000000000000000042e-02,7.090642355860563129e+00
2.999999999999999889e-02,7.100930656708946742e+00
4.000000000000000083e-02,6.867512487526581388e+00
5.000000000000000278e-02,6.894358487445810368e+00
5.999999999999999778e-02,7.053562040389247834e+00
7.000000000000000666e-02,6.726893687768932040e+00
8.000000000000000167e-02,4.928505723229889668e+00
8.999999999999999667e-02,4.236217113683169444e+00
1.000000000000000056e-01,5.967793098585224776e+00
1.100000000000000006e-01,5.326031103729484073e+00
1.199999999999999956e-01,5.012038167779611086e+00
1.300000000000000044e-01,5.050213899765802594e+00
1.400000000000000133e-01,2.798384949032320268e+00
1.499999999999999944e-01,5.842004251401123227e+00
1.600000000000000033e-01,3.787443699855477242e+00
1.700000000000000122e-01,5.791077500826442126e+00
1.799999999999999933e-01,6.066737835619852248e+00
1.900000000000000022e-01,3.610851326623037316e+00
2.000000000000000111e-01,3.819830483730962012e+00
2.099999999999999922e-01,5.860834570737426752e+00
2.200000000000000011e-01,6.443551796587513536e+00
2.300000000000000100e-01,2.198707820955787096e+00
2.399999999999999911e-01,5.400377564363404659e+00
2.500000000000000000e-01,4.158269393712593853e+00
2.600000000000000089e-01,1.961051721442480966e+00
2.700000000000000178e-01,5.787716113863818457e+00
2.800000000000000266e-01,1.269977740834098867e+00
2.899999999999999800e-01,3.390329343762028991e+00
2.999999999999999889e-01,5.959054921021111006e+00
3.099999999999999978e-01,4.145775010649797920e+00
3.200000000000000067e-01,1.218577786672057783e+01
3.300000000000000155e-01,4.868801144010488358e+00
3.400000000000000244e-01,3.126334063141161579e+00
3.500000000000000333e-01,1.492278605409783765e+01
3.599999999999999867e-01,1.684919845326615873e+00
3.699999999999999956e-01,2.751195635206918233e+00
3.800000000000000044e-01,3.869114957427925816e+01
3.900000000000000133e-01,4.491852178019815511e+00
4.000000000000000222e-01,2.571912688227386212e+01
4.100000000000000311e-01,3.859267497287492965e+00
4.199999999999999845e-01,5.411611346521121746e+00
4.299999999999999933e-01,6.376840064037113009e+00
4.400000000000000022e-01,5.122834136693328766e+00
4.500000000000000111e-01,5.518893349681691873e+00
4.600000000000000200e-01,3.242866828248870803e+01
4.700000000000000289e-01,6.064541448103703658e+00
4.799999999999999822e-01,6.504212341078610127e-01
4.899999999999999911e-01,5.817471954835775172e+00
5.000000000000000000e-01,1.138017504368116128e+01
5.100000000000000089e-01,6.660233885452804259e+00
5.200000000000000178e-01,7.259818328682404953e+00
5.300000000000000266e-01,1.182947904420237784e+01
5.400000000000000355e-01,5.470290798719585013e+00
5.500000000000000444e-01,3.997402410133775064e+00
5.600000000000000533e-01,6.085887736479777210e+00
5.700000000000000622e-01,3.453510752632904968e+00
5.799999999999999600e-01,6.588063552301340664e+00
5.899999999999999689e-01,6.350031965744003415e+00
5.999999999999999778e-01,6.967531492480969924e+00
6.099999999999999867e-01,6.298902999205737707e+00
6.199999999999999956e-01,6.671900532720633770e+00
6.300000000000000044e-01,6.668125563146158008e+00
6.400000000000000133e-01,2.618943505869452437e+01
6.500000000000000222e-01,6.672434563459752610e+00
6.600000000000000311e-01,6.605896762961703139e+00
6.700000000000000400e-01,6.651949591688594232e+00
6.800000000000000488e-01,8.671160042338540563e+01
6.900000000000000577e-01,3.186257292506389227e+00
7.000000000000000666e-01,2.669338144580533978e+00
7.099999999999999645e-01,1.997218656917725044e+00
7.199999999999999734e-01,4.235308346758412057e+00
7.299999999999999822e-01,2.935798534355718026e+00
7.399999999999999911e-01,4.262158246297470754e+00
7.500000000000000000e-01,2.281511068756180372e+00
7.600000000000000089e-01,1.642154063608558756e+00
7.700000000000000178e-01,4.549916351842892226e+00
7.800000000000000266e-01,5.728038926046805202e+00
7.900000000000000355e-01,6.269343314988034876e+00
8.000000000000000444e-01,5.396093097615862533e+00
8.100000000000000533e-01,2.751332585950399690e+01
8.200000000000000622e-01,6.003280958407652967e+00
8.300000000000000711e-01,5.823740048115656265e+00
8.399999999999999689e-01,1.074076749298941280e+01
8.499999999999999778e-01,3.432892854126390780e+00
8.599999999999999867e-01,6.029416825253647971e+00
8.699999999999999956e-01,4.683177454493605119e+00
8.800000000000000044e-01,2.690225291953591835e-01
8.900000000000000133e-01,5.661666692426780223e+00
9.000000000000000222e-01,6.008237275217251039e+00
9.100000000000000311e-01,2.505675242356361920e+01
9.200000000000000400e-01,6.186357315439495963e+00
9.300000000000000488e-01,6.400095487568469466e+00
9.400000000000000577e-01,3.191057125914976034e+00
9.500000000000000666e-01,5.188726900378054729e+00
9.599999999999999645e-01,6.143445725861709228e+00
9.699999999999999734e-01,8.816199962254533062e+00
9.799999999999999822e-01,5.131535526748987053e+00
9.899999999999999911e-01,6.037835143616257838e+00
1.000000000000000000e+00,1.240107995694202891e+01
1.010000000000000009e+00,5.750591246191081751e+00
1.020000000000000018e+00,4.138031447523614403e+00
1.030000000000000027e+00,5.754283555722571109e+00
1.040000000000000036e+00,5.980221266105816724e+00
1.050000000000000044e+00,4.195620016169855360e-01
1.060000000000000053e+00,6.099510749401423126e+00
1.070000000000000062e+00,3.426147481855147170e+00
1.080000000000000071e+00,6.373816925580412907e+00
1.090000000000000080e+00,6.067524495391613648e+00
1.100000000000000089e+00,6.270056791944347729e+00
1.110000000000000098e+00,5.884319204474813603e+00
1.120000000000000107e+00,1.147039146526426379e+01
1.130000000000000115e+00,5.710319384822712507e+00
1.140000000000000124e+00,5.984613375725835738e+00
1.150000000000000133e+00,5.658653068262106345e+00
1.159999999999999920e+00,3.703674961221849138e+00
1.169999999999999929e+00,4.411520732147380386e+00
1.179999999999999938e+00,7.497817941828651023e+00
1.189999999999999947e+00,4.914571812724683575e+00
1.199999999999999956e+00,2.878733869459439099e+00
1.209999999999999964e+00,1.945237872937673140e+00
1.219999999999999973e+00,4.675954536853654808e+00
1.229999999999999982e+00,2.340975853654823524e+00
1.239999999999999991e+00,3.588900743127344306e+00
1.250000000000000000e+00,4.827044516165835297e+00
1.260000000000000009e+00,1.143804118323411778e+01
1.270000000000000018e+00,4.081524793185683286e+00
1.280000000000000027e+00,5.358885597901387854e+00
1.290000000000000036e+00,2.764422657739941114e-01
1.300000000000000044e+00,4.422484088249337475e+00
1.310000000000000053e+00,4.669260736374450715e+00
1.320000000000000062e+00,4.534465319319633814e+00
1.330000000000000071e+00,5.256370951249493828e+00
1.340000000000000080e+00,1.682015092711195647e+00
1.350000000000000089e+00,5.469103514057378490e+00
1.360000000000000098e+00,5.551203012995404862e-01
1.370000000000000107e+00,4.885337772784738242e+00
1.380000000000000115e+00,4.990669734931123536e+00
1.390000000000000124e+00,3.917119347097664672e+01
1.400000000000000133e+00,5.110210813594884272e+00
1.409999999999999920e+00,5.453034646502564975e+00
1.419999999999999929e+00,3.674444649367505811e+00
1.429999999999999938e+00,5.146270552033702650e+00
1.439999999999999947e+00,8.228604676931123851e-01
1.449999999999999956e+00,4.877965031902943061e+00
1.459999999999999964e+00,5.441225769051666106e+00
1.469999999999999973e+00,1.622603000924760863e+01
1.479999999999999982e+00,6.238006435931186644e+00
1.489999999999999991e+00,4.686068815831830214e+00
1.500000000000000000e+00,5.065638250601298687e+00
1.510000000000000009e+00,4.977860612247495098e+00
1.520000000000000018e+00,5.245825241350016377e+00
1.530000000000000027e+00,1.455693949828388511e+00
1.540000000000000036e+00,5.034421826566217284e+00
1.550000000000000044e+00,3.932901177369545476e+00
1.560000000000000053e+00,3.692035384395039088e+00
1.570000000000000062e+00,5.210467165204333284e+00
1.580000000000000071e+00,5.367592122954836675e+00
1.590000000000000080e+00,5.357225701157967812e+00
1.600000000000000089e+00,2.020510100599683945e+00
1.610000000000000098e+00,5.284869010971294578e+00
1.620000000000000107e+00,5.288483307055509286e+00
1.630000000000000115e+00,5.131960470789383777e+00
1.640000000000000124e+00,5.011494757152080481e+00
1.650000000000000133e+00,5.337893446636843287e+00
1.660000000000000142e+00,9.294273393548264650e-01
1.669999999999999929e+00,5.204908024217870910e+00
1.679999999999999938e+00,5.252294277469579775e+00
1.689999999999999947e+00,4.788906334552411437e+00
1.699999999999999956e+00,4.307857105879184800e+00
1.709999999999999964e+00,4.381039091018964271e+00
1.719999999999999973e+00,4.443489653943734297e+00
1.729999999999999982e+00,3.031466576955845316e+00
1.739999999999999991e+00,6.841548494553644844e+01
1.750000000000000000e+00,4.226622459528299736e+00
1.760000000000000009e+00,3.466766280021961855e+00
1.770000000000000018e+00,4.176440373465071687e+00
1.780000000000000027e+00,6.412935023123068845e+00
1.790000000000000036e+00,2.190636110314434060e+00
1.800000000000000044e+00,4.101885533624187730e+00
1.810000000000000053e+00,4.319501548593352780e+00
1.820000000000000062e+00,6.921878275849679962e-01
1.830000000000000071e+00,3.988823316487667192e+00
1.840000000000000080e+00,7.748232504322173364e-01
1.850000000000000089e+00,6.087164070548903849e-01
1.860000000000000098e+00,4.123471674082292537e+00
1.870000000000000107e+00,1.220712736697812062e+01
1.880000000000000115e+00,3.627817559777900769e+00
1.890000000000000124e+00,4.685803341628699492e+00
1.900000000000000133e+00,1.432441830856182889e+02
1.910000000000000142e+00,4.482053450084138468e+00
1.919999999999999929e+00,2.781409243143110110e+00
1.929999999999999938e+00,3.426969236886093562e+00
1.939999999999999947e+00,4.044589325256647605e+00
1.949999999999999956e+00,3.608099435869740468e+00
1.959999999999999964e+00,4.691959475107915445e+00
1.969999999999999973e+00,4.614901276735393409e+00
1.979999999999999982e+00,4.361071270269472500e+00
1.989999999999999991e+00,4.479153870543192362e+00
2.000000000000000000e+00,3.844655692238936329e+00
2.010000000000000231e+00,4.126983267666330590e+01
2.020000000000000018e+00,3.704826473269458909e+00
2.030000000000000249e+00,4.581443346071448985e+00
2.040000000000000036e+00,4.572135238078152142e+00
2.049999999999999822e+00,4.306880161380040484e+00
2.060000000000000053e+00,2.187605762887974947e+01
2.069999999999999840e+00,3.448716861247242527e+00
2.080000000000000071e+00,4.548883732191728591e+00
2.089999999999999858e+00,1.984442013505935520e+00
2.100000000000000089e+00,2.683572836713569831e+00
2.109999999999999876e+00,4.284553715465080792e+00
2.120000000000000107e+00,4.335886307299795739e+00
2.129999999999999893e+00,4.302213626519824530e+00
2.140000000000000124e+00,3.708499990766546262e+01
2.149999999999999911e+00,4.035559146139896747e+00
2.160000000000000142e+00,4.387602040756240385e+00
2.169999999999999929e+00,4.282157561796605449e+00
2.180000000000000160e+00,1.000055056259974329e+01
2.189999999999999947e+00,4.416839899449475304e+00
2.200000000000000178e+00,4.135919862557926763e+00
2.209999999999999964e+00,4.258588685106768246e+00
2.220000000000000195e+00,4.446666306193539420e+00
2.229999999999999982e+00,4.362021837440651417e+00
2.240000000000000213e+00,4.230981383193682888e+00
2.250000000000000000e+00,4.016255586205793371e+00
2.260000000000000231e+00,4.055774767899845479e+00
