w,G
0.000000000000000000e+00,1.057938333155888255e+00
1.000000000000000021e-02,6.859118437797215861e+00
2.000000000000000042e-02,7.143048229093533763e+00
2.999999999999999889e-02,7.077276856351466527e+00
4.000000000000000083e-02,6.910244399993405118e+00
5.000000000000000278e-02,6.491746519740713595e+00
5.999999999999999778e-02,6.564666661194368480e+00
7.000000000000000666e-02,6.572334448029680587e+00
8.000000000000000167e-02,4.456878101435473027e+00
8.999999999999999667e-02,1.480927759539371502e+00
1.000000000000000056e-01,5.944087455573804135e+00
1.100000000000000006e-01,2.073244894929964666e+00
1.199999999999999956e-01,5.252120714412041202e+00
1.300000000000000044e-01,1.689900356901598233e+00
1.400000000000000133e-01,6.625746566594081344e+00
1.499999999999999944e-01,5.976050912792018721e+00
1.600000000000000033e-01,1.307719880124017919e+01
1.700000000000000122e-01,6.122694737464144055e+00
1.799999999999999933e-01,2.841087136306356786e+00
1.900000000000000022e-01,5.031728775942568177e+00
2.000000000000000111e-01,6.290186092649356908e+00
2.099999999999999922e-01,5.481590206463966553e+00
2.200000000000000011e-01,6.598985905774701344e+00
2.300000000000000100e-01,1.988043336999317745e+01
2.399999999999999911e-01,6.479503136996258128e+00
2.500000000000000000e-01,3.853366234655175582e-01
2.600000000000000089e-01,9.480869079018039436e-02
2.700000000000000178e-01,6.277877573643008802e+00
2.800000000000000266e-01,5.824070968270310900e+00
2.899999999999999800e-01,5.898464163298764440e+00
2.999999999999999889e-01,5.458060479352864647e+00
3.099999999999999978e-01,9.284761199453857472e+00
3.200000000000000067e-01,5.581907194762479207e+00
3.300000000000000155e-01,4.425867993595615779e+00
3.400000000000000244e-01,5.210742414217442331e+00
3.500000000000000333e-01,7.650274912415675033e+00
3.599999999999999867e-01,2.343130831522008961e+00
3.699999999999999956e-01,6.204680948102407001e+00
3.800000000000000044e-01,5.773329881631960703e+00
3.900000000000000133e-01,1.421792115782651411e+00
4.000000000000000222e-01,5.215052960414112704e+00
4.100000000000000311e-01,6.436471693122951976e+00
4.199999999999999845e-01,6.296325422163972618e+00
4.299999999999999933e-01,5.540439079671766187e+00
4.400000000000000022e-01,6.013185060651220937e+00
4.500000000000000111e-01,8.118801110619148886e+00
4.600000000000000200e-01,5.908544601397266227e+00
4.700000000000000289e-01,4.807930229727115368e+00
4.799999999999999822e-01,3.637511684474231455e+00
4.899999999999999911e-01,5.189532560855805166e+00
5.000000000000000000e-01,5.520335244039475064e+00
5.100000000000000089e-01,8.300173470195360892e+00
5.200000000000000178e-01,6.911002940774466197e+00
5.300000000000000266e-01,8.971896131369575755e+00
5.400000000000000355e-01,4.734136432227241897e+00
5.500000000000000444e-01,6.892704644999484209e+00
5.600000000000000533e-01,1.931923110173301650e+00
5.700000000000000622e-01,6.819489856818437445e+00
5.799999999999999600e-01,3.921809479910536744e+00
5.899999999999999689e-01,6.588488271258694517e+00
5.999999999999999778e-01,1.967508213705058751e+01
6.099999999999999867e-01,6.077351754225245983e+00
6.199999999999999956e-01,6.623156955419160496e+00
6.300000000000000044e-01,2.505537773850549144e+01
6.400000000000000133e-01,6.013532829258114276e+00
6.500000000000000222e-01,6.219460562005740378e+00
6.600000000000000311e-01,9.865764792668885175e-01
6.700000000000000400e-01,5.681652735011456734e+00
6.800000000000000488e-01,2.660498020745453118e+01
6.900000000000000577e-01,1.645211346184908940e+00
7.000000000000000666e-01,1.762786850828973328e+01
7.099999999999999645e-01,8.734619274995956140e-01
7.199999999999999734e-01,5.842525682923988661e+00
