w,G
0.000000000000000000e+00,4.963693249612629188e+01
1.000000000000000021e-02,7.099046849932418191e+00
2.000000000000000042e-02,7.137661254851258796e+00
2.999999999999999889e-02,7.027159016607001263e+00
4.000000000000000083e-02,6.791807610187940547e+00
5.000000000000000278e-02,6.872870414636963687e+00
5.999999999999999778e-02,6.937370343132860384e+00
7.000000000000000666e-02,6.810869292181750190e+00
8.000000000000000167e-02,6.408499444693501523e+00
8.999999999999999667e-02,3.338521979481067881e+00
1.000000000000000056e-01,6.329353797180063523e+00
1.100000000000000006e-01,2.902558160516075958e+00
1.199999999999999956e-01,4.885135219685169616e+00
1.300000000000000044e-01,3.984610855843207844e+00
1.400000000000000133e-01,5.230245811640878095e+00
1.499999999999999944e-01,3.877168211479032234e+00
1.600000000000000033e-01,9.810111892851914206e+00
1.700000000000000122e-01,5.546468553453363093e+00
1.799999999999999933e-01,2.496185644021310068e+01
1.900000000000000022e-01,5.673341249326200320e+00
2.000000000000000111e-01,5.023609281235750501e+01
2.099999999999999922e-01,6.368029903143795245e+00
2.200000000000000011e-01,5.989558105778035824e+00
2.300000000000000100e-01,5.998047460329994252e+00
2.399999999999999911e-01,7.854382437238171200e+00
2.500000000000000000e-01,6.333500715627568667e+00
2.600000000000000089e-01,2.224349772070139508e+01
2.700000000000000178e-01,5.237997665358699706e+00
2.800000000000000266e-01,5.813039379651389282e+00
2.899999999999999800e-01,1.481157503048206081e+01
2.999999999999999889e-01,6.158859236210334487e+00
3.099999999999999978e-01,3.544200447627770423e+00
3.200000000000000067e-01,5.477253811774033920e+01
3.300000000000000155e-01,4.511089291265635737e+00
3.400000000000000244e-01,3.869946917268724462e+01
3.500000000000000333e-01,5.497410599515625051e+00
3.599999999999999867e-01,1.171478948547817645e+00
3.699999999999999956e-01,4.675568942384424886e+00
3.800000000000000044e-01,2.526354921942720466e+01
3.900000000000000133e-01,5.830677912943542651e+00
4.000000000000000222e-01,4.481053726395362702e+00
4.100000000000000311e-01,4.390684288124221624e+00
4.199999999999999845e-01,6.907694327256398203e+00
4.299999999999999933e-01,2.392165358311142853e+00
4.400000000000000022e-01,5.946062342225874708e+00
4.500000000000000111e-01,4.525140174029843365e+00
4.600000000000000200e-01,1.673381785366412444e+01
4.700000000000000289e-01,6.834761413716552880e+00
4.799999999999999822e-01,3.351849039716054079e+00
4.899999999999999911e-01,2.469231153838458592e+00
5.000000000000000000e-01,1.108719075263479681e+00
5.100000000000000089e-01,2.172959488440018738e+00
5.200000000000000178e-01,5.759809070552213583e+00
5.300000000000000266e-01,6.789925444506351937e+00
5.400000000000000355e-01,4.976395416382997183e+01
5.500000000000000444e-01,3.540455240498405765e+00
5.600000000000000533e-01,1.222848730391934247e+01
5.700000000000000622e-01,2.205532920445365530e+00
5.799999999999999600e-01,6.939302009328351950e+00
5.899999999999999689e-01,6.629561230580495845e+00
5.999999999999999778e-01,6.649394429080670577e-01
6.099999999999999867e-01,2.293094073834526458e+00
6.199999999999999956e-01,6.685861095644296981e+00
6.300000000000000044e-01,6.627777950857041134e+00
6.400000000000000133e-01,8.652933625429971798e+00
6.500000000000000222e-01,2.102152387696181535e+01
6.600000000000000311e-01,5.988798402571645418e+00
6.700000000000000400e-01,6.507905562694525692e+00
6.800000000000000488e-01,2.593268931512922038e+01
6.900000000000000577e-01,3.240308623659132525e+00
7.000000000000000666e-01,2.076481687837661294e-02
7.099999999999999645e-01,9.888912822499433375e+00
7.199999999999999734e-01,5.758079165681906808e+00
7.299999999999999822e-01,1.503244550887452746e+01
7.399999999999999911e-01,3.295511025595894239e+01
7.500000000000000000e-01,5.796537110355065359e+00
7.600000000000000089e-01,4.125507266455625377e+00
7.700000000000000178e-01,7.374710321434327920e-01
7.800000000000000266e-01,4.587950858832877010e+00
7.900000000000000355e-01,2.681059149522337925e+00
8.000000000000000444e-01,5.744247930695872029e+00
8.100000000000000533e-01,2.261938068364681254e+00
8.200000000000000622e-01,8.376161508845708425e+00
8.300000000000000711e-01,6.018991453687158710e+00
8.399999999999999689e-01,6.049768348660879091e+00
8.499999999999999778e-01,2.513237886608503668e+00
8.599999999999999867e-01,5.550627472447666300e+00
8.699999999999999956e-01,5.979289121718652567e+00
8.800000000000000044e-01,1.757722020280755526e+00
8.900000000000000133e-01,5.353475194987571406e+00
9.000000000000000222e-01,2.281095037796785974e+01
9.100000000000000311e-01,5.823183781887998123e+00
