w,G
0.000000000000000000e+00,4.107573692942678178e+01
1.000000000000000021e-02,7.204704792774924371e+00
2.000000000000000042e-02,7.135311860434461195e+00
2.999999999999999889e-02,6.946566372995158112e+00
4.000000000000000083e-02,6.851645603481157032e+00
5.000000000000000278e-02,6.869025729176798656e+00
5.999999999999999778e-02,6.895049973420700695e+00
7.000000000000000666e-02,6.624505555011564795e+00
8.000000000000000167e-02,2.727286266427401351e+00
8.999999999999999667e-02,4.697128127119891694e+00
1.000000000000000056e-01,5.410103489649197073e+00
1.100000000000000006e-01,1.407747717785974473e+01
1.199999999999999956e-01,4.875945505684337711e+00
1.300000000000000044e-01,6.147304812689142750e+00
1.400000000000000133e-01,6.123024937288435332e+00
1.499999999999999944e-01,5.885285520243507484e+00
1.600000000000000033e-01,2.337035221825584763e+00
1.700000000000000122e-01,1.290945033885008808e+00
1.799999999999999933e-01,5.797066326219433741e+00
1.900000000000000022e-01,7.557544835647287407e+00
2.000000000000000111e-01,6.964339895522583923e+00
2.099999999999999922e-01,5.758480946348195850e+00
2.200000000000000011e-01,6.268639756821270836e+00
2.300000000000000100e-01,2.423005862847462666e+00
2.399999999999999911e-01,2.393016117284198607e+00
2.500000000000000000e-01,5.982365096421325745e+00
2.600000000000000089e-01,5.652395564759029156e+00
2.700000000000000178e-01,7.174975258606390405e+00
2.800000000000000266e-01,5.680211756740802365e+00
2.899999999999999800e-01,5.186211924692619490e+00
2.999999999999999889e-01,1.032041307534433683e-01
3.099999999999999978e-01,4.861214843975263378e+00
3.200000000000000067e-01,9.682927911741304072e+00
3.300000000000000155e-01,1.146205941645952286e+01
3.400000000000000244e-01,1.760576265327264167e+01
3.500000000000000333e-01,9.853603868016996614e+00
3.599999999999999867e-01,1.488766672765511245e+01
3.699999999999999956e-01,5.081035405304828778e+00
3.800000000000000044e-01,3.256869367372228208e-01
3.900000000000000133e-01,1.223664300856573739e+00
4.000000000000000222e-01,1.525978131148921335e+01
4.100000000000000311e-01,3.601007292248282532e+00
4.199999999999999845e-01,1.952088222917143767e+01
4.299999999999999933e-01,3.271017951524462397e+00
4.400000000000000022e-01,5.959052496248147257e+00
4.500000000000000111e-01,3.587243802195083653e-01
4.600000000000000200e-01,7.693927183387584634e+00
4.700000000000000289e-01,3.421139701713115322e+00
4.799999999999999822e-01,5.475848564961480314e+00
4.899999999999999911e-01,1.021427943892936874e+01
5.000000000000000000e-01,6.458283564499430085e+00
5.100000000000000089e-01,6.488233251353767272e+00
5.200000000000000178e-01,6.964732064674133305e+00
5.300000000000000266e-01,3.169443495611494743e+00
5.400000000000000355e-01,6.828913996765279215e+00
5.500000000000000444e-01,3.067801430931997864e+00
5.600000000000000533e-01,4.009208662805154866e+00
5.700000000000000622e-01,6.454347024815090705e+00
5.799999999999999600e-01,6.679557599795649558e+00
5.899999999999999689e-01,2.479871109104907134e+01
5.999999999999999778e-01,7.084918935594331835e+00
6.099999999999999867e-01,7.031041084221397064e+00
6.199999999999999956e-01,5.637259202336917241e+00
6.300000000000000044e-01,5.154075935900254812e+00
6.400000000000000133e-01,6.827875628664518359e+00
6.500000000000000222e-01,2.844703021970549983e+01
6.600000000000000311e-01,6.524429405738771059e+00
6.700000000000000400e-01,6.192103653397764695e+00
6.800000000000000488e-01,5.455637271374079944e+00
6.900000000000000577e-01,5.095765210553814484e+00
7.000000000000000666e-01,3.141285831455124722e+01
7.099999999999999645e-01,2.501362119022669717e+01
7.199999999999999734e-01,1.857399036507824341e+00
7.299999999999999822e-01,3.988025947633397017e+00
7.399999999999999911e-01,5.829860044666771657e+00
7.500000000000000000e-01,2.474839295393018546e+01
7.600000000000000089e-01,1.898952998535408909e+01
