w,G
0.000000000000000000e+00,5.056379436077401124e+01
1.000000000000000021e-02,7.031472678439158130e+00
2.000000000000000042e-02,7.048431356649772717e+00
2.999999999999999889e-02,7.091219854284787516e+00
4.000000000000000083e-02,6.864855361455362903e+00
5.000000000000000278e-02,6.937265283796786086e+00
5.999999999999999778e-02,6.899161700630703109e+00
7.000000000000000666e-02,6.455716841117071780e+00
8.000000000000000167e-02,5.822205338132960151e+00
8.999999999999999667e-02,6.545127683796687634e+00
1.000000000000000056e-01,3.723155150376737055e+00
1.100000000000000006e-01,5.905176037577286152e+00
1.199999999999999956e-01,4.235679236733495001e-01
1.300000000000000044e-01,2.269287609888379187e+00
1.400000000000000133e-01,6.073112791124727572e+00
1.499999999999999944e-01,3.743744167821100088e+00
1.600000000000000033e-01,3.440546341418669662e+00
1.700000000000000122e-01,5.902168946269032546e+00
1.799999999999999933e-01,2.132624045552361292e+00
1.900000000000000022e-01,1.966315809726999042e+00
2.000000000000000111e-01,6.220424989583150932e+00
2.099999999999999922e-01,5.796439124829034562e+00
2.200000000000000011e-01,4.298774314422659337e+00
2.300000000000000100e-01,6.323703779705152073e+00
2.399999999999999911e-01,5.577242305038829784e+00
2.500000000000000000e-01,2.367601711114474261e-01
2.600000000000000089e-01,6.618773072106343136e+00
2.700000000000000178e-01,5.340086758159202418e+00
2.800000000000000266e-01,1.698924345140393299e+01
2.899999999999999800e-01,5.698768097041408964e+00
2.999999999999999889e-01,5.967985164428709410e+00
3.099999999999999978e-01,1.366216208804972077e+01
3.200000000000000067e-01,5.299588311791035622e+00
3.300000000000000155e-01,3.699025576626582534e+01
3.400000000000000244e-01,5.171522954613372747e+00
3.500000000000000333e-01,4.315717637396163653e+00
3.599999999999999867e-01,6.848518543112776058e+01
3.699999999999999956e-01,4.100689179405153872e+00
3.800000000000000044e-01,5.534291497644166213e+01
3.900000000000000133e-01,1.654099098773105680e+01
4.000000000000000222e-01,4.593051309283833206e+00
4.100000000000000311e-01,3.496658090054894785e+01
4.199999999999999845e-01,6.238216375176481865e-01
4.299999999999999933e-01,3.264763501599201589e+00
4.400000000000000022e-01,4.868590881013949989e+00
4.500000000000000111e-01,1.898470222955811693e+00
4.600000000000000200e-01,3.238462014275369683e+01
4.700000000000000289e-01,6.336540418480399950e+00
4.799999999999999822e-01,3.251441401431523825e+00
4.899999999999999911e-01,1.155581264133238051e+01
5.000000000000000000e-01,5.643980637669473666e+00
