w,G
0.000000000000000000e+00,3.781324620175223572e+01
1.000000000000000021e-02,7.141170545869100827e+00
2.000000000000000042e-02,7.009456380865668912e+00
2.999999999999999889e-02,6.805372349154036549e+00
4.000000000000000083e-02,7.223470550359612830e+00
5.000000000000000278e-02,7.072421332718461962e+00
5.999999999999999778e-02,6.806946957326599268e+00
7.000000000000000666e-02,6.454856147902838792e+00
8.000000000000000167e-02,6.555706032905745495e+00
8.999999999999999667e-02,3.195599484240463362e+00
1.000000000000000056e-01,5.880721969340272359e+00
1.100000000000000006e-01,5.898900159033371615e+00
1.199999999999999956e-01,4.976385397547076650e+00
1.300000000000000044e-01,5.228595332089157388e+00
1.400000000000000133e-01,4.203755661765725904e+00
1.499999999999999944e-01,1.227252322839824661e-01
1.600000000000000033e-01,6.003516773931807826e+00
1.700000000000000122e-01,5.749742782396969787e+00
1.799999999999999933e-01,5.218107163410189209e+00
1.900000000000000022e-01,4.882892303469551720e+00
2.000000000000000111e-01,6.606778742444617158e+00
2.099999999999999922e-01,4.582296680169681835e+00
2.200000000000000011e-01,5.718971482037121135e+00
2.300000000000000100e-01,6.424094938966058876e+00
2.399999999999999911e-01,1.933633049300595097e+00
2.500000000000000000e-01,4.249973740551037160e+00
2.600000000000000089e-01,6.261921944313534105e+00
2.700000000000000178e-01,3.439317682686476196e+00
2.800000000000000266e-01,1.492492546903112727e+00
2.899999999999999800e-01,5.880960013066546033e+00
2.999999999999999889e-01,1.633753392181684916e+00
3.099999999999999978e-01,3.192714141485057944e+00
3.200000000000000067e-01,1.145052485673304643e+00
3.300000000000000155e-01,9.992702738430758735e-02
3.400000000000000244e-01,2.407237204710583889e+00
3.500000000000000333e-01,2.037822673991347244e+01
3.599999999999999867e-01,5.340045804093805693e+00
3.699999999999999956e-01,3.232686040910320191e+00
3.800000000000000044e-01,2.621739342191031952e+01
3.900000000000000133e-01,5.494155623324440185e+00
4.000000000000000222e-01,2.522199781940631658e-01
4.100000000000000311e-01,4.617719260420253491e+00
4.199999999999999845e-01,3.837382595047509781e+00
4.299999999999999933e-01,3.148169062549877051e-01
4.400000000000000022e-01,4.677384693508448876e+00
4.500000000000000111e-01,2.917823470199826374e+01
