w,G
0.000000000000000000e+00,3.459101284302323442e+00
1.000000000000000021e-02,7.265158989366872433e+00
2.000000000000000042e-02,6.953382950994212663e+00
2.999999999999999889e-02,6.829081061817514176e+00
4.000000000000000083e-02,7.006581794162305421e+00
5.000000000000000278e-02,6.852224607135404710e+00
5.999999999999999778e-02,6.670977121735050197e+00
7.000000000000000666e-02,6.489819664507154862e+00
8.000000000000000167e-02,5.595623072010948995e+00
8.999999999999999667e-02,3.878849439812015021e+00
1.000000000000000056e-01,5.047360611139603215e+00
1.100000000000000006e-01,1.903033650487166994e+00
1.199999999999999956e-01,5.775016757677541968e+00
1.300000000000000044e-01,3.531580682744234423e+00
1.400000000000000133e-01,5.514473333223314455e+00
1.499999999999999944e-01,4.348379343813761011e+00
1.600000000000000033e-01,3.325676641098739950e+00
1.700000000000000122e-01,5.596495670387262145e+00
1.799999999999999933e-01,6.003911136566453699e+00
1.900000000000000022e-01,2.873320817657213588e+00
2.000000000000000111e-01,4.448918730748541606e+00
2.099999999999999922e-01,6.358926619350127041e+00
2.200000000000000011e-01,3.689331858899772776e+00
2.300000000000000100e-01,5.092321151958664416e+00
2.399999999999999911e-01,6.494175656873577118e+00
2.500000000000000000e-01,6.177887784665722748e+00
2.600000000000000089e-01,1.146963720186912994e+01
2.700000000000000178e-01,6.110019382483701911e+00
2.800000000000000266e-01,4.568353719463212670e+00
2.899999999999999800e-01,4.667238214504722649e+00
2.999999999999999889e-01,4.593751595564798151e+01
3.099999999999999978e-01,4.412967028383400603e+00
3.200000000000000067e-01,9.268680840107859087e-01
3.300000000000000155e-01,4.825861290242947632e+00
3.400000000000000244e-01,1.536592930221207887e+01
3.500000000000000333e-01,1.363761826848709502e-01
3.599999999999999867e-01,4.012906192478182810e-01
3.699999999999999956e-01,2.094461905322082096e+00
3.800000000000000044e-01,5.588292346507823360e+00
3.900000000000000133e-01,4.668900767095013293e+01
4.000000000000000222e-01,1.457537642217732454e+01
4.100000000000000311e-01,5.148261326900458457e+00
4.199999999999999845e-01,4.851178996000434118e+00
4.299999999999999933e-01,1.510867746107853904e+01
4.400000000000000022e-01,9.188793594415307098e+01
4.500000000000000111e-01,1.283088583669052696e+01
4.600000000000000200e-01,6.412668836980197185e+00
4.700000000000000289e-01,3.324755710592972147e+00
4.799999999999999822e-01,1.383599045805706496e+01
4.899999999999999911e-01,6.118946814867725514e+00
5.000000000000000000e-01,7.193509181825536558e+00
5.100000000000000089e-01,6.049364755188435083e+00
5.200000000000000178e-01,6.060805435810054931e+00
5.300000000000000266e-01,4.674781735119109882e+00
5.400000000000000355e-01,5.134500960987912421e+00
5.500000000000000444e-01,6.788013929868496277e+00
5.600000000000000533e-01,3.431731490209481983e+00
5.700000000000000622e-01,6.629808195021291262e+00
5.799999999999999600e-01,4.486558372636975633e+01
5.899999999999999689e-01,6.654689091700587866e+00
5.999999999999999778e-01,7.043132947365554841e+00
6.099999999999999867e-01,4.209150840069798782e+00
6.199999999999999956e-01,6.449483354015879577e+00
6.300000000000000044e-01,6.924344688371304457e+00
6.400000000000000133e-01,6.822422167266082305e-01
6.500000000000000222e-01,4.796840123379430665e+00
6.600000000000000311e-01,6.416656146081947121e+00
6.700000000000000400e-01,5.534277919073590901e+00
6.800000000000000488e-01,3.722499582311201927e+00
6.900000000000000577e-01,5.843408076946865037e+00
7.000000000000000666e-01,1.521577387592355057e+00
7.099999999999999645e-01,5.870573144976017232e+00
7.199999999999999734e-01,7.316804808358731407e+02
7.299999999999999822e-01,4.635877986198771339e+00
7.399999999999999911e-01,6.031619952367114124e+00
7.500000000000000000e-01,5.285191097900020507e-01
7.600000000000000089e-01,5.661508866284641783e+00
7.700000000000000178e-01,4.300246362642931075e+01
7.800000000000000266e-01,5.777204169947129486e+00
7.900000000000000355e-01,8.535801820373905002e+01
8.000000000000000444e-01,5.974655781205616023e+00
8.100000000000000533e-01,2.701917047707186548e+00
8.200000000000000622e-01,5.842916986307281846e+00
8.300000000000000711e-01,6.807709587711206822e+00
8.399999999999999689e-01,1.692853110343325085e+00
8.499999999999999778e-01,5.908741804441265622e+00
8.599999999999999867e-01,4.108935047796473228e+00
8.699999999999999956e-01,3.047915711435523889e+01
8.800000000000000044e-01,5.674318881387819147e+00
8.900000000000000133e-01,5.691041228672711227e+00
9.000000000000000222e-01,9.942550454528927162e+00
9.100000000000000311e-01,4.867817917187535315e+00
9.200000000000000400e-01,6.301823892744511824e+00
9.300000000000000488e-01,2.916712286612507921e+00
9.400000000000000577e-01,5.221882680682060851e+00
9.500000000000000666e-01,6.197677697888375192e+00
9.599999999999999645e-01,7.078178374657032590e-01
9.699999999999999734e-01,4.933804778042234496e+00
9.799999999999999822e-01,6.291690781843253255e+00
9.899999999999999911e-01,1.137817949816787300e-01
1.000000000000000000e+00,6.194831644680229843e+00
1.010000000000000009e+00,6.402075048795774492e+00
1.020000000000000018e+00,4.961713953637255869e+00
1.030000000000000027e+00,6.156972346581662592e+00
1.040000000000000036e+00,1.689266704596303725e+01
1.050000000000000044e+00,5.876876371672745236e+00
1.060000000000000053e+00,5.377450929608840191e+00
1.070000000000000062e+00,5.974130985292980256e+00
1.080000000000000071e+00,5.917818657823544548e+00
1.090000000000000080e+00,5.590616847576241000e+00
1.100000000000000089e+00,5.648476953546226476e+00
1.110000000000000098e+00,1.829744693881849127e+00
1.120000000000000107e+00,5.059621534512615426e+00
1.130000000000000115e+00,5.424668618348823301e+00
1.140000000000000124e+00,4.366593532039167513e+01
1.150000000000000133e+00,4.592321004658123762e+00
1.159999999999999920e+00,4.693278834661301246e+00
1.169999999999999929e+00,2.144588076022701628e+00
1.179999999999999938e+00,3.712736831562205353e+00
1.189999999999999947e+00,1.544625657450979794e+00
1.199999999999999956e+00,5.687497051968277262e+00
1.209999999999999964e+00,4.143806389398061896e+00
1.219999999999999973e+00,4.575480668340180301e+00
1.229999999999999982e+00,5.622106128807821790e+00
1.239999999999999991e+00,1.305030154374554030e+01
1.250000000000000000e+00,4.203854505600290281e+00
1.260000000000000009e+00,1.501967664680080361e+00
1.270000000000000018e+00,5.235793477346858182e+00
1.280000000000000027e+00,5.143917023040579295e+00
1.290000000000000036e+00,2.486050933916396755e+00
1.300000000000000044e+00,5.450709598566639613e+00
1.310000000000000053e+00,5.347958806245102004e+00
1.320000000000000062e+00,3.467972328709151952e+01
1.330000000000000071e+00,5.425348111813020680e+00
1.340000000000000080e+00,4.741983719485427073e+00
1.350000000000000089e+00,4.460267447996895385e+01
1.360000000000000098e+00,4.619464092565316093e+00
1.370000000000000107e+00,5.293826427460400552e+00
1.380000000000000115e+00,7.320780026509100535e-01
1.390000000000000124e+00,5.399909105195264125e+00
1.400000000000000133e+00,9.539823516250303115e-01
1.409999999999999920e+00,5.136219859250048536e+00
1.419999999999999929e+00,1.064714878566956813e+01
1.429999999999999938e+00,4.832322340398527594e+00
1.439999999999999947e+00,5.214652407190706107e+00
1.449999999999999956e+00,7.237795045315588816e+00
1.459999999999999964e+00,5.556156553075304316e+00
1.469999999999999973e+00,6.850804916702141156e+01
1.479999999999999982e+00,5.101748039488497533e+00
1.489999999999999991e+00,5.360533429012618534e+00
1.500000000000000000e+00,5.309026747533295065e+00
1.510000000000000009e+00,2.314705499976547642e+01
1.520000000000000018e+00,4.062718847165732505e+00
1.530000000000000027e+00,5.473227332379261512e+00
1.540000000000000036e+00,2.138693052407902861e+00
1.550000000000000044e+00,4.596309503771514926e+00
1.560000000000000053e+00,5.174210187252188398e+00
1.570000000000000062e+00,5.245402727867905845e+00
1.580000000000000071e+00,5.853927243378482359e+01
1.590000000000000080e+00,4.961243645109226996e+00
1.600000000000000089e+00,5.503004272305164868e+00
1.610000000000000098e+00,5.148332784696614262e+00
1.620000000000000107e+00,2.765309253182520521e+00
1.630000000000000115e+00,5.442430896470308532e+00
1.640000000000000124e+00,5.415636586998716417e+00
1.650000000000000133e+00,5.146707456081167642e+00
1.660000000000000142e+00,5.092955039741283052e+00
1.669999999999999929e+00,5.081094820778577770e+00
1.679999999999999938e+00,5.529479456977645313e+00
1.689999999999999947e+00,5.235521361265339735e+00
1.699999999999999956e+00,4.957696277582088307e+00
1.709999999999999964e+00,4.910602575807285319e+00
1.719999999999999973e+00,3.657062011027298887e+00
1.729999999999999982e+00,2.735766237440179083e+01
1.739999999999999991e+00,4.054328459830650644e+01
1.750000000000000000e+00,4.260442373891712542e+00
1.760000000000000009e+00,6.629226064893062542e+00
1.770000000000000018e+00,2.733804914622198368e+01
1.780000000000000027e+00,3.698067900253774187e+00
1.790000000000000036e+00,3.647235099438976835e+00
1.800000000000000044e+00,6.084317614439226141e+00
1.810000000000000053e+00,3.661547199068706071e+00
1.820000000000000062e+00,2.268389948919472543e-01
1.830000000000000071e+00,4.327064519973881751e+00
1.840000000000000080e+00,1.951762059569335683e+00
1.850000000000000089e+00,1.768199131570272309e+00
1.860000000000000098e+00,4.094263297852663186e+00
1.870000000000000107e+00,3.498791502756955829e+00
1.880000000000000115e+00,3.490534937291242534e-01
1.890000000000000124e+00,4.615457215577399630e+00
1.900000000000000133e+00,1.497008137169042907e+00
1.910000000000000142e+00,1.904111681358737318e+00
1.919999999999999929e+00,4.392643541976934074e+00
1.929999999999999938e+00,2.255686361765503634e+00
1.939999999999999947e+00,3.998392173841325725e+00
1.949999999999999956e+00,4.550088554915896921e+00
1.959999999999999964e+00,2.402191707505132889e+00
1.969999999999999973e+00,4.346889896187223101e+00
1.979999999999999982e+00,6.196909053264044509e+00
1.989999999999999991e+00,4.290220953240170942e+00
2.000000000000000000e+00,4.527222301546281358e+00
2.010000000000000231e+00,3.240816939322426760e-01
2.020000000000000018e+00,4.993802933749536876e+00
2.030000000000000249e+00,3.002275790607266792e+00
2.040000000000000036e+00,4.367341943765017831e+00
2.049999999999999822e+00,4.259095725812147570e+00
2.060000000000000053e+00,1.569355413788463327e+00
2.069999999999999840e+00,3.321691243807948890e+00
2.080000000000000071e+00,4.378452529815237249e+00
2.089999999999999858e+00,3.168303939201912112e+00
2.100000000000000089e+00,4.390946470097039978e+00
2.109999999999999876e+00,4.579664079292690815e+00
2.120000000000000107e+00,4.756451722355753198e+00
2.129999999999999893e+00,2.150857846197193446e+00
2.140000000000000124e+00,4.523798970822236143e+00
2.149999999999999911e+00,4.589522747215212028e+00
2.160000000000000142e+00,2.420719359087045053e+00
2.169999999999999929e+00,4.571742969569116966e+00
2.180000000000000160e+00,4.632488087966338597e+00
2.189999999999999947e+00,4.480200804779243207e+00
2.200000000000000178e+00,4.402561045111682780e+00
2.209999999999999964e+00,3.668637489587489142e+00
2.220000000000000195e+00,4.556895139731144795e+00
2.229999999999999982e+00,4.294535637454300669e+00
2.240000000000000213e+00,4.308387337703033282e+00
2.250000000000000000e+00,3.356401307201783979e+00
2.260000000000000231e+00,4.129805094675434773e+00
2.270000000000000018e+00,3.665197769047329857e+00
2.280000000000000249e+00,3.173350698950966553e+00
2.290000000000000036e+00,2.037915528052710368e+00
2.300000000000000266e+00,2.289849917067094065e+00
2.310000000000000053e+00,3.156997670045790017e+00
2.319999999999999840e+00,6.794606131218493772e+00
2.330000000000000071e+00,2.866934471897452319e+00
2.339999999999999858e+00,3.580899779832404928e+00
2.350000000000000089e+00,8.455854773553639347e-01
2.359999999999999876e+00,3.402018068197447231e+00
2.370000000000000107e+00,3.571413576639386189e+00
2.379999999999999893e+00,1.892719309641291092e+00
2.390000000000000124e+00,1.496528466604357455e+00
2.399999999999999911e+00,3.718327340876174780e+00
2.410000000000000142e+00,1.460378370702887452e+00
2.419999999999999929e+00,3.353353984957476275e+00
2.430000000000000160e+00,3.493509181082836701e+00
2.439999999999999947e+00,4.276687601222161073e-01
2.450000000000000178e+00,3.432147340616975573e+00
2.459999999999999964e+00,5.682195064443932075e+00
2.470000000000000195e+00,3.376870421307454961e+00
2.479999999999999982e+00,1.433833649103639640e-01
2.490000000000000213e+00,2.162904276986436614e+00
2.500000000000000000e+00,3.649731031612414967e+00
2.510000000000000231e+00,2.884649924574076874e+00
2.520000000000000018e+00,2.769550865663648498e+00
2.530000000000000249e+00,3.306292751805372632e+00
2.540000000000000036e+00,1.815689989767161228e+00
2.550000000000000266e+00,3.499012630938788782e+00
2.560000000000000053e+00,3.513490366718240221e+00
2.569999999999999840e+00,2.829141928177921539e+00
2.580000000000000071e+00,3.620571217047584334e+00
2.589999999999999858e+00,1.412139040974386806e+00
2.600000000000000089e+00,3.466020019115407358e+00
2.609999999999999876e+00,3.609899319167174436e+00
2.620000000000000107e+00,3.548839356284370083e+00
2.629999999999999893e+00,5.434762076361866434e+01
2.640000000000000124e+00,2.733475762148221300e+00
2.649999999999999911e+00,3.579904268639619858e+00
2.660000000000000142e+00,4.054936585542054495e+00
2.669999999999999929e+00,3.155633364168536126e+00
2.680000000000000160e+00,3.446011967534144738e+00
2.689999999999999947e+00,3.584812390473759880e+00
2.700000000000000178e+00,1.028114870413591175e+00
2.709999999999999964e+00,3.479840526822546298e+00
2.720000000000000195e+00,3.463588644163738905e+00
2.729999999999999982e+00,3.148670965339874339e+00
2.740000000000000213e+00,3.401205006710052547e+00
2.750000000000000000e+00,3.401492486384060765e+00
2.760000000000000231e+00,1.894365476715580421e+00
2.770000000000000018e+00,3.488995359373033178e+00
2.780000000000000249e+00,3.167400538981257618e+00
2.790000000000000036e+00,3.115606399240838265e+00
2.800000000000000266e+00,2.668179762291684298e+00
2.810000000000000053e+00,3.591312298260215474e+00
2.819999999999999840e+00,2.774366456475365172e+00
2.830000000000000071e+00,2.350576815237633621e+00
2.839999999999999858e+00,6.788147772491723853e-01
2.850000000000000089e+00,1.586589802586459097e+00
2.859999999999999876e+00,2.686516021349515615e+00
2.870000000000000107e+00,1.379201194737638581e+00
