w,G
0.000000000000000000e+00,3.470250533796610881e+01
1.000000000000000021e-02,7.285937998057427478e+00
2.000000000000000042e-02,7.408363585444662114e+00
2.999999999999999889e-02,7.568891798933996107e+00
4.000000000000000083e-02,7.531119904488659422e+00
5.000000000000000278e-02,7.154597047187778003e+00
5.999999999999999778e-02,7.025455072381147303e+00
7.000000000000000666e-02,6.648238824143295034e+00
8.000000000000000167e-02,2.757872944209214694e+00
8.999999999999999667e-02,3.301863031284669070e+00
1.000000000000000056e-01,2.786771870078704971e+00
1.100000000000000006e-01,3.435378851445160642e+00
1.199999999999999956e-01,1.985949087275573177e+00
1.300000000000000044e-01,5.870026459612034841e+00
1.400000000000000133e-01,1.824719229160375544e+00
1.499999999999999944e-01,6.048052084778662518e+00
1.600000000000000033e-01,4.156650530828585488e+00
1.700000000000000122e-01,7.027421946054528412e+00
1.799999999999999933e-01,6.809569499779723145e+00
1.900000000000000022e-01,8.772737234811408769e+00
2.000000000000000111e-01,6.116068235772419648e+00
2.099999999999999922e-01,1.728383448355386776e+01
2.200000000000000011e-01,6.979791858184736242e+00
2.300000000000000100e-01,7.732363927670014903e+01
2.399999999999999911e-01,6.753972157546564326e+00
2.500000000000000000e-01,2.123891768675260039e+01
2.600000000000000089e-01,6.301836377625207319e+00
2.700000000000000178e-01,4.794769668059986500e+00
2.800000000000000266e-01,5.648977422801497283e+00
2.899999999999999800e-01,2.052653870859974639e+00
2.999999999999999889e-01,6.316590437039552697e+00
3.099999999999999978e-01,5.910200287794428853e+00
3.200000000000000067e-01,2.964096996239437676e+00
3.300000000000000155e-01,1.004944905399861144e+00
3.400000000000000244e-01,5.991804068905649316e+00
3.500000000000000333e-01,9.411603115395470454e-01
3.599999999999999867e-01,4.020887742768309181e+00
3.699999999999999956e-01,6.475085323380027624e+00
3.800000000000000044e-01,8.870024005754809648e-01
3.900000000000000133e-01,4.206045491460428387e+00
4.000000000000000222e-01,6.341640001702963936e+00
4.100000000000000311e-01,2.936985915834390948e+00
4.199999999999999845e-01,3.415005679860650734e+00
4.299999999999999933e-01,6.027008835109907814e+00
4.400000000000000022e-01,3.031829087690111280e+00
4.500000000000000111e-01,7.041308965600601155e+00
4.600000000000000200e-01,6.220636431422179413e+01
4.700000000000000289e-01,6.661628945712477545e+00
4.799999999999999822e-01,4.488928888709443399e+00
4.899999999999999911e-01,4.660345779019458234e+00
5.000000000000000000e-01,6.784990962051148600e+00
5.100000000000000089e-01,1.749429188467504170e+00
5.200000000000000178e-01,6.661566314195053629e+00
5.300000000000000266e-01,6.398909141681338397e+00
5.400000000000000355e-01,5.030443042760185612e+00
5.500000000000000444e-01,2.417891757262976560e-01
5.600000000000000533e-01,5.974565743261329942e+00
5.700000000000000622e-01,6.238540045496123732e+00
5.799999999999999600e-01,6.180259548605191000e+00
5.899999999999999689e-01,6.724007866442123671e+00
5.999999999999999778e-01,6.771570951539070293e+00
6.099999999999999867e-01,6.411003292086312477e+00
6.199999999999999956e-01,6.193707182043311832e+00
6.300000000000000044e-01,6.131628643197642781e+00
6.400000000000000133e-01,6.278782844638680416e+00
6.500000000000000222e-01,5.765174024526825036e+00
6.600000000000000311e-01,6.678297709443729246e+00
6.700000000000000400e-01,6.179556508954257232e+00
6.800000000000000488e-01,5.085846792040701558e+00
6.900000000000000577e-01,5.048816767771096892e+00
7.000000000000000666e-01,1.346783027521911080e+01
7.099999999999999645e-01,6.108714670046271777e+00
7.199999999999999734e-01,1.443406329482677775e+00
7.299999999999999822e-01,5.839440390686183591e+00
7.399999999999999911e-01,1.558175615392000557e+00
7.500000000000000000e-01,6.093646686579558214e+00
7.600000000000000089e-01,7.219420865980892188e+01
7.700000000000000178e-01,6.268056887208191874e+00
7.800000000000000266e-01,4.996240281051049337e+00
7.900000000000000355e-01,5.852526340459395904e+00
8.000000000000000444e-01,3.299167370271375077e+00
8.100000000000000533e-01,5.813819891902427095e+00
8.200000000000000622e-01,2.320465639437041006e+01
8.300000000000000711e-01,1.880280630279625775e+00
8.399999999999999689e-01,6.303820068080393746e+00
8.499999999999999778e-01,6.002563926965831520e-02
8.599999999999999867e-01,1.490446128951598155e+02
8.699999999999999956e-01,5.740085832591116599e+00
8.800000000000000044e-01,4.306748992570766710e+00
8.900000000000000133e-01,5.538191652799498854e+01
9.000000000000000222e-01,6.256369587092454942e+00
9.100000000000000311e-01,5.045959782446455932e+00
9.200000000000000400e-01,3.504608704091450200e+00
9.300000000000000488e-01,5.022290669871696700e+00
9.400000000000000577e-01,5.493841833629941718e+00
9.500000000000000666e-01,5.791384780702096613e+00
9.599999999999999645e-01,6.142241148910844828e+00
9.699999999999999734e-01,6.229597095829713105e+00
9.799999999999999822e-01,6.209556324228110213e+00
9.899999999999999911e-01,6.305894829269925950e+00
1.000000000000000000e+00,6.362930029903627549e+00
1.010000000000000009e+00,6.357353576708650422e+00
1.020000000000000018e+00,6.452291634468994452e+00
1.030000000000000027e+00,6.539831535247698113e+00
1.040000000000000036e+00,6.491133047399848088e+00
1.050000000000000044e+00,6.407767031189841589e+00
1.060000000000000053e+00,6.470990171337590802e+00
1.070000000000000062e+00,6.477956578350601902e+00
1.080000000000000071e+00,6.396947346522674493e+00
1.090000000000000080e+00,6.412727903352548608e+00
1.100000000000000089e+00,6.361362175295958821e+00
1.110000000000000098e+00,6.207095802767730319e+00
1.120000000000000107e+00,6.284718077802273761e+00
1.130000000000000115e+00,5.955663780434642618e+00
1.140000000000000124e+00,6.022615232236987914e+00
1.150000000000000133e+00,5.938960800910826343e+00
1.159999999999999920e+00,4.791785717984412329e+00
1.169999999999999929e+00,5.180846454755135611e+00
1.179999999999999938e+00,6.397450454452149771e+00
1.189999999999999947e+00,4.813636524631195179e-01
1.199999999999999956e+00,3.175046100813741390e+00
1.209999999999999964e+00,5.072752578071079377e+00
1.219999999999999973e+00,1.261430852283734971e+00
1.229999999999999982e+00,3.259451067073114050e+00
1.239999999999999991e+00,6.601677073858560618e+00
1.250000000000000000e+00,1.403471915172086693e+00
1.260000000000000009e+00,5.309522248536237221e+00
1.270000000000000018e+00,8.940110660209647619e+00
1.280000000000000027e+00,4.310340893424475794e+00
1.290000000000000036e+00,5.235095052166257368e+00
1.300000000000000044e+00,8.190179930716464440e+00
1.310000000000000053e+00,4.333242306607020922e+00
1.320000000000000062e+00,5.358598369778520443e+00
1.330000000000000071e+00,5.612061668616167509e+00
1.340000000000000080e+00,4.969377357652204452e+00
1.350000000000000089e+00,3.868676573529798102e+00
1.360000000000000098e+00,5.488704019656699629e+00
1.370000000000000107e+00,5.206046402298175835e+00
1.380000000000000115e+00,5.333501789756576628e+00
1.390000000000000124e+00,2.804044441483153349e+00
1.400000000000000133e+00,5.147662571195628090e+00
1.409999999999999920e+00,5.129857866443686909e+00
1.419999999999999929e+00,5.273347480642926577e+00
1.429999999999999938e+00,5.380228884973691450e+00
1.439999999999999947e+00,5.443921430357017144e+00
1.449999999999999956e+00,5.439038828561554517e+00
1.459999999999999964e+00,5.486212856093546364e+00
1.469999999999999973e+00,5.559334670416046009e+00
1.479999999999999982e+00,5.601495292638974277e+00
1.489999999999999991e+00,5.609708462201289159e+00
1.500000000000000000e+00,5.545787730473525912e+00
1.510000000000000009e+00,5.451797366255044963e+00
1.520000000000000018e+00,5.440641384517298285e+00
1.530000000000000027e+00,5.548401944381548212e+00
1.540000000000000036e+00,5.546414558081418811e+00
1.550000000000000044e+00,5.413095756509221701e+00
1.560000000000000053e+00,5.527894007086586292e+00
1.570000000000000062e+00,5.601180228232268909e+00
1.580000000000000071e+00,5.497083031183914947e+00
1.590000000000000080e+00,5.472420512723127572e+00
1.600000000000000089e+00,5.424468647562648016e+00
1.610000000000000098e+00,5.485512715397645955e+00
1.620000000000000107e+00,5.502585617820351160e+00
1.630000000000000115e+00,5.390366092748440252e+00
1.640000000000000124e+00,5.456586231911030538e+00
1.650000000000000133e+00,5.455160212157733390e+00
1.660000000000000142e+00,5.268166006150601710e+00
1.669999999999999929e+00,5.317644125400223132e+00
1.679999999999999938e+00,5.271021096341198309e+00
1.689999999999999947e+00,4.830226899221484516e+00
1.699999999999999956e+00,3.674098289503944681e+00
1.709999999999999964e+00,4.057825999545388918e+00
1.719999999999999973e+00,8.814763360323809138e+00
1.729999999999999982e+00,3.338563111835678221e+00
1.739999999999999991e+00,3.996159131897496763e+01
1.750000000000000000e+00,3.449357759486399111e+00
1.760000000000000009e+00,3.152949712488096878e+01
1.770000000000000018e+00,4.418836830107154334e+00
1.780000000000000027e+00,6.549405093472626227e+00
1.790000000000000036e+00,3.751488425637411694e+00
1.800000000000000044e+00,3.949191188402464192e+00
1.810000000000000053e+00,3.744001541072095041e-01
1.820000000000000062e+00,1.255175663669718666e+00
1.830000000000000071e+00,2.256244698575086360e+00
1.840000000000000080e+00,5.559003376076917391e+01
1.850000000000000089e+00,4.366435760874598948e+00
1.860000000000000098e+00,4.553444445366707782e+00
1.870000000000000107e+00,4.139793940320070931e+01
1.880000000000000115e+00,3.315431719811277933e+00
1.890000000000000124e+00,4.170727921112211689e+00
1.900000000000000133e+00,3.445525784948715398e+01
1.910000000000000142e+00,3.980928952253967257e+00
1.919999999999999929e+00,3.468739027547236731e+01
1.929999999999999938e+00,4.273618360173274233e+00
1.939999999999999947e+00,4.437433138704713009e+00
1.949999999999999956e+00,4.549281226849666737e+00
1.959999999999999964e+00,4.610477816277959384e+00
1.969999999999999973e+00,4.607426814226398548e+00
1.979999999999999982e+00,4.574790718764084829e+00
1.989999999999999991e+00,4.580789738618983975e+00
2.000000000000000000e+00,4.616254375402774279e+00
2.010000000000000231e+00,4.624444908455836334e+00
2.020000000000000018e+00,4.615581872911572070e+00
