w,G
0.000000000000000000e+00,1.098279151617524718e+02
1.000000000000000021e-02,7.191726519368781823e+00
2.000000000000000042e-02,7.021937737480991260e+00
2.999999999999999889e-02,7.146158447487788834e+00
4.000000000000000083e-02,6.820752077050944884e+00
5.000000000000000278e-02,6.924638058654341677e+00
5.999999999999999778e-02,6.545249803102341168e+00
7.000000000000000666e-02,6.868763905364786204e+00
8.000000000000000167e-02,5.955509334822258083e+00
8.999999999999999667e-02,5.786729304340673785e+00
1.000000000000000056e-01,1.784142624037758695e+00
1.100000000000000006e-01,5.290228690373608877e+00
1.199999999999999956e-01,5.500585443630511051e+00
1.300000000000000044e-01,6.199902388952662768e+00
1.400000000000000133e-01,4.352579725521930065e+00
1.499999999999999944e-01,5.884044300711646081e+00
1.600000000000000033e-01,5.776646637148358465e+00
1.700000000000000122e-01,3.084781295894069686e+00
1.799999999999999933e-01,5.635455991043464508e+00
1.900000000000000022e-01,6.230490208248840034e+00
2.000000000000000111e-01,3.009176915834787636e+00
2.099999999999999922e-01,2.851846859465178685e+00
2.200000000000000011e-01,6.079031253039740790e+00
2.300000000000000100e-01,4.179647256839058578e-02
2.399999999999999911e-01,3.379294280710053666e+00
2.500000000000000000e-01,5.545040065328765699e+00
2.600000000000000089e-01,2.826700425001630101e+00
2.700000000000000178e-01,4.471369640525550082e+00
2.800000000000000266e-01,4.229000951828403743e+00
2.899999999999999800e-01,1.748601405442986367e+00
2.999999999999999889e-01,7.967871614999126884e+00
3.099999999999999978e-01,5.314496564699929593e+00
3.200000000000000067e-01,3.389532839962924093e+00
3.300000000000000155e-01,2.196652763006991194e+00
3.400000000000000244e-01,4.815766629250580522e+00
3.500000000000000333e-01,3.981225228818760620e+00
3.599999999999999867e-01,2.141137627058183668e+00
3.699999999999999956e-01,5.775530118310856942e+00
3.800000000000000044e-01,4.939525900979079864e+01
3.900000000000000133e-01,1.553760129937584722e+00
4.000000000000000222e-01,5.981917071833644961e+00
4.100000000000000311e-01,9.709987146209423159e+00
4.199999999999999845e-01,3.983775388471732626e+00
4.299999999999999933e-01,6.012007548335493112e+00
4.400000000000000022e-01,3.067043748685521098e+00
4.500000000000000111e-01,6.833633228644106339e+01
4.600000000000000200e-01,1.622964769964901066e+01
4.700000000000000289e-01,6.397141084875171302e+00
4.799999999999999822e-01,1.073190374567499106e+00
4.899999999999999911e-01,1.061568734264647773e+01
5.000000000000000000e-01,6.874674123958946836e+00
5.100000000000000089e-01,2.009259180880902385e+00
5.200000000000000178e-01,4.485001051647970804e+00
5.300000000000000266e-01,6.421381403857658654e+00
5.400000000000000355e-01,3.254641918023830627e+00
5.500000000000000444e-01,6.652546229871020067e+00
5.600000000000000533e-01,6.711914560117500983e+00
5.700000000000000622e-01,2.760844387897702923e-01
5.799999999999999600e-01,5.699176628015987234e+00
5.899999999999999689e-01,6.547046625366912842e+00
5.999999999999999778e-01,6.438218566753841188e+00
6.099999999999999867e-01,3.196813586792049966e-01
6.199999999999999956e-01,6.696399512828000056e+00
6.300000000000000044e-01,6.627964951185493447e+00
6.400000000000000133e-01,1.764030891611869478e+01
6.500000000000000222e-01,6.621723822833716078e+00
6.600000000000000311e-01,6.578507357494087771e+00
6.700000000000000400e-01,1.084156702467538835e+01
6.800000000000000488e-01,5.979101189886325329e+00
6.900000000000000577e-01,2.564319419283560109e+00
7.000000000000000666e-01,5.180638802680388011e+00
7.099999999999999645e-01,3.795693987560524452e+00
7.199999999999999734e-01,4.423361357142592709e+01
7.299999999999999822e-01,5.846549184452189074e+00
7.399999999999999911e-01,1.137775178099945883e+01
7.500000000000000000e-01,3.166716464096262484e+01
7.600000000000000089e-01,5.443561759018028745e+00
7.700000000000000178e-01,6.026649193152740835e+00
7.800000000000000266e-01,8.042948893484265227e+00
7.900000000000000355e-01,5.144732972909236146e-01
8.000000000000000444e-01,6.159235981618303768e+00
8.100000000000000533e-01,4.465734387875752276e+00
8.200000000000000622e-01,1.628042888848278835e+01
8.300000000000000711e-01,5.335047897716016507e+00
8.399999999999999689e-01,5.959405352850973614e+00
8.499999999999999778e-01,1.097546124108117382e+01
8.599999999999999867e-01,5.425806257580418013e+00
8.699999999999999956e-01,6.069985901541494755e+00
8.800000000000000044e-01,5.872470653464330326e+01
8.900000000000000133e-01,5.931716771160441048e+00
9.000000000000000222e-01,5.824524172984006043e+00
9.100000000000000311e-01,5.820016251946972119e+01
9.200000000000000400e-01,6.093776930594250629e+00
9.300000000000000488e-01,6.008011598075831294e+00
9.400000000000000577e-01,1.814390938385960794e+01
9.500000000000000666e-01,5.607786718151133165e+00
9.599999999999999645e-01,6.285538600844820856e+00
9.699999999999999734e-01,1.278413208959384484e+01
9.799999999999999822e-01,5.549896105698991278e+00
9.899999999999999911e-01,5.802207184337424550e+00
1.000000000000000000e+00,6.283030480585792610e+00
1.010000000000000009e+00,6.095892103987645250e+00
1.020000000000000018e+00,5.784038686681375552e+00
1.030000000000000027e+00,5.034846802866142390e+00
1.040000000000000036e+00,6.108681774100698014e+00
1.050000000000000044e+00,1.102856324029577451e+02
1.060000000000000053e+00,5.994837576750544628e+00
1.070000000000000062e+00,5.991489945897358282e+00
1.080000000000000071e+00,5.494312803074056895e+00
1.090000000000000080e+00,6.167159601081449338e+00
1.100000000000000089e+00,3.009573820194243687e+00
1.110000000000000098e+00,5.983788280645990554e+00
1.120000000000000107e+00,1.549544496636920954e+01
1.130000000000000115e+00,6.182699877282688661e+00
1.140000000000000124e+00,4.694876330909323769e+00
1.150000000000000133e+00,5.861786453883347292e+00
1.159999999999999920e+00,4.474280962584973764e+00
1.169999999999999929e+00,1.902727882658722081e+01
1.179999999999999938e+00,4.537937241504252484e+00
1.189999999999999947e+00,3.794507509946000390e+00
1.199999999999999956e+00,1.472070610780210842e+01
1.209999999999999964e+00,4.272896860195963598e+00
1.219999999999999973e+00,3.465992403335969918e+00
1.229999999999999982e+00,3.124848198708689395e+01
1.239999999999999991e+00,3.885684155857216826e+00
1.250000000000000000e+00,4.367367875476022121e+00
1.260000000000000009e+00,2.655578082290219744e-01
1.270000000000000018e+00,3.269753906526516651e+00
1.280000000000000027e+00,4.968590797431392758e+00
1.290000000000000036e+00,1.414066513977145156e+01
1.300000000000000044e+00,4.729487242289479809e+01
1.310000000000000053e+00,4.758500732019224522e+00
1.320000000000000062e+00,4.991103869580953756e+00
1.330000000000000071e+00,1.167409120103165421e+01
1.340000000000000080e+00,3.075439388720602185e+00
1.350000000000000089e+00,5.262433719376028662e+00
1.360000000000000098e+00,5.712957164519768538e-01
1.370000000000000107e+00,4.970153645872811055e+00
1.380000000000000115e+00,5.523694856450928725e+00
1.390000000000000124e+00,1.184182883143749532e+00
1.400000000000000133e+00,5.065668669061987650e+00
1.409999999999999920e+00,5.602771865434581500e+00
1.419999999999999929e+00,7.276624304326224646e-01
1.429999999999999938e+00,5.297894948637806856e+00
1.439999999999999947e+00,5.493484360255287413e+00
1.449999999999999956e+00,2.099462465862837135e+00
1.459999999999999964e+00,5.371760013703380743e+00
1.469999999999999973e+00,5.409008933753682413e+00
1.479999999999999982e+00,3.223005937482597894e+00
1.489999999999999991e+00,5.423388891879769247e+00
1.500000000000000000e+00,3.754251774913898387e+00
1.510000000000000009e+00,4.779464858922363391e+00
1.520000000000000018e+00,5.248578534822401664e+00
1.530000000000000027e+00,2.382563268485447594e+01
1.540000000000000036e+00,5.202875258144008086e+00
1.550000000000000044e+00,5.102597641627592218e+00
1.560000000000000053e+00,4.253760263966729127e+00
1.570000000000000062e+00,5.249211182128038722e+00
1.580000000000000071e+00,1.765860568252777707e+00
1.590000000000000080e+00,5.185438614291503434e+00
1.600000000000000089e+00,1.031408323370960556e+00
1.610000000000000098e+00,5.202129207784254916e+00
1.620000000000000107e+00,4.035840296990782505e+00
1.630000000000000115e+00,5.220639793298988529e+00
1.640000000000000124e+00,5.335846328332102928e+00
1.650000000000000133e+00,5.159184155565769814e+00
1.660000000000000142e+00,5.384630406638844846e+00
1.669999999999999929e+00,5.158599395721739533e+00
1.679999999999999938e+00,5.034574830571617809e+00
1.689999999999999947e+00,5.205439374778680239e+00
1.699999999999999956e+00,4.769269266367271776e+00
1.709999999999999964e+00,4.758624246118850820e+00
1.719999999999999973e+00,2.044370499658465690e+01
1.729999999999999982e+00,4.315947761124004245e+00
1.739999999999999991e+00,2.555999616498092486e+00
1.750000000000000000e+00,9.927267552512251569e+00
1.760000000000000009e+00,2.928864442632002074e+00
1.770000000000000018e+00,4.541377136379352919e+00
1.780000000000000027e+00,5.228326373523710657e+00
1.790000000000000036e+00,1.216859763049442478e+02
1.800000000000000044e+00,4.465108195402757829e+00
1.810000000000000053e+00,4.585653445399840322e+00
1.820000000000000062e+00,5.376605511201855148e-01
1.830000000000000071e+00,4.586191800820467179e+00
1.840000000000000080e+00,4.624092752240559712e+00
1.850000000000000089e+00,2.889269295912217483e+00
1.860000000000000098e+00,3.500757945708869556e+00
1.870000000000000107e+00,4.460860405630387326e+00
1.880000000000000115e+00,4.473945473556502961e+00
1.890000000000000124e+00,6.693363087350240903e+01
1.900000000000000133e+00,4.481019442902694827e+00
1.910000000000000142e+00,4.414973329319170858e+00
1.919999999999999929e+00,6.057421027817058601e+00
1.929999999999999938e+00,4.274960857505281098e+00
1.939999999999999947e+00,6.520746451715498893e+01
1.949999999999999956e+00,4.005824038723009295e+00
1.959999999999999964e+00,4.456528831258989243e+00
1.969999999999999973e+00,1.642875488566365405e+01
1.979999999999999982e+00,3.986108818635386797e+00
1.989999999999999991e+00,4.416471683155413608e+00
2.000000000000000000e+00,2.847174479704563943e+00
2.010000000000000231e+00,2.380435500517471770e+00
2.020000000000000018e+00,4.402267993562124282e+00
2.030000000000000249e+00,4.319833645978233605e+00
2.040000000000000036e+00,4.976265123835217352e-01
2.049999999999999822e+00,4.485760736413617167e+00
2.060000000000000053e+00,4.406220470707859604e+00
2.069999999999999840e+00,6.259305311883867073e-01
2.080000000000000071e+00,4.450911399038655070e+00
2.089999999999999858e+00,4.396973510105499194e+00
2.100000000000000089e+00,4.317110199698326767e+00
2.109999999999999876e+00,4.585035664372727915e+00
2.120000000000000107e+00,1.836495451650523236e+01
2.129999999999999893e+00,4.413734022699142834e+00
2.140000000000000124e+00,1.184987028741920589e+01
2.149999999999999911e+00,4.522855643558767902e+00
2.160000000000000142e+00,4.883898091676840636e+00
2.169999999999999929e+00,4.656930122732702237e+00
2.180000000000000160e+00,4.289149803500017732e+00
2.189999999999999947e+00,4.376247574502513338e+00
2.200000000000000178e+00,4.499568603402818390e+00
2.209999999999999964e+00,4.465229266201116154e+00
2.220000000000000195e+00,4.639089667718963028e+00
2.229999999999999982e+00,4.546776980109196842e+00
2.240000000000000213e+00,4.448297075548400592e+00
2.250000000000000000e+00,4.468587586686997071e+00
2.260000000000000231e+00,4.436704324247350506e+00
2.270000000000000018e+00,4.207217854246960265e+00
2.280000000000000249e+00,3.725481347951279609e+00
2.290000000000000036e+00,5.333720493448672784e+01
2.300000000000000266e+00,3.413365384970141747e+00
2.310000000000000053e+00,2.796579040669254113e+00
2.319999999999999840e+00,4.543657986231659507e+00
2.330000000000000071e+00,1.968960353566088450e+00
2.339999999999999858e+00,3.611701030548783997e+00
2.350000000000000089e+00,2.306823538020908781e+00
2.359999999999999876e+00,7.282279507995824019e+01
2.370000000000000107e+00,3.023465389110534307e+00
2.379999999999999893e+00,2.731198666504002670e+00
2.390000000000000124e+00,4.397361161291389209e+01
2.399999999999999911e+00,3.040651649588167249e+00
2.410000000000000142e+00,3.552817269311290271e+00
2.419999999999999929e+00,4.294235593756934577e+01
2.430000000000000160e+00,2.940089851039411339e+00
2.439999999999999947e+00,3.488833828715581564e+00
2.450000000000000178e+00,3.105483615634587746e+00
2.459999999999999964e+00,2.681466252761452562e+00
2.470000000000000195e+00,3.420376686227696528e+00
2.479999999999999982e+00,1.584640469784038963e+01
2.490000000000000213e+00,2.250841421836114353e+00
2.500000000000000000e+00,3.476789820390204344e+00
2.510000000000000231e+00,6.415927772415074060e+00
2.520000000000000018e+00,3.346127146210712056e+00
2.530000000000000249e+00,3.524245703299379251e+00
2.540000000000000036e+00,1.020123278097135877e+00
2.550000000000000266e+00,2.997790946294508263e+00
2.560000000000000053e+00,3.553797130105667446e+00
2.569999999999999840e+00,1.828646748554615442e+01
2.580000000000000071e+00,2.873372374925620143e+00
2.589999999999999858e+00,3.601801175027528945e+00
2.600000000000000089e+00,3.480818680821642364e+00
