w,G
0.000000000000000000e+00,2.046503781384758014e+01
1.000000000000000021e-02,6.932486749808209225e+00
2.000000000000000042e-02,7.074104286290486598e+00
2.999999999999999889e-02,6.897775178127920626e+00
4.000000000000000083e-02,6.481046719566770697e+00
5.000000000000000278e-02,6.810118628890294623e+00
5.999999999999999778e-02,5.504466682685813517e+00
7.000000000000000666e-02,6.049334216543708287e+00
8.000000000000000167e-02,5.889686518976981588e+00
8.999999999999999667e-02,1.663651663570401240e+01
1.000000000000000056e-01,5.744378298473867162e+00
1.100000000000000006e-01,1.986223895375467396e-01
1.199999999999999956e-01,5.603432218572969248e+00
1.300000000000000044e-01,6.459459355177041395e+00
1.400000000000000133e-01,4.024390080800999137e+00
1.499999999999999944e-01,4.676003503580240306e+00
1.600000000000000033e-01,6.331361662005570601e+00
1.700000000000000122e-01,6.173878005109302514e+00
1.799999999999999933e-01,4.833480806809268948e+00
1.900000000000000022e-01,4.580823044496543872e+00
2.000000000000000111e-01,6.371182783583513753e+00
2.099999999999999922e-01,3.705159822331653530e+00
2.200000000000000011e-01,1.755792610258083641e+01
2.300000000000000100e-01,5.907268705032536538e+00
2.399999999999999911e-01,6.225342224753668496e+00
2.500000000000000000e-01,1.723906361018734401e-01
2.600000000000000089e-01,4.629117013584020057e+00
2.700000000000000178e-01,6.179822080603853074e+00
2.800000000000000266e-01,2.474673248165737416e+00
2.899999999999999800e-01,1.490100054071539004e+00
2.999999999999999889e-01,5.883176268122132235e+00
3.099999999999999978e-01,3.022704107222762282e-02
3.200000000000000067e-01,1.032932688524037168e+01
3.300000000000000155e-01,2.496509614336660121e+01
3.400000000000000244e-01,3.100028646099366014e+00
3.500000000000000333e-01,1.627798455586144399e+01
3.599999999999999867e-01,1.652102572934700575e+01
3.699999999999999956e-01,4.558991979020523999e+00
3.800000000000000044e-01,4.476313543310435250e+01
3.900000000000000133e-01,3.203835854973281982e+01
4.000000000000000222e-01,5.639109430743783236e+00
4.100000000000000311e-01,1.068044221245856296e-01
4.199999999999999845e-01,5.818045878736935350e+00
4.299999999999999933e-01,3.127222769897024524e+00
4.400000000000000022e-01,1.866688322509470055e+01
4.500000000000000111e-01,2.770372824049648353e-01
4.600000000000000200e-01,5.780989185721288948e+00
4.700000000000000289e-01,4.417563610931815710e+00
4.799999999999999822e-01,3.333637805896781714e+01
4.899999999999999911e-01,6.100738571064745486e+00
5.000000000000000000e-01,4.784489629528350108e+00
5.100000000000000089e-01,1.400074766612002719e+01
5.200000000000000178e-01,4.655744781672907173e+00
5.300000000000000266e-01,4.423407210223737174e+00
5.400000000000000355e-01,5.249298895814292365e+01
5.500000000000000444e-01,6.180177200359818990e+00
5.600000000000000533e-01,6.411997802248404987e+00
5.700000000000000622e-01,4.748312933794192503e+00
5.799999999999999600e-01,6.868479945826734046e+00
5.899999999999999689e-01,1.189444196256371633e+01
5.999999999999999778e-01,6.437738161814580806e+00
6.099999999999999867e-01,3.368061557282237661e+00
6.199999999999999956e-01,6.682670169603655452e+00
6.300000000000000044e-01,9.498071587437289409e+00
6.400000000000000133e-01,6.758835872205893658e+00
6.500000000000000222e-01,2.062525892996231569e+00
6.600000000000000311e-01,4.723392990884648590e+00
6.700000000000000400e-01,6.096374635446252022e+00
6.800000000000000488e-01,2.784194051813906157e+01
6.900000000000000577e-01,9.543737882444741416e+00
7.000000000000000666e-01,3.834110722760898149e+00
7.099999999999999645e-01,3.778135261543374757e+00
7.199999999999999734e-01,1.116203003104981804e+02
7.299999999999999822e-01,5.438814933475832447e+00
7.399999999999999911e-01,4.966613698240859298e-01
7.500000000000000000e-01,1.042439277039523375e+02
7.600000000000000089e-01,5.234190750672472525e+00
7.700000000000000178e-01,5.908627478799344246e+00
7.800000000000000266e-01,6.390222410755759697e+00
7.900000000000000355e-01,3.123517201847341340e+01
8.000000000000000444e-01,6.167676989719198311e+00
8.100000000000000533e-01,5.880088597216972524e+00
8.200000000000000622e-01,9.846692919533927224e+00
8.300000000000000711e-01,4.681701622221726922e+00
8.399999999999999689e-01,5.988553497268712000e+00
8.499999999999999778e-01,2.124861100689442672e+00
8.599999999999999867e-01,8.425315949504621926e+00
8.699999999999999956e-01,5.974956304346845215e+00
8.800000000000000044e-01,5.754860531164955439e+00
8.900000000000000133e-01,3.328000796137661155e+01
9.000000000000000222e-01,5.920721967364934279e+00
9.100000000000000311e-01,2.267926953512957589e-01
9.200000000000000400e-01,1.981201620761005477e+00
9.300000000000000488e-01,6.214363575662543049e+00
9.400000000000000577e-01,4.694646804879409885e+00
9.500000000000000666e-01,2.674065099377740395e+00
9.599999999999999645e-01,6.217150884974643077e+00
9.699999999999999734e-01,3.002870250768348903e+00
9.799999999999999822e-01,6.451015005929138901e+00
9.899999999999999911e-01,1.164971289373409657e+00
1.000000000000000000e+00,6.311404528605347508e+00
1.010000000000000009e+00,7.010661400570601387e+00
1.020000000000000018e+00,6.261604856597243973e+00
1.030000000000000027e+00,9.931819584066060358e+00
1.040000000000000036e+00,6.322068782869683545e+00
1.050000000000000044e+00,6.334196352310343059e+00
1.060000000000000053e+00,5.321269125047035864e+00
1.070000000000000062e+00,6.329759401871029922e+00
1.080000000000000071e+00,2.186045928656543680e+00
1.090000000000000080e+00,6.187871634200169169e+00
1.100000000000000089e+00,9.041207842137722883e-01
1.110000000000000098e+00,6.195874911124657380e+00
1.120000000000000107e+00,5.845864894092451358e+00
1.130000000000000115e+00,6.041155216991379362e+00
1.140000000000000124e+00,6.109985558077241308e+00
1.150000000000000133e+00,4.948222832319880027e+00
1.159999999999999920e+00,5.813223377040670492e+00
1.169999999999999929e+00,3.967868234130905059e+00
1.179999999999999938e+00,3.886811153125166118e+00
1.189999999999999947e+00,4.941448507042439431e+00
1.199999999999999956e+00,4.475971973305425955e+00
1.209999999999999964e+00,4.194637095295411733e+00
1.219999999999999973e+00,3.003982460406191635e+01
1.229999999999999982e+00,5.291351555492278536e+00
1.239999999999999991e+00,5.423128619453339461e+00
1.250000000000000000e+00,1.232132003114945196e+00
1.260000000000000009e+00,5.222141601247956011e+00
1.270000000000000018e+00,5.551293230166331583e+00
1.280000000000000027e+00,2.902956374422638319e+00
1.290000000000000036e+00,4.998690753584691393e+00
1.300000000000000044e+00,5.490145155376379371e+00
1.310000000000000053e+00,3.861445591976742087e-01
1.320000000000000062e+00,3.592136774670974475e+00
1.330000000000000071e+00,5.425119710930869310e+00
1.340000000000000080e+00,3.511405757699518126e+00
1.350000000000000089e+00,3.036835126467954282e+01
1.360000000000000098e+00,5.245323102471926902e+00
1.370000000000000107e+00,5.432028373868474702e+00
1.380000000000000115e+00,1.945989344574847379e+01
1.390000000000000124e+00,5.066590719490187134e+00
1.400000000000000133e+00,5.136285019136983543e+00
1.409999999999999920e+00,1.067697416528348597e+00
1.419999999999999929e+00,5.496223293886531636e+00
1.429999999999999938e+00,5.413137287252191676e+00
1.439999999999999947e+00,5.589939032732578195e-01
1.449999999999999956e+00,5.393557533252840486e+00
1.459999999999999964e+00,1.460305422392544905e+00
1.469999999999999973e+00,4.915916766112322200e+00
1.479999999999999982e+00,5.338736919062175623e+00
1.489999999999999991e+00,5.195369080368654302e+00
1.500000000000000000e+00,4.885633196178372550e+00
1.510000000000000009e+00,5.111638235107252015e+00
1.520000000000000018e+00,5.372991949517434307e+00
1.530000000000000027e+00,6.031564905931727782e-01
1.540000000000000036e+00,5.314649946233325650e+00
1.550000000000000044e+00,2.866446843948491718e+01
1.560000000000000053e+00,5.458082209679776753e+00
1.570000000000000062e+00,5.282342407927192340e+00
1.580000000000000071e+00,5.296720590414421004e+00
1.590000000000000080e+00,5.277397502017119102e+00
1.600000000000000089e+00,5.307279891176613695e+00
1.610000000000000098e+00,3.001775824890928490e+01
1.620000000000000107e+00,5.411123707969369256e+00
1.630000000000000115e+00,4.708978702252566428e+00
1.640000000000000124e+00,5.338457683526727671e+00
1.650000000000000133e+00,5.273167770896414197e+00
1.660000000000000142e+00,5.289083593081235435e+00
1.669999999999999929e+00,5.054032018492310208e+00
1.679999999999999938e+00,5.389149658157000644e+00
1.689999999999999947e+00,5.039161200196030421e+00
1.699999999999999956e+00,5.027062148389660479e+00
1.709999999999999964e+00,4.382555532147573985e+00
1.719999999999999973e+00,4.350969459912518822e+00
1.729999999999999982e+00,4.377748502695716581e+00
1.739999999999999991e+00,2.574526112075265605e+00
1.750000000000000000e+00,4.032648366794711947e+00
1.760000000000000009e+00,2.955002028506187983e+00
1.770000000000000018e+00,1.974348645067006203e+01
1.780000000000000027e+00,3.899159418636959362e+00
1.790000000000000036e+00,4.096551862570522395e+00
1.800000000000000044e+00,2.249093292272954514e+00
1.810000000000000053e+00,1.888207494329917413e+00
1.820000000000000062e+00,4.120407471249224685e+00
1.830000000000000071e+00,2.972605598579661113e+00
1.840000000000000080e+00,3.012887450976806747e+01
1.850000000000000089e+00,3.584527230418269816e+00
1.860000000000000098e+00,3.908930053433568919e+00
1.870000000000000107e+00,5.592154342498710129e+00
1.880000000000000115e+00,2.930597557460719926e+00
1.890000000000000124e+00,4.100918726637293510e+00
1.900000000000000133e+00,1.234614219871267338e+01
1.910000000000000142e+00,3.607366865760099461e+00
1.919999999999999929e+00,4.073990704724494094e+00
1.929999999999999938e+00,4.108785309243418560e+00
1.939999999999999947e+00,3.095038894636768489e+01
1.949999999999999956e+00,3.929905447750324132e+00
1.959999999999999964e+00,3.836537207739547650e+00
1.969999999999999973e+00,5.894916497570758196e+00
1.979999999999999982e+00,4.268312565504619016e+00
1.989999999999999991e+00,3.778624856122543285e-01
2.000000000000000000e+00,3.291872595898520881e+00
2.010000000000000231e+00,4.366572811712462254e+00
2.020000000000000018e+00,4.461055445418115717e+00
2.030000000000000249e+00,2.957637946631070491e+00
2.040000000000000036e+00,4.478860594873483869e+00
2.049999999999999822e+00,2.309650931880354197e+00
