w,G
0.000000000000000000e+00,4.443990857970811703e+01
1.000000000000000021e-02,7.260755863515974795e+00
2.000000000000000042e-02,7.215121659900312956e+00
2.999999999999999889e-02,7.274142877152462106e+00
4.000000000000000083e-02,7.063828524118585861e+00
5.000000000000000278e-02,6.993079826834320833e+00
5.999999999999999778e-02,6.845779221020233507e+00
7.000000000000000666e-02,6.583093499936250481e+00
8.000000000000000167e-02,5.250958371828355453e+00
8.999999999999999667e-02,5.768754175909301729e+00
1.000000000000000056e-01,1.870943765988917207e-01
1.100000000000000006e-01,1.943168683078459358e+00
1.199999999999999956e-01,5.296145212973756955e+00
1.300000000000000044e-01,5.938418480945617084e+00
1.400000000000000133e-01,1.181336256282028430e-02
1.499999999999999944e-01,4.056785001281571823e+00
1.600000000000000033e-01,4.442908382220865704e+00
1.700000000000000122e-01,5.163050202216508566e+00
1.799999999999999933e-01,5.032343895072197704e+00
1.900000000000000022e-01,6.295784799459526404e+00
2.000000000000000111e-01,1.320184646989386046e+01
2.099999999999999922e-01,1.924545320089324463e+01
2.200000000000000011e-01,6.182807577325433179e+00
2.300000000000000100e-01,6.094526922706214656e+00
2.399999999999999911e-01,2.015747611103362313e+00
2.500000000000000000e-01,3.667611278452309165e+00
2.600000000000000089e-01,6.266900642093663265e+00
2.700000000000000178e-01,6.476014829495857938e+00
2.800000000000000266e-01,4.737811074442622328e+01
2.899999999999999800e-01,4.983295217686849909e+00
2.999999999999999889e-01,5.863371722786578033e+00
3.099999999999999978e-01,6.194692081789652249e+00
3.200000000000000067e-01,2.107085095662321272e+00
3.300000000000000155e-01,3.893296968368745947e+00
3.400000000000000244e-01,9.838813806739339363e-01
3.500000000000000333e-01,2.176268874657891317e+00
3.599999999999999867e-01,3.585531359866535261e+00
3.699999999999999956e-01,2.563812989377731721e+00
3.800000000000000044e-01,3.723414206634481083e+00
3.900000000000000133e-01,5.359954803030621662e+00
4.000000000000000222e-01,5.085594090337712814e+00
4.100000000000000311e-01,3.877661363496651248e+00
4.199999999999999845e-01,3.804687627917913773e+01
4.299999999999999933e-01,6.037195653683257390e+00
4.400000000000000022e-01,1.672541670401353286e+01
4.500000000000000111e-01,1.847805054608942843e+00
4.600000000000000200e-01,2.690091671502898407e+01
4.700000000000000289e-01,2.936077628429057729e+00
4.799999999999999822e-01,7.732010441226263353e+00
4.899999999999999911e-01,5.979659641244429835e+00
5.000000000000000000e-01,4.713615577739910023e+00
5.100000000000000089e-01,1.023417925036560838e+01
5.200000000000000178e-01,6.687064742738481726e+00
5.300000000000000266e-01,5.075624109397423922e+00
5.400000000000000355e-01,8.087681751493555282e+00
5.500000000000000444e-01,6.509430220444237136e+00
5.600000000000000533e-01,2.705773898609330708e+00
5.700000000000000622e-01,5.367468142824764143e+00
5.799999999999999600e-01,6.565666377675099419e+00
5.899999999999999689e-01,2.136985295898916171e+00
5.999999999999999778e-01,6.565905522794041715e+00
6.099999999999999867e-01,3.741446127413932743e+01
6.199999999999999956e-01,1.612453559577143647e+00
6.300000000000000044e-01,3.721419058536532098e+00
6.400000000000000133e-01,6.704443090689201412e+00
6.500000000000000222e-01,6.792417693409657176e+00
6.600000000000000311e-01,4.725865555466679524e+00
6.700000000000000400e-01,5.375798964841420613e+00
6.800000000000000488e-01,5.387337194024309994e+00
6.900000000000000577e-01,5.024032265071443071e+00
7.000000000000000666e-01,7.782088685182553434e+01
7.099999999999999645e-01,6.994280524695543733e+00
7.199999999999999734e-01,5.220349592361550606e+00
7.299999999999999822e-01,5.510844415022431164e+00
7.399999999999999911e-01,5.617265738948460374e+00
7.500000000000000000e-01,5.055289975448284068e+00
7.600000000000000089e-01,3.654081026947832100e+01
7.700000000000000178e-01,1.552420524459128046e+02
7.800000000000000266e-01,5.764125706615728539e+00
7.900000000000000355e-01,6.106817627181643893e+00
8.000000000000000444e-01,2.141565944153855927e-02
8.100000000000000533e-01,3.444640378067560960e+00
8.200000000000000622e-01,5.708060222819839602e+00
8.300000000000000711e-01,2.774647599374367335e+00
8.399999999999999689e-01,2.388611389413797692e+00
8.499999999999999778e-01,6.046631433496963304e+00
8.599999999999999867e-01,6.070580736330373206e+00
8.699999999999999956e-01,3.759165544675948922e+01
8.800000000000000044e-01,5.889265596123157920e+00
8.900000000000000133e-01,5.892115516831918143e+00
9.000000000000000222e-01,3.434973792376094082e+01
9.100000000000000311e-01,5.816607862816552732e+00
9.200000000000000400e-01,6.191719366586143636e+00
9.300000000000000488e-01,4.877736705005165874e+00
9.400000000000000577e-01,6.354540905487947811e+00
9.500000000000000666e-01,5.221209233190775123e+00
9.599999999999999645e-01,4.462890321703666174e+00
9.699999999999999734e-01,6.153473288079944759e+00
9.799999999999999822e-01,9.936863159468084516e-01
9.899999999999999911e-01,5.977738174842828656e+00
1.000000000000000000e+00,6.367261855575101492e+00
1.010000000000000009e+00,5.775499223239877189e-02
1.020000000000000018e+00,6.008035155084430201e+00
1.030000000000000027e+00,7.163457678220503944e+00
1.040000000000000036e+00,6.411699986168723164e+00
1.050000000000000044e+00,1.291073898729923730e+00
1.060000000000000053e+00,6.111118326432215753e+00
1.070000000000000062e+00,5.857458345471179051e+00
1.080000000000000071e+00,6.021546363983666161e+00
1.090000000000000080e+00,6.172461265038586831e+00
1.100000000000000089e+00,5.586957724857275487e+00
1.110000000000000098e+00,6.163034757050154688e+00
1.120000000000000107e+00,6.020495918666025403e+00
1.130000000000000115e+00,6.001838530695317253e+00
1.140000000000000124e+00,6.052940668450168538e+00
1.150000000000000133e+00,2.406551949591247563e+01
1.159999999999999920e+00,5.509377838194411403e+00
1.169999999999999929e+00,1.872999126962537009e+00
1.179999999999999938e+00,3.739279533397780408e+00
1.189999999999999947e+00,1.710728703633556691e+01
1.199999999999999956e+00,5.134718976720211714e+00
1.209999999999999964e+00,7.207430155597287502e-01
1.219999999999999973e+00,2.726490200904605388e+01
1.229999999999999982e+00,4.653211921857643318e+00
1.239999999999999991e+00,5.548219481520185958e+00
1.250000000000000000e+00,2.765671855035095827e+00
1.260000000000000009e+00,6.968006854413051343e+00
1.270000000000000018e+00,5.000600646707477281e+00
1.280000000000000027e+00,5.105425259565127050e+00
1.290000000000000036e+00,1.630721140279710601e+00
1.300000000000000044e+00,3.132126648290902260e+00
1.310000000000000053e+00,5.266779534585821487e+00
1.320000000000000062e+00,3.276999546774348460e+00
1.330000000000000071e+00,8.625661418523215218e+00
1.340000000000000080e+00,5.082233598292006604e+00
1.350000000000000089e+00,4.783225307908356427e+00
1.360000000000000098e+00,2.676719453737315746e+01
1.370000000000000107e+00,5.141865939971447474e+00
1.380000000000000115e+00,3.111489852856613059e+00
1.390000000000000124e+00,1.431254811081839717e+00
1.400000000000000133e+00,4.909235696463462695e+00
1.409999999999999920e+00,5.069309637902942534e+00
1.419999999999999929e+00,2.912763867459101874e+01
1.429999999999999938e+00,4.833480070270082862e+00
1.439999999999999947e+00,5.212483503596994971e+00
1.449999999999999956e+00,3.431297736917500174e+00
1.459999999999999964e+00,4.587423623457508093e+00
1.469999999999999973e+00,5.126188012653731363e+00
1.479999999999999982e+00,1.983745570894071442e+00
1.489999999999999991e+00,2.183001896624134464e+00
1.500000000000000000e+00,5.323023925508649334e+00
1.510000000000000009e+00,3.378859058949380767e+00
1.520000000000000018e+00,4.479381796534209315e+00
1.530000000000000027e+00,5.232294545606968939e+00
1.540000000000000036e+00,1.466287807114056818e+01
1.550000000000000044e+00,5.221769481023143200e+00
1.560000000000000053e+00,5.469626103530158545e+00
1.570000000000000062e+00,4.797066939341850578e+00
1.580000000000000071e+00,5.498697643496505805e+00
1.590000000000000080e+00,5.032792972521680674e+00
1.600000000000000089e+00,5.266023781765739820e+00
1.610000000000000098e+00,5.389940697599047148e+00
1.620000000000000107e+00,5.359737681090637196e+00
1.630000000000000115e+00,5.352741289328395879e+00
1.640000000000000124e+00,5.195077929478869372e+00
1.650000000000000133e+00,5.254440739658710946e+00
1.660000000000000142e+00,5.063399620638215026e+00
1.669999999999999929e+00,5.352218122387128574e+00
1.679999999999999938e+00,5.158642996977604867e+00
1.689999999999999947e+00,4.911646120756102185e+00
1.699999999999999956e+00,4.816194752121239375e+00
1.709999999999999964e+00,3.906314234195053192e+00
1.719999999999999973e+00,4.141048218985118545e+00
1.729999999999999982e+00,3.767014168549084552e+00
1.739999999999999991e+00,1.238332607442277133e+00
1.750000000000000000e+00,2.369860045058492126e+00
1.760000000000000009e+00,4.314526156412318514e+00
1.770000000000000018e+00,3.269889292675473680e+00
1.780000000000000027e+00,4.221950353457843619e+01
1.790000000000000036e+00,3.847060422458260298e+00
1.800000000000000044e+00,4.234199102695887618e+00
1.810000000000000053e+00,2.269571039778554677e+00
1.820000000000000062e+00,1.433063653434656581e+00
1.830000000000000071e+00,4.318780935174073576e+00
1.840000000000000080e+00,4.222042198959886861e+00
1.850000000000000089e+00,2.838783752363432811e+01
1.860000000000000098e+00,3.540295145966627643e+00
1.870000000000000107e+00,4.042989801454156762e+00
1.880000000000000115e+00,1.115578086255312407e+01
1.890000000000000124e+00,3.867714677768430143e+00
1.900000000000000133e+00,4.370203207312180815e+00
1.910000000000000142e+00,2.148651942294078632e-01
1.919999999999999929e+00,1.593361179537338801e+00
1.929999999999999938e+00,4.204977978921521142e+00
1.939999999999999947e+00,3.817463160999189142e+00
1.949999999999999956e+00,6.109479070923896415e+01
1.959999999999999964e+00,4.181060199258144650e+00
1.969999999999999973e+00,4.231566758879520940e+00
1.979999999999999982e+00,2.399112463474290990e+01
1.989999999999999991e+00,4.231226401386846803e+00
2.000000000000000000e+00,4.419712144829543554e+00
2.010000000000000231e+00,5.287338131165905786e+00
2.020000000000000018e+00,4.229187182384600341e+00
2.030000000000000249e+00,4.474839962723919484e+00
2.040000000000000036e+00,3.243199561269528353e+00
2.049999999999999822e+00,4.606686497010690218e+00
2.060000000000000053e+00,4.494079688966270858e+00
2.069999999999999840e+00,4.536242273502716138e+00
2.080000000000000071e+00,4.503200549980727274e+00
2.089999999999999858e+00,3.415963586660876405e+00
2.100000000000000089e+00,4.444457511458603349e+00
2.109999999999999876e+00,4.304164008449144596e+00
2.120000000000000107e+00,4.073891084100441873e+00
2.129999999999999893e+00,4.211615783637162380e+00
2.140000000000000124e+00,3.501744555838861128e+00
2.149999999999999911e+00,4.542673514020616921e+00
2.160000000000000142e+00,4.563764816463651286e+00
2.169999999999999929e+00,1.981642116845648838e-01
2.180000000000000160e+00,4.319571792387332465e+00
2.189999999999999947e+00,4.274434150430532320e+00
2.200000000000000178e+00,4.524079063170649562e+00
2.209999999999999964e+00,1.301854732417283245e+01
2.220000000000000195e+00,4.474102664653663020e+00
2.229999999999999982e+00,4.279570869627506546e+00
2.240000000000000213e+00,4.114944680355828943e+00
2.250000000000000000e+00,4.436955273260961619e+00
2.260000000000000231e+00,4.272965175919955172e+00
2.270000000000000018e+00,3.898738740450306217e+00
2.280000000000000249e+00,3.700168852023102417e+00
2.290000000000000036e+00,1.596671934526065373e+00
2.300000000000000266e+00,3.914135800035721147e+00
2.310000000000000053e+00,3.549635843575640326e+00
2.319999999999999840e+00,2.677928331111764315e+00
2.330000000000000071e+00,1.657260677197238241e+00
2.339999999999999858e+00,1.129379513414742187e-01
2.350000000000000089e+00,3.256134480067652603e+00
2.359999999999999876e+00,1.106209560447131146e+00
2.370000000000000107e+00,1.953795631313058578e+01
2.379999999999999893e+00,3.339931894515280053e+00
2.390000000000000124e+00,3.420157506904580202e+00
2.399999999999999911e+00,8.296657458189407031e-01
