w,G
0.000000000000000000e+00,6.753865318327559208e+00
1.000000000000000021e-02,7.189779359776596657e+00
2.000000000000000042e-02,6.900753210751655153e+00
2.999999999999999889e-02,6.579140906685271517e+00
4.000000000000000083e-02,6.851378935042470530e+00
5.000000000000000278e-02,6.406341893786131614e+00
5.999999999999999778e-02,6.602153694884258961e+00
7.000000000000000666e-02,6.274003718855011513e+00
8.000000000000000167e-02,3.729091669491473304e+00
8.999999999999999667e-02,2.759027029792446850e+00
1.000000000000000056e-01,4.759808792070792549e+00
1.100000000000000006e-01,3.122713216329923824e+00
1.199999999999999956e-01,5.971627132986057518e+00
1.300000000000000044e-01,3.892992414381807986e+00
1.400000000000000133e-01,4.510908436617935280e+00
1.499999999999999944e-01,4.727027689921515119e+00
1.600000000000000033e-01,5.266211991773637635e+00
1.700000000000000122e-01,3.967088999569000407e+00
1.799999999999999933e-01,5.108721925845026490e+00
1.900000000000000022e-01,5.931432568194622945e+00
2.000000000000000111e-01,7.362089611395513655e-01
2.099999999999999922e-01,6.167547091414530058e+00
2.200000000000000011e-01,6.250616459677416969e+00
2.300000000000000100e-01,6.113699224805718480e+00
2.399999999999999911e-01,6.517052534362693272e+00
2.500000000000000000e-01,4.876373997269843663e+00
2.600000000000000089e-01,6.179352029495228216e+00
2.700000000000000178e-01,5.531583071508962668e+00
2.800000000000000266e-01,5.337812600444178379e+00
2.899999999999999800e-01,6.359359899912656822e+00
2.999999999999999889e-01,2.110494756554840201e+00
3.099999999999999978e-01,2.465871087160012021e+00
3.200000000000000067e-01,1.397834920789596858e+01
3.300000000000000155e-01,2.439032603989921721e+00
3.400000000000000244e-01,2.239773338498328670e+01
3.500000000000000333e-01,4.167118409895879338e+00
3.599999999999999867e-01,3.556508829711951591e+00
3.699999999999999956e-01,2.555435893257906432e+00
3.800000000000000044e-01,4.384037113646003236e-01
3.900000000000000133e-01,1.250507594215915619e+00
4.000000000000000222e-01,5.071635310544319708e+00
4.100000000000000311e-01,2.853398045785755954e+00
4.199999999999999845e-01,1.699912037315274915e+01
4.299999999999999933e-01,1.004750368705049013e+01
4.400000000000000022e-01,8.997470023337172940e-03
4.500000000000000111e-01,5.800832563691780130e+00
4.600000000000000200e-01,7.195412994558891828e-02
4.700000000000000289e-01,9.558090879142621787e+00
4.799999999999999822e-01,6.128354790019415965e+00
4.899999999999999911e-01,6.022219797041405975e+00
5.000000000000000000e-01,1.027816727678302788e+00
5.100000000000000089e-01,5.116681154060099601e+00
5.200000000000000178e-01,1.956451795667404170e+01
5.300000000000000266e-01,4.678961123624599594e+00
5.400000000000000355e-01,6.035096486400658655e+00
5.500000000000000444e-01,7.929268486144682271e+00
5.600000000000000533e-01,6.845483357912308442e+00
5.700000000000000622e-01,2.660469747551387432e+00
5.799999999999999600e-01,3.093240985000758059e-01
5.899999999999999689e-01,6.533196069705296871e+00
5.999999999999999778e-01,8.971673575464091499e+00
6.099999999999999867e-01,4.938405737046396737e+00
6.199999999999999956e-01,6.352916544929581022e+00
6.300000000000000044e-01,6.088976113095169396e+00
6.400000000000000133e-01,5.842393854091275429e+00
6.500000000000000222e-01,5.592732826170618843e+00
6.600000000000000311e-01,6.130584571696503282e+00
6.700000000000000400e-01,1.262718013464491085e+00
6.800000000000000488e-01,4.512819747102551560e+01
6.900000000000000577e-01,3.414897833184689091e+00
7.000000000000000666e-01,1.982200969587226425e+01
7.099999999999999645e-01,2.623206263292161555e+00
7.199999999999999734e-01,5.248985469830547146e+00
7.299999999999999822e-01,3.371878266190553752e+00
7.399999999999999911e-01,5.369512502199828674e+00
7.500000000000000000e-01,3.011277936836960656e+00
7.600000000000000089e-01,5.338115079817508324e+00
7.700000000000000178e-01,8.734708828888804177e+00
7.800000000000000266e-01,5.998517512502570703e+00
7.900000000000000355e-01,3.221630197841998111e+00
8.000000000000000444e-01,5.876111703367258521e+00
8.100000000000000533e-01,2.181697344609456746e+00
8.200000000000000622e-01,2.949218180671334011e+00
8.300000000000000711e-01,6.237528753795136716e+00
8.399999999999999689e-01,1.671414835692854872e+00
8.499999999999999778e-01,7.496255160975858978e+00
8.599999999999999867e-01,6.275942569341278698e+00
8.699999999999999956e-01,6.138482937259885475e+00
8.800000000000000044e-01,4.468715925323853355e+01
8.900000000000000133e-01,6.218959292910778203e+00
9.000000000000000222e-01,6.250849592846005720e+00
9.100000000000000311e-01,2.017842787122084047e+01
9.200000000000000400e-01,6.136246590087106156e+00
9.300000000000000488e-01,7.817661593322637437e+00
9.400000000000000577e-01,5.640021264809234047e+00
9.500000000000000666e-01,6.516089116202453901e+00
9.599999999999999645e-01,5.455774151443414155e+00
9.699999999999999734e-01,6.329625915696511562e+00
9.799999999999999822e-01,5.973496637104869222e+00
9.899999999999999911e-01,8.893027626434065525e+00
1.000000000000000000e+00,6.564834032816484921e+00
1.010000000000000009e+00,3.985986664553645475e+00
1.020000000000000018e+00,6.258238474269175455e+00
1.030000000000000027e+00,6.276774449409634471e+00
1.040000000000000036e+00,6.161539771978134183e+00
1.050000000000000044e+00,3.964683997106897895e+00
1.060000000000000053e+00,2.296009211643731192e+02
1.070000000000000062e+00,5.338142326014217787e+00
1.080000000000000071e+00,6.063975961296329764e+00
1.090000000000000080e+00,6.167154499712754756e+00
1.100000000000000089e+00,6.269417540549614642e+00
1.110000000000000098e+00,5.829075981743896406e+00
1.120000000000000107e+00,6.362237316855065217e+00
1.130000000000000115e+00,6.180076585131175193e+00
1.140000000000000124e+00,5.908656547266172510e+00
1.150000000000000133e+00,6.103448048004294080e+00
1.159999999999999920e+00,5.853072857958795616e+00
1.169999999999999929e+00,3.304956535826472308e+00
1.179999999999999938e+00,4.292686988522956604e+00
1.189999999999999947e+00,3.685161453511873297e+00
1.199999999999999956e+00,4.350236156786992936e+00
1.209999999999999964e+00,5.329456522662379570e+00
1.219999999999999973e+00,3.783756278900985759e+00
1.229999999999999982e+00,2.781186514634197415e+00
1.239999999999999991e+00,4.849237650537468802e+00
1.250000000000000000e+00,1.262415899447315137e+00
1.260000000000000009e+00,1.418466656869257569e+01
1.270000000000000018e+00,4.637214903575165081e+00
1.280000000000000027e+00,4.176552567550760209e+00
1.290000000000000036e+00,8.297700791102190720e+00
1.300000000000000044e+00,4.017836214193838629e+00
1.310000000000000053e+00,4.993709492570706843e+00
1.320000000000000062e+00,2.143464261735628895e+01
1.330000000000000071e+00,5.240635183359350080e+00
1.340000000000000080e+00,6.120139975239477614e+00
1.350000000000000089e+00,4.898505613279927395e+00
1.360000000000000098e+00,5.374612983957067769e+00
1.370000000000000107e+00,3.838666274959950719e+00
1.380000000000000115e+00,4.108199250225893273e+00
1.390000000000000124e+00,5.331638892191822521e+00
1.400000000000000133e+00,6.039885811769875268e+00
1.409999999999999920e+00,4.450162009509066152e+00
1.419999999999999929e+00,5.190857130750742066e+00
1.429999999999999938e+00,1.195935494016470280e+01
1.439999999999999947e+00,4.164792166174316357e+00
1.449999999999999956e+00,5.046569263232560942e+00
1.459999999999999964e+00,1.887937833568628321e+01
1.469999999999999973e+00,5.175711397127312985e+00
1.479999999999999982e+00,7.998212255889267652e-01
1.489999999999999991e+00,4.871066936148509718e+00
1.500000000000000000e+00,4.631268182580837944e+00
1.510000000000000009e+00,5.032468803049758854e+00
1.520000000000000018e+00,5.267338190853200430e+00
1.530000000000000027e+00,5.528151572826794258e+00
1.540000000000000036e+00,2.356056017517144596e+01
1.550000000000000044e+00,4.635108133603943692e+00
1.560000000000000053e+00,5.469593274863564503e+00
1.570000000000000062e+00,5.503843392102424126e+00
1.580000000000000071e+00,4.208758695012682516e+00
1.590000000000000080e+00,4.208782701639885993e+00
1.600000000000000089e+00,5.295542702773470722e+00
1.610000000000000098e+00,5.421243981877131191e+00
1.620000000000000107e+00,5.229894775533004747e+00
1.630000000000000115e+00,5.567757695652436389e+00
1.640000000000000124e+00,5.522341514856579536e+00
1.650000000000000133e+00,5.113456289257456433e+00
1.660000000000000142e+00,5.203569730732947818e+00
1.669999999999999929e+00,5.311786658698808061e+00
1.679999999999999938e+00,5.029848576452314646e+00
1.689999999999999947e+00,4.854905444433409656e+00
1.699999999999999956e+00,4.715063578113701581e+00
1.709999999999999964e+00,4.154926664390846902e+00
1.719999999999999973e+00,8.217471665502601441e-01
1.729999999999999982e+00,5.931384361175340292e-01
1.739999999999999991e+00,1.550237801061942422e+00
1.750000000000000000e+00,1.349635309101496983e+00
1.760000000000000009e+00,4.188863580974160783e+00
1.770000000000000018e+00,6.157314999220832874e+01
1.780000000000000027e+00,4.119952352029078391e+00
1.790000000000000036e+00,3.942157477013118694e+01
1.800000000000000044e+00,4.371706318025711191e+00
1.810000000000000053e+00,4.522825686476476648e+00
1.820000000000000062e+00,8.210621423871842239e-01
1.830000000000000071e+00,2.534183568721145718e+01
1.840000000000000080e+00,4.083910852429536220e+00
1.850000000000000089e+00,4.292434293406787837e+00
1.860000000000000098e+00,4.613932416065680719e+00
1.870000000000000107e+00,7.200606415118555592e-01
1.880000000000000115e+00,4.424855815783587332e+00
1.890000000000000124e+00,4.353672556900786361e+00
1.900000000000000133e+00,4.822503835611861023e-01
1.910000000000000142e+00,3.167885720045111597e+00
1.919999999999999929e+00,4.223431495245955958e+00
1.929999999999999938e+00,1.812570213845881906e+00
1.939999999999999947e+00,7.398446618884940706e-01
1.949999999999999956e+00,4.274303550610524915e+00
1.959999999999999964e+00,4.324489539518673098e+00
1.969999999999999973e+00,2.250259894910664116e+01
1.979999999999999982e+00,4.349953898340430669e+00
1.989999999999999991e+00,4.366512242437594615e+00
2.000000000000000000e+00,5.789070451368720782e-01
2.010000000000000231e+00,2.539695589656304708e+00
