w,G
0.000000000000000000e+00,1.701357972857599066e+01
1.000000000000000021e-02,7.220992805662096004e+00
2.000000000000000042e-02,7.074475974084057484e+00
2.999999999999999889e-02,6.958630415391802160e+00
4.000000000000000083e-02,6.731433669625103811e+00
5.000000000000000278e-02,6.730190228194810054e+00
5.999999999999999778e-02,6.854898527740934000e+00
7.000000000000000666e-02,6.105425038255828163e+00
8.000000000000000167e-02,5.436567087599060599e+00
8.999999999999999667e-02,4.872336981311553572e+00
1.000000000000000056e-01,2.431674137255986690e+00
1.100000000000000006e-01,5.501552132896753378e+00
1.199999999999999956e-01,2.670244403785218434e+00
1.300000000000000044e-01,5.421554643251282002e+00
1.400000000000000133e-01,5.622119090724408963e+00
1.499999999999999944e-01,3.873239894708375175e+01
1.600000000000000033e-01,5.825107843665197294e+00
1.700000000000000122e-01,5.728925508226756946e+00
1.799999999999999933e-01,6.155500894665369316e+00
1.900000000000000022e-01,6.291713604092256773e+00
2.000000000000000111e-01,2.212358242270959963e+01
2.099999999999999922e-01,6.047336474709857690e+00
2.200000000000000011e-01,4.725775818382333071e+00
2.300000000000000100e-01,6.667961229406961898e+00
2.399999999999999911e-01,5.199458460871616339e+00
2.500000000000000000e-01,6.466892315326112417e+00
2.600000000000000089e-01,3.755871522839334631e+01
2.700000000000000178e-01,6.486900500852119222e+00
2.800000000000000266e-01,6.435018873345707213e+00
2.899999999999999800e-01,6.448476309182844091e+00
2.999999999999999889e-01,2.914815317769490477e+01
3.099999999999999978e-01,5.178067483355314415e+00
3.200000000000000067e-01,3.108822634601208001e+00
3.300000000000000155e-01,4.466623834980948615e+00
3.400000000000000244e-01,8.942595059503450727e+01
3.500000000000000333e-01,4.856774806487273111e+01
3.599999999999999867e-01,4.866207241905854630e+00
3.699999999999999956e-01,8.196699987775641905e-01
3.800000000000000044e-01,7.595201524396804871e+01
3.900000000000000133e-01,4.677041129529937002e+00
4.000000000000000222e-01,5.758810117870682532e+00
4.100000000000000311e-01,1.072906972241407253e+01
4.199999999999999845e-01,5.849375095935430124e+01
4.299999999999999933e-01,5.931712985787979342e+00
4.400000000000000022e-01,5.982811514066876946e-01
4.500000000000000111e-01,1.134567602374204220e+01
4.600000000000000200e-01,5.704198857782628806e+00
4.700000000000000289e-01,2.685088326566091421e+00
4.799999999999999822e-01,5.001005171663552851e+00
4.899999999999999911e-01,6.321273444119689167e+00
5.000000000000000000e-01,2.992359466760014186e+01
5.100000000000000089e-01,6.343793796956329167e+00
5.200000000000000178e-01,2.119059347051329478e+00
5.300000000000000266e-01,6.246537139714707365e+00
5.400000000000000355e-01,6.142706015623915938e+00
5.500000000000000444e-01,3.682041393014143349e+00
5.600000000000000533e-01,6.587923928872336354e+00
5.700000000000000622e-01,8.530699384133136220e+00
5.799999999999999600e-01,6.333157607258437238e+00
5.899999999999999689e-01,6.140587390218849251e+00
5.999999999999999778e-01,6.280018496903071679e+00
6.099999999999999867e-01,6.323439327552886624e+00
6.199999999999999956e-01,3.571074340279428050e+00
6.300000000000000044e-01,5.583129627115702043e+00
6.400000000000000133e-01,5.915786079623369886e+00
6.500000000000000222e-01,5.800978153214944477e+00
6.600000000000000311e-01,6.242009361691216007e+00
6.700000000000000400e-01,2.350885362634927311e+00
6.800000000000000488e-01,4.267870619468643767e+00
6.900000000000000577e-01,3.865447618171438648e+01
7.000000000000000666e-01,8.143173179186113941e+00
7.099999999999999645e-01,4.255972178932411865e+00
7.199999999999999734e-01,2.329758441371355460e+00
7.299999999999999822e-01,3.827867372388519485e+00
7.399999999999999911e-01,4.781154804993749785e+00
7.500000000000000000e-01,3.564781348087267876e+00
7.600000000000000089e-01,2.047316512125733290e+00
7.700000000000000178e-01,5.111197792227963888e+00
7.800000000000000266e-01,5.070123627372112196e+00
7.900000000000000355e-01,4.737907247618243778e-01
8.000000000000000444e-01,5.963853566069434287e+00
8.100000000000000533e-01,9.365021668992890014e+00
8.200000000000000622e-01,2.483688713272327320e+00
8.300000000000000711e-01,6.046143406561045985e+00
8.399999999999999689e-01,5.121960993891300440e+00
8.499999999999999778e-01,3.796983923163645969e+00
8.599999999999999867e-01,5.666265021710842120e+00
8.699999999999999956e-01,4.257470640057611888e+00
8.800000000000000044e-01,6.196697485591425192e+00
8.900000000000000133e-01,8.582153075421262045e+00
9.000000000000000222e-01,6.172528401283608801e+00
9.100000000000000311e-01,8.018117143559109650e+00
9.200000000000000400e-01,6.036627674987966152e+00
9.300000000000000488e-01,5.863669370096162403e+00
9.400000000000000577e-01,5.543299155355462915e+00
9.500000000000000666e-01,6.025287660068465279e+00
9.599999999999999645e-01,2.603580074276604428e+00
9.699999999999999734e-01,6.254707697498721686e+00
9.799999999999999822e-01,8.279247650210340481e+00
9.899999999999999911e-01,5.759697584352511335e+00
1.000000000000000000e+00,4.874931114185750758e+00
1.010000000000000009e+00,6.043263734858848935e+00
1.020000000000000018e+00,5.909093183936604099e+00
1.030000000000000027e+00,6.095652650737342526e+00
1.040000000000000036e+00,6.186339469627881726e+00
1.050000000000000044e+00,5.903023961506333350e+00
1.060000000000000053e+00,5.800203184169468784e+00
1.070000000000000062e+00,5.004983561305577311e+00
1.080000000000000071e+00,6.418481269700814451e+00
1.090000000000000080e+00,5.320016200286923791e+00
1.100000000000000089e+00,6.146150414847371124e-01
1.110000000000000098e+00,6.285971827100143905e+00
1.120000000000000107e+00,6.316407586237346550e+00
1.130000000000000115e+00,6.077806365053568527e+00
1.140000000000000124e+00,6.322432765499478968e+00
1.150000000000000133e+00,5.854193797342825079e+00
1.159999999999999920e+00,5.337208651943226911e+00
1.169999999999999929e+00,2.042375242467953989e+00
1.179999999999999938e+00,4.820622064455239553e+00
1.189999999999999947e+00,1.341649278734881268e+00
1.199999999999999956e+00,3.664004773375261204e-01
1.209999999999999964e+00,5.018432317716007063e+00
1.219999999999999973e+00,3.837546843097925375e-01
1.229999999999999982e+00,2.309129210056181103e-01
1.239999999999999991e+00,5.056787836676958747e+00
1.250000000000000000e+00,2.553638721056843863e+00
1.260000000000000009e+00,4.188460676024894802e+00
1.270000000000000018e+00,2.695618520762516290e+00
1.280000000000000027e+00,2.285019448157814104e+00
1.290000000000000036e+00,5.185719821500883064e+00
1.300000000000000044e+00,2.834757245494443634e-01
1.310000000000000053e+00,8.546964475624458046e+00
1.320000000000000062e+00,4.926880494168363711e+00
1.330000000000000071e+00,1.177499337039085603e+00
1.340000000000000080e+00,3.616233947489340128e-01
1.350000000000000089e+00,4.657399212887726847e+00
1.360000000000000098e+00,3.960434315982163778e+00
1.370000000000000107e+00,2.697891821878787288e-01
1.380000000000000115e+00,4.931715091093162862e+00
1.390000000000000124e+00,7.551271732966889694e+00
1.400000000000000133e+00,4.452854042106750398e+00
1.409999999999999920e+00,5.030894757921719140e+00
1.419999999999999929e+00,5.474849159677246746e+01
1.429999999999999938e+00,5.202890192214225884e+00
1.439999999999999947e+00,5.014404635600063997e+00
1.449999999999999956e+00,3.475661228088781751e+00
1.459999999999999964e+00,5.403510175949219452e+00
1.469999999999999973e+00,1.112986052132751880e+01
1.479999999999999982e+00,5.440707266851643631e+00
1.489999999999999991e+00,5.199956337035352760e+00
1.500000000000000000e+00,5.432420668336595426e+00
1.510000000000000009e+00,4.644859594139954417e+00
1.520000000000000018e+00,5.433980022905146257e+00
1.530000000000000027e+00,1.801731648886234716e+00
1.540000000000000036e+00,5.377625027706331551e+00
1.550000000000000044e+00,5.580894387364930154e+00
1.560000000000000053e+00,3.415738517752283876e+00
1.570000000000000062e+00,5.353661278157801462e+00
1.580000000000000071e+00,1.998276057667344174e-01
1.590000000000000080e+00,5.380448114075468524e+00
1.600000000000000089e+00,5.012577517052172027e+00
1.610000000000000098e+00,5.521644738630437921e+00
1.620000000000000107e+00,5.231436067206391982e+00
1.630000000000000115e+00,5.511189401164672930e+00
1.640000000000000124e+00,5.316247573611948773e+00
1.650000000000000133e+00,5.171562078594861944e+00
1.660000000000000142e+00,5.368952544724497677e+00
1.669999999999999929e+00,4.902471852532382712e+00
1.679999999999999938e+00,5.197732867956775138e+00
1.689999999999999947e+00,4.772095607259537964e+00
1.699999999999999956e+00,4.363342689773722860e+00
1.709999999999999964e+00,3.131265307292655287e+00
1.719999999999999973e+00,5.345992349223782636e-01
1.729999999999999982e+00,4.381112002032738317e+00
1.739999999999999991e+00,2.374482453046163677e+00
1.750000000000000000e+00,2.164901012201433517e+01
1.760000000000000009e+00,4.281461165553055892e+00
1.770000000000000018e+00,4.441918692606729446e-01
1.780000000000000027e+00,3.941870052383158463e+00
1.790000000000000036e+00,4.329011823664086656e+00
1.800000000000000044e+00,3.738647133108202958e+00
1.810000000000000053e+00,4.037483991975793884e+01
1.820000000000000062e+00,3.736685447701462159e+00
1.830000000000000071e+00,3.933383599822017462e+00
1.840000000000000080e+00,1.972136614303712232e+00
1.850000000000000089e+00,3.534878731949564035e+00
1.860000000000000098e+00,4.395549363044358948e+00
1.870000000000000107e+00,2.654449293336936133e+00
1.880000000000000115e+00,4.239293636151131750e+00
1.890000000000000124e+00,8.058991512743709507e+00
1.900000000000000133e+00,3.668617176089262522e+00
1.910000000000000142e+00,4.050556854443800425e+00
1.919999999999999929e+00,6.221808677795166886e+01
1.929999999999999938e+00,3.741948042757479165e+00
1.939999999999999947e+00,4.154783841492134755e+00
1.949999999999999956e+00,5.091357260664212703e+01
1.959999999999999964e+00,4.085178026389809425e+00
1.969999999999999973e+00,4.629516033972705280e+00
1.979999999999999982e+00,1.385113751476093613e+00
1.989999999999999991e+00,4.297825234572861142e+00
2.000000000000000000e+00,3.082640735935596066e+00
2.010000000000000231e+00,2.682178240919485201e+00
2.020000000000000018e+00,4.031904556978907372e+00
2.030000000000000249e+00,2.232473815973505182e+01
2.040000000000000036e+00,4.225212160316687005e+00
2.049999999999999822e+00,4.351502925967687396e+00
2.060000000000000053e+00,3.157722341577986480e-01
2.069999999999999840e+00,4.466974174862318847e+00
2.080000000000000071e+00,4.187644830876396718e+00
2.089999999999999858e+00,4.558918118420113963e+00
2.100000000000000089e+00,3.647520459813028992e+01
2.109999999999999876e+00,6.764742932662562680e+01
2.120000000000000107e+00,4.477341570789678649e+00
2.129999999999999893e+00,4.364158083404499067e+00
2.140000000000000124e+00,3.926464867083114818e+00
2.149999999999999911e+00,4.573157113503955706e+00
2.160000000000000142e+00,8.286052387983508183e+00
2.169999999999999929e+00,4.623787303152204764e+00
2.180000000000000160e+00,4.344968198350229294e+00
2.189999999999999947e+00,4.567414901457786058e+00
2.200000000000000178e+00,4.499023294608126555e+00
2.209999999999999964e+00,4.496283848931502014e+00
2.220000000000000195e+00,4.563667592273818130e+00
2.229999999999999982e+00,4.568721574366286120e+00
2.240000000000000213e+00,4.169248672929215971e+00
2.250000000000000000e+00,4.102190677689343090e+00
2.260000000000000231e+00,3.278598394071698063e+00
2.270000000000000018e+00,3.028324525382338983e+00
