w,G
0.000000000000000000e+00,1.157262800386452817e+01
1.000000000000000021e-02,7.264444056615430689e+00
2.000000000000000042e-02,7.166500866307186079e+00
2.999999999999999889e-02,7.223257687092758061e+00
4.000000000000000083e-02,6.989522163854389625e+00
5.000000000000000278e-02,6.905606852569499132e+00
5.999999999999999778e-02,6.721058532924913287e+00
7.000000000000000666e-02,6.539388022228910913e+00
8.000000000000000167e-02,4.745146157772584417e+00
8.999999999999999667e-02,1.724019260188256908e+00
1.000000000000000056e-01,6.759922345028417823e+00
1.100000000000000006e-01,6.128483257469257595e+00
1.199999999999999956e-01,1.802622131335220645e+00
1.300000000000000044e-01,4.614758935662454320e+00
1.400000000000000133e-01,2.704703024094878394e+00
1.499999999999999944e-01,6.351805910147749756e+00
1.600000000000000033e-01,4.202086658349899473e+00
1.700000000000000122e-01,4.537493022625774586e+00
1.799999999999999933e-01,6.434178646452146211e+00
1.900000000000000022e-01,2.345023594796835642e+00
2.000000000000000111e-01,5.463697719364069449e+00
2.099999999999999922e-01,6.522844055789581041e+00
2.200000000000000011e-01,4.132986579974629926e+00
2.300000000000000100e-01,6.710501550494134548e+00
2.399999999999999911e-01,5.615486476514940151e+00
2.500000000000000000e-01,1.603262165464491851e+00
2.600000000000000089e-01,5.868508909915956195e+00
2.700000000000000178e-01,2.226375697430377443e+01
2.800000000000000266e-01,5.151093047821843740e+00
2.899999999999999800e-01,7.874926807301453335e-01
2.999999999999999889e-01,6.267848819251045533e+00
3.099999999999999978e-01,6.647050471623643375e+01
3.200000000000000067e-01,5.853942593133550254e+00
3.300000000000000155e-01,4.808752946214471802e-01
3.400000000000000244e-01,4.331445097108103326e+00
3.500000000000000333e-01,3.698036966415866988e+00
3.599999999999999867e-01,4.675322753232969575e+01
3.699999999999999956e-01,6.599334787685601000e+00
3.800000000000000044e-01,6.476378035166319158e-01
3.900000000000000133e-01,1.377485683108494063e+00
4.000000000000000222e-01,6.866651258669821623e+00
4.100000000000000311e-01,5.968422891382708428e+00
4.199999999999999845e-01,3.356725704914653363e+01
4.299999999999999933e-01,4.684298697550322466e+00
4.400000000000000022e-01,4.140223715644897329e-02
4.500000000000000111e-01,6.580100554200532414e+00
4.600000000000000200e-01,3.951117806678527700e+01
4.700000000000000289e-01,6.571020155638064075e+00
4.799999999999999822e-01,6.285490223750406003e+00
4.899999999999999911e-01,1.805239683140455043e+01
5.000000000000000000e-01,6.918524361471294348e+00
5.100000000000000089e-01,6.845352981825497451e+00
5.200000000000000178e-01,8.870134990945228282e+00
5.300000000000000266e-01,7.091464037815434551e+00
5.400000000000000355e-01,5.233996632605929733e+00
5.500000000000000444e-01,6.800906306646400168e+00
5.600000000000000533e-01,1.049017665885306538e+00
5.700000000000000622e-01,7.003532682312185287e+00
5.799999999999999600e-01,5.949188280092107206e+00
5.899999999999999689e-01,5.732307550547417918e+00
5.999999999999999778e-01,6.685101404123426683e+00
6.099999999999999867e-01,6.232082779396985295e+00
6.199999999999999956e-01,6.928447622141508333e+00
6.300000000000000044e-01,6.981611392823243278e+00
6.400000000000000133e-01,6.910491372868760251e+00
6.500000000000000222e-01,6.470534792702901328e+00
6.600000000000000311e-01,6.624378451442439975e+00
6.700000000000000400e-01,6.659781955641893347e+00
6.800000000000000488e-01,5.695990787679665601e+00
6.900000000000000577e-01,5.895758729697099909e+00
7.000000000000000666e-01,5.313087922025911070e+00
7.099999999999999645e-01,5.476958922449851386e+00
7.199999999999999734e-01,2.084246332853443207e+01
7.299999999999999822e-01,3.876716788126412627e+00
7.399999999999999911e-01,3.508644596615959177e+00
