w,G
0.000000000000000000e+00,6.160294411787925029e+00
1.000000000000000021e-02,7.168446233900155562e+00
2.000000000000000042e-02,7.067190227808402447e+00
2.999999999999999889e-02,6.825505113692242887e+00
4.000000000000000083e-02,7.024426931798733342e+00
5.000000000000000278e-02,6.642767611032525110e+00
5.999999999999999778e-02,6.323276975557367230e+00
7.000000000000000666e-02,6.491520727708875782e+00
8.000000000000000167e-02,2.111178106346322636e+00
8.999999999999999667e-02,4.612958242287154675e+00
1.000000000000000056e-01,4.708224984837627858e+00
1.100000000000000006e-01,3.552080107472842752e+00
1.199999999999999956e-01,5.007857648125648709e+00
1.300000000000000044e-01,5.789503847445326201e+00
1.400000000000000133e-01,1.187787850282475244e+00
1.499999999999999944e-01,2.707914691039159827e+00
1.600000000000000033e-01,5.619548936524307869e+00
1.700000000000000122e-01,3.665964273798930861e+00
1.799999999999999933e-01,2.776871893731797769e+00
1.900000000000000022e-01,5.359299256773124576e+00
2.000000000000000111e-01,3.795809082228466025e+00
2.099999999999999922e-01,3.602335752390167567e+00
2.200000000000000011e-01,5.446020008814667079e+00
2.300000000000000100e-01,5.022010922198382410e+00
2.399999999999999911e-01,2.460992637485055479e-01
2.500000000000000000e-01,4.099542687472219171e+00
2.600000000000000089e-01,6.204797234947128537e+00
2.700000000000000178e-01,2.892484577745506602e-01
2.800000000000000266e-01,4.246277913011787142e+00
2.899999999999999800e-01,6.082685373663985651e+00
2.999999999999999889e-01,1.581358629998778298e+01
3.099999999999999978e-01,7.286224774198488685e-01
3.200000000000000067e-01,1.262996162914367382e+01
3.300000000000000155e-01,1.209071852123906154e+01
3.400000000000000244e-01,3.053110041063603397e+00
3.500000000000000333e-01,3.260247767106299488e+00
3.599999999999999867e-01,1.204639368622938100e+01
3.699999999999999956e-01,4.862776246541108627e+00
3.800000000000000044e-01,2.826600686770986304e+00
3.900000000000000133e-01,9.901227686165748665e+00
4.000000000000000222e-01,4.180637080601205646e+00
4.100000000000000311e-01,1.501515567789710515e+00
4.199999999999999845e-01,1.791077533415289480e+01
4.299999999999999933e-01,7.265265619987594903e+00
