w,G
0.000000000000000000e+00,2.464130200730002684e+01
1.000000000000000021e-02,6.885375061769913430e+00
2.000000000000000042e-02,6.944986000772169987e+00
2.999999999999999889e-02,7.328801830461750377e+00
4.000000000000000083e-02,6.896632881171549379e+00
5.000000000000000278e-02,6.475800655605440603e+00
5.999999999999999778e-02,6.840768478268215880e+00
7.000000000000000666e-02,6.645384532349988049e+00
8.000000000000000167e-02,5.963194782570122143e+00
8.999999999999999667e-02,4.539357152747531821e+00
1.000000000000000056e-01,3.281739020137791840e+00
1.100000000000000006e-01,4.731391820161546136e+00
1.199999999999999956e-01,4.464317307958951986e+00
1.300000000000000044e-01,4.111519832475197589e+00
1.400000000000000133e-01,5.863660749781302250e+00
1.499999999999999944e-01,3.246773448122781680e-01
1.600000000000000033e-01,7.737610684869602462e-01
1.700000000000000122e-01,5.460371786426818197e+00
1.799999999999999933e-01,4.597533155842820740e+00
1.900000000000000022e-01,1.127902849029795984e+00
2.000000000000000111e-01,5.828765103558699145e+00
2.099999999999999922e-01,6.055929193472961991e+00
2.200000000000000011e-01,3.155758400809117070e+00
2.300000000000000100e-01,4.135652563094879497e+00
2.399999999999999911e-01,6.405161733969878313e+00
2.500000000000000000e-01,2.182039587180184981e+00
2.600000000000000089e-01,5.656713798818532979e+00
2.700000000000000178e-01,5.926633204702792312e+00
2.800000000000000266e-01,2.358612980024897610e+00
2.899999999999999800e-01,4.983868564839676552e+00
2.999999999999999889e-01,1.912089025291943134e+00
3.099999999999999978e-01,3.528572918228311650e+00
3.200000000000000067e-01,8.556180718159268395e+00
3.300000000000000155e-01,4.510041178095995029e+00
3.400000000000000244e-01,2.061313223418364871e+00
3.500000000000000333e-01,2.411811428210926866e+00
3.599999999999999867e-01,2.888928089624510420e+00
3.699999999999999956e-01,5.290852290018973392e+00
3.800000000000000044e-01,6.341571463103606199e+00
3.900000000000000133e-01,5.125494438996851088e+00
4.000000000000000222e-01,6.495699266804031424e+00
4.100000000000000311e-01,2.924239696850659875e+00
4.199999999999999845e-01,5.314054012212688249e+00
4.299999999999999933e-01,5.909327703762106587e+00
4.400000000000000022e-01,1.970407437059466460e+01
4.500000000000000111e-01,5.097901057679877113e+00
4.600000000000000200e-01,6.774084586630067406e+01
4.700000000000000289e-01,3.789984109639885901e+01
4.799999999999999822e-01,9.865914966379660811e+00
4.899999999999999911e-01,1.845863800836661683e+00
5.000000000000000000e-01,1.077468942911897329e+02
5.100000000000000089e-01,5.701731613408494326e+00
5.200000000000000178e-01,2.818375810628363176e+00
5.300000000000000266e-01,6.502797128953916150e+00
5.400000000000000355e-01,4.203038622736078977e+00
5.500000000000000444e-01,6.467128819162328845e+00
5.600000000000000533e-01,4.175503951574500938e+00
5.700000000000000622e-01,6.811039015970735022e+00
5.799999999999999600e-01,6.859518542699981403e+00
5.899999999999999689e-01,1.411452316312167277e+00
5.999999999999999778e-01,1.868400901409249570e+01
6.099999999999999867e-01,6.406348898370288758e+00
6.199999999999999956e-01,6.852546996765841669e+00
6.300000000000000044e-01,6.604752246424792084e+00
6.400000000000000133e-01,2.795572230003444680e+00
6.500000000000000222e-01,1.683503023749826610e+01
6.600000000000000311e-01,6.190374779231526681e+00
6.700000000000000400e-01,6.243928256716262837e+00
6.800000000000000488e-01,5.059991480904772132e+00
6.900000000000000577e-01,6.611043119019750947e+00
7.000000000000000666e-01,1.481496172107568121e+00
7.099999999999999645e-01,4.844767995674467365e+00
7.199999999999999734e-01,5.628634522406235519e+00
7.299999999999999822e-01,9.304587243990310697e+01
7.399999999999999911e-01,6.390193511694290507e+00
7.500000000000000000e-01,5.586610834796957192e+00
7.600000000000000089e-01,2.111926250120871540e+00
7.700000000000000178e-01,1.391645772156098460e+01
7.800000000000000266e-01,5.663630449280010914e+00
7.900000000000000355e-01,7.653864686566108411e+00
8.000000000000000444e-01,5.799179624908149755e+00
8.100000000000000533e-01,1.772213035001398262e+00
8.200000000000000622e-01,3.521340284961719913e+00
8.300000000000000711e-01,5.659552929092302342e+00
8.399999999999999689e-01,2.591441430947340763e+01
8.499999999999999778e-01,2.021034213997129125e+00
8.599999999999999867e-01,5.719931602588306241e+00
8.699999999999999956e-01,2.822892303919964263e+00
8.800000000000000044e-01,2.962408515897213768e+00
8.900000000000000133e-01,5.463162007004320309e+00
9.000000000000000222e-01,5.466785413916162462e+00
9.100000000000000311e-01,1.440929356699792585e+01
9.200000000000000400e-01,5.689020744041048516e+00
9.300000000000000488e-01,5.650469115245817520e+00
9.400000000000000577e-01,1.514722146765570621e+01
9.500000000000000666e-01,5.723422481643610560e+00
9.599999999999999645e-01,6.139228131238232855e+00
9.699999999999999734e-01,1.845194354920880908e+00
9.799999999999999822e-01,5.752988981046739170e+00
9.899999999999999911e-01,5.884416108062470840e+00
1.000000000000000000e+00,2.032176691610341734e+01
1.010000000000000009e+00,5.773930301013012745e+00
1.020000000000000018e+00,6.140091380264989240e+00
1.030000000000000027e+00,1.599275611757670967e+00
1.040000000000000036e+00,6.119748760908315433e+00
1.050000000000000044e+00,5.482790081992997955e+01
1.060000000000000053e+00,6.111721065087366789e+00
1.070000000000000062e+00,5.213364338903956785e+00
1.080000000000000071e+00,6.111828030355648700e+00
1.090000000000000080e+00,9.677033236600205424e-01
1.100000000000000089e+00,5.794996892140495959e+00
1.110000000000000098e+00,6.007186319466351065e+00
1.120000000000000107e+00,4.860950570198940390e+00
1.130000000000000115e+00,5.784409352956053851e+00
1.140000000000000124e+00,5.299195703516295097e+00
1.150000000000000133e+00,5.784682113086700994e+00
1.159999999999999920e+00,5.257296229484754058e+00
1.169999999999999929e+00,1.176089834205535922e+01
1.179999999999999938e+00,4.793184403092639378e+00
1.189999999999999947e+00,1.197313636871772946e+00
1.199999999999999956e+00,1.737058695884345250e+00
1.209999999999999964e+00,4.676478976668401621e+00
1.219999999999999973e+00,1.930464646380407379e+00
1.229999999999999982e+00,3.707427912354346322e+00
1.239999999999999991e+00,4.041769568536955681e+00
1.250000000000000000e+00,5.925031444188748964e+01
1.260000000000000009e+00,5.365177650221513161e+00
1.270000000000000018e+00,4.482625233416189792e-01
1.280000000000000027e+00,5.154664838890397505e+00
1.290000000000000036e+00,2.692875424173244880e+00
1.300000000000000044e+00,4.452665974782991754e+00
1.310000000000000053e+00,5.324839266772591451e+00
1.320000000000000062e+00,3.427655390457889695e+00
1.330000000000000071e+00,3.899359907089543498e+00
1.340000000000000080e+00,5.203636283604604174e+00
1.350000000000000089e+00,5.664597254594459841e+00
1.360000000000000098e+00,4.158376379630597697e+00
1.370000000000000107e+00,5.395196575510496473e+00
1.380000000000000115e+00,1.314380667221089594e+00
1.390000000000000124e+00,4.958853651738734492e+00
1.400000000000000133e+00,5.443601814169292119e+00
1.409999999999999920e+00,6.886275252397595636e+00
1.419999999999999929e+00,5.337923809911406359e+00
1.429999999999999938e+00,5.544576739915077823e+00
1.439999999999999947e+00,5.359366741809115098e+01
1.449999999999999956e+00,5.330077153518330668e+00
1.459999999999999964e+00,3.677843837361721935e+00
1.469999999999999973e+00,5.463668967719941705e+00
1.479999999999999982e+00,5.253120828293303290e+00
1.489999999999999991e+00,5.495274468296336146e+00
1.500000000000000000e+00,3.226834470472314198e+00
1.510000000000000009e+00,7.151000837266693333e-01
1.520000000000000018e+00,5.438120384997501944e+00
1.530000000000000027e+00,1.900273014759726209e+00
1.540000000000000036e+00,5.582321960337456090e+00
1.550000000000000044e+00,4.885309207198602621e+00
1.560000000000000053e+00,5.454451522877723946e+00
1.570000000000000062e+00,3.245450717694213694e+01
1.580000000000000071e+00,2.897078826436299792e+01
1.590000000000000080e+00,1.498018043800457733e+01
1.600000000000000089e+00,4.570960463170799848e+00
1.610000000000000098e+00,5.118308594042385806e+00
1.620000000000000107e+00,5.311101912024602356e+00
1.630000000000000115e+00,5.442721228096068842e+00
1.640000000000000124e+00,5.372422566718716652e+00
1.650000000000000133e+00,5.262562670991375313e+00
1.660000000000000142e+00,5.469962423757089631e+00
1.669999999999999929e+00,5.211155151594603296e+00
1.679999999999999938e+00,5.197350254838950079e+00
1.689999999999999947e+00,4.839383879794996624e+00
1.699999999999999956e+00,4.907334136459711615e+00
1.709999999999999964e+00,4.398916918651631924e+00
1.719999999999999973e+00,1.084814295370040149e+00
1.729999999999999982e+00,3.675944886979659287e+01
1.739999999999999991e+00,4.039847073103230102e+00
1.750000000000000000e+00,1.590638076049054384e+00
1.760000000000000009e+00,5.032027735678985181e+01
1.770000000000000018e+00,3.392705134213875873e+00
1.780000000000000027e+00,3.237939504820610104e+00
1.790000000000000036e+00,4.081950707584520721e+00
1.800000000000000044e+00,2.599118719309130299e+00
1.810000000000000053e+00,6.105079486295090785e-01
1.820000000000000062e+00,3.723173908157106471e+00
1.830000000000000071e+00,1.196151047088673813e+00
1.840000000000000080e+00,2.065893328712814636e+01
1.850000000000000089e+00,3.902047796705488292e+00
1.860000000000000098e+00,2.215001054578258355e+00
1.870000000000000107e+00,8.828899374342076278e-01
1.880000000000000115e+00,4.100662829905085793e+00
1.890000000000000124e+00,4.026071349893205920e+00
1.900000000000000133e+00,4.611409561978996408e+01
1.910000000000000142e+00,4.349098896555448235e+00
1.919999999999999929e+00,4.666895580797934429e+00
1.929999999999999938e+00,2.018012706694301173e+01
1.939999999999999947e+00,4.174814449113132042e+00
1.949999999999999956e+00,4.360451612924527431e+00
1.959999999999999964e+00,6.122468144545410951e+01
1.969999999999999973e+00,4.614748351449192043e+00
1.979999999999999982e+00,4.632622848525568493e+00
1.989999999999999991e+00,5.700163640907173601e+01
2.000000000000000000e+00,4.556178010837005132e+00
2.010000000000000231e+00,4.149407686415669261e+00
2.020000000000000018e+00,4.163123682924457114e+00
2.030000000000000249e+00,4.377742352944647308e+00
2.040000000000000036e+00,3.412565183755895681e+00
2.049999999999999822e+00,4.531106535598699914e+00
2.060000000000000053e+00,4.047359735065596098e+00
2.069999999999999840e+00,3.821247298963587613e-01
2.080000000000000071e+00,4.136265682171597291e+01
2.089999999999999858e+00,4.698708738382559424e+00
2.100000000000000089e+00,4.463183184118173941e+00
2.109999999999999876e+00,1.985018776018820486e+00
2.120000000000000107e+00,4.044383891542313592e+00
2.129999999999999893e+00,4.311272169307493130e+00
2.140000000000000124e+00,4.475247191288363346e+00
2.149999999999999911e+00,2.226358364309771964e+00
2.160000000000000142e+00,4.428797326329180883e+00
2.169999999999999929e+00,5.722207087102100687e+00
2.180000000000000160e+00,4.566744562502060845e+00
2.189999999999999947e+00,4.454839590661729076e+00
2.200000000000000178e+00,4.471867870479709239e+00
2.209999999999999964e+00,4.487321008088656527e+00
2.220000000000000195e+00,4.491140726029713370e+00
2.229999999999999982e+00,4.512207282511877082e+00
2.240000000000000213e+00,4.101770510585796004e+00
2.250000000000000000e+00,4.266755814114132406e+00
2.260000000000000231e+00,3.972088129590606531e+00
2.270000000000000018e+00,3.783516695702173749e+00
2.280000000000000249e+00,3.453584582874574593e+00
2.290000000000000036e+00,3.954636263073492586e+01
2.300000000000000266e+00,3.001564161016228471e+00
2.310000000000000053e+00,2.966394910133217877e+00
2.319999999999999840e+00,3.155371744931791156e+01
2.330000000000000071e+00,3.215454361489288981e+00
2.339999999999999858e+00,7.345102822716762958e+00
2.350000000000000089e+00,1.411163784240133667e+00
2.359999999999999876e+00,2.441539062954491524e+00
2.370000000000000107e+00,1.525891576553210172e+00
2.379999999999999893e+00,3.455176449177755682e+00
2.390000000000000124e+00,9.474101801469456685e-01
2.399999999999999911e+00,1.478192547394992173e+00
2.410000000000000142e+00,3.181834962626839403e+00
2.419999999999999929e+00,3.315082079993102671e+00
