w,G
0.000000000000000000e+00,2.861722559633000174e+01
1.000000000000000021e-02,6.752055663544188846e+00
2.000000000000000042e-02,6.811418777303952510e+00
2.999999999999999889e-02,7.101003758168990210e+00
4.000000000000000083e-02,7.169711238675734677e+00
5.000000000000000278e-02,6.201809542211500492e+00
5.999999999999999778e-02,6.320418801661096708e+00
7.000000000000000666e-02,5.819767274469683116e+00
8.000000000000000167e-02,3.027851773178263262e+00
8.999999999999999667e-02,5.640428460746112371e+00
1.000000000000000056e-01,3.393004751820139120e+01
1.100000000000000006e-01,5.904560104675120158e+00
1.199999999999999956e-01,2.646794693455206016e+00
1.300000000000000044e-01,8.800735187944113136e+00
1.400000000000000133e-01,6.100881668702268001e+00
1.499999999999999944e-01,9.659646904857632776e-01
1.600000000000000033e-01,4.001921733045167073e+00
1.700000000000000122e-01,6.702380103661910837e+00
1.799999999999999933e-01,1.456972174756786531e+00
1.900000000000000022e-01,6.127353289350149446e+00
2.000000000000000111e-01,1.127524098301064592e+00
2.099999999999999922e-01,4.801857842800927756e+00
2.200000000000000011e-01,4.273287469582930598e+00
2.300000000000000100e-01,6.183681354980990363e+00
2.399999999999999911e-01,4.127263974581441008e-01
2.500000000000000000e-01,6.836194081563026437e+00
2.600000000000000089e-01,5.233756632819085652e+00
2.700000000000000178e-01,1.968167408380146099e+01
2.800000000000000266e-01,5.624737033843049794e+00
2.899999999999999800e-01,5.721688383688540824e+00
2.999999999999999889e-01,2.123353571536739537e+00
3.099999999999999978e-01,6.610082760633774868e+00
3.200000000000000067e-01,1.493052031781448896e+01
3.300000000000000155e-01,5.624441527398536422e+00
3.400000000000000244e-01,1.641018640229187397e+01
3.500000000000000333e-01,1.606925057058345985e-01
3.599999999999999867e-01,5.116922324694421320e+00
3.699999999999999956e-01,1.742385793464766408e+01
3.800000000000000044e-01,4.825004462625046564e+00
3.900000000000000133e-01,9.757860052597447265e+00
4.000000000000000222e-01,1.098644396796666634e+01
4.100000000000000311e-01,4.416529481270068835e+00
4.199999999999999845e-01,5.817006859368580862e+00
4.299999999999999933e-01,5.376080027661121363e+00
4.400000000000000022e-01,5.465511919352231907e+00
4.500000000000000111e-01,1.286254931298747017e-02
4.600000000000000200e-01,2.192346472588281081e+00
4.700000000000000289e-01,4.762725367746071470e+00
4.799999999999999822e-01,9.019870115589325721e+00
4.899999999999999911e-01,6.769011160523203507e+00
5.000000000000000000e-01,6.688264034072213704e+00
5.100000000000000089e-01,3.819263969797658831e+01
5.200000000000000178e-01,6.165599654183626654e+00
5.300000000000000266e-01,6.955264554604121408e+00
5.400000000000000355e-01,3.606552653731523606e+01
5.500000000000000444e-01,6.962190563881351046e+00
5.600000000000000533e-01,4.073468593568462026e+00
5.700000000000000622e-01,6.472380257162402728e+00
5.799999999999999600e-01,7.395763863456251697e-01
5.899999999999999689e-01,3.333514507493866130e+00
5.999999999999999778e-01,4.682805752538012456e+01
6.099999999999999867e-01,5.938743006111640632e+00
6.199999999999999956e-01,6.711324613614745971e+00
6.300000000000000044e-01,1.219742084303635643e+01
6.400000000000000133e-01,6.049669476457718353e+00
6.500000000000000222e-01,6.935301868896545763e+00
6.600000000000000311e-01,6.777410137997986084e+00
6.700000000000000400e-01,6.880863182857687832e+00
6.800000000000000488e-01,4.416073435801000091e-01
6.900000000000000577e-01,5.391551732758339099e+00
