w,G
0.000000000000000000e+00,1.472641551834450269e+01
1.000000000000000021e-02,6.912610641641904863e+00
2.000000000000000042e-02,6.933113881578874427e+00
2.999999999999999889e-02,7.143278831940101270e+00
4.000000000000000083e-02,6.629242753715923087e+00
5.000000000000000278e-02,6.704930383692060403e+00
5.999999999999999778e-02,6.825285860608520494e+00
7.000000000000000666e-02,6.079162804506115236e+00
8.000000000000000167e-02,5.976513452118245695e+00
8.999999999999999667e-02,1.489675501571041893e+00
1.000000000000000056e-01,4.507347044899835176e+00
1.100000000000000006e-01,2.858443403168438035e-01
1.199999999999999956e-01,1.635194779573797330e+00
1.300000000000000044e-01,5.185204049565301787e+00
1.400000000000000133e-01,4.381815840748939372e+00
1.499999999999999944e-01,3.797364192479822265e+00
1.600000000000000033e-01,5.888375579959359563e+00
1.700000000000000122e-01,2.126140811219585203e+00
1.799999999999999933e-01,1.991426439638613433e+00
1.900000000000000022e-01,6.405204018805760846e+00
2.000000000000000111e-01,3.604752791752226404e+00
2.099999999999999922e-01,5.044575477633995497e+00
2.200000000000000011e-01,6.238615317899903978e+00
2.300000000000000100e-01,3.633791986996420587e+00
2.399999999999999911e-01,4.552512144815373141e+00
2.500000000000000000e-01,5.931957266241683513e+00
2.600000000000000089e-01,3.259183288358021180e+00
2.700000000000000178e-01,1.465784134105729830e+00
2.800000000000000266e-01,6.028854995911212988e+00
2.899999999999999800e-01,5.652911297154639136e+00
2.999999999999999889e-01,3.366284763323383000e+00
3.099999999999999978e-01,5.350228720681447392e+00
3.200000000000000067e-01,8.378189815052730083e+00
3.300000000000000155e-01,2.773568362847442348e+00
3.400000000000000244e-01,3.370031356277544132e-01
3.500000000000000333e-01,2.562233877148802321e+02
3.599999999999999867e-01,1.976607842168609741e+00
3.699999999999999956e-01,4.589898466138484068e+00
3.800000000000000044e-01,1.219461634308463260e+01
3.900000000000000133e-01,5.762632009652301157e+00
4.000000000000000222e-01,6.086271827687426139e+01
4.100000000000000311e-01,3.366979957210301855e+00
4.199999999999999845e-01,4.999531791456163887e+00
4.299999999999999933e-01,5.906580728450489914e+01
4.400000000000000022e-01,8.147273014080859355e+01
4.500000000000000111e-01,6.370674854363484130e+00
4.600000000000000200e-01,5.988200154852481916e+00
4.700000000000000289e-01,1.912579968836698541e+01
4.799999999999999822e-01,5.348653336564252569e+00
4.899999999999999911e-01,6.336451478883843080e+00
5.000000000000000000e-01,4.852551046305941362e+00
5.100000000000000089e-01,1.128395152382848465e+02
5.200000000000000178e-01,6.517560174353616453e+00
5.300000000000000266e-01,1.902685923945414359e+00
5.400000000000000355e-01,1.140119754181517386e+01
5.500000000000000444e-01,6.611724431810969804e+00
5.600000000000000533e-01,1.713450887855095317e+01
5.700000000000000622e-01,3.984627668544368451e+00
5.799999999999999600e-01,6.452652087429171957e+00
5.899999999999999689e-01,7.011182726733098391e+00
5.999999999999999778e-01,6.249945323237001027e+00
6.099999999999999867e-01,6.740809676919912619e+00
6.199999999999999956e-01,5.790009912517086299e+00
6.300000000000000044e-01,6.611098825926381650e+00
6.400000000000000133e-01,6.763812716210855669e+00
6.500000000000000222e-01,3.554043739606650831e+01
6.600000000000000311e-01,5.940969983958289014e+00
6.700000000000000400e-01,6.641862529316350461e+00
6.800000000000000488e-01,4.202269559778222252e+00
6.900000000000000577e-01,2.709225835476664734e+00
7.000000000000000666e-01,5.538716498489850437e+01
7.099999999999999645e-01,2.799628747414435015e+00
7.199999999999999734e-01,1.541365444331903056e+01
7.299999999999999822e-01,5.255528815053028602e+00
7.399999999999999911e-01,2.393434358704184639e+00
7.500000000000000000e-01,2.400992850766054953e+00
7.600000000000000089e-01,5.344578738696103670e+00
7.700000000000000178e-01,5.742982142019930514e+00
7.800000000000000266e-01,2.644195137324611977e-01
7.900000000000000355e-01,5.246620965528820513e+00
8.000000000000000444e-01,5.272587429471183640e+00
8.100000000000000533e-01,6.184462258984339655e+00
8.200000000000000622e-01,4.544324437114379833e+00
8.300000000000000711e-01,5.884915106163354004e+00
8.399999999999999689e-01,3.984623806418314818e+00
8.499999999999999778e-01,4.270025178686994716e-01
8.599999999999999867e-01,5.563124149673759788e+00
8.699999999999999956e-01,3.562128630593377032e+00
8.800000000000000044e-01,3.822279787141961549e+01
8.900000000000000133e-01,6.002819935847500510e+00
9.000000000000000222e-01,6.053576388020711185e+00
9.100000000000000311e-01,6.559661806859951483e+00
9.200000000000000400e-01,5.733596783082738568e+00
9.300000000000000488e-01,6.198648272674689430e+00
9.400000000000000577e-01,6.165119148374550662e+00
9.500000000000000666e-01,5.702774920697983418e+00
9.599999999999999645e-01,6.231219927138331727e+00
9.699999999999999734e-01,2.450697833238081991e+00
9.799999999999999822e-01,5.518921193657625679e+00
9.899999999999999911e-01,6.221884186845841214e+00
1.000000000000000000e+00,7.572711777471852201e+01
1.010000000000000009e+00,5.532091476101883565e+00
1.020000000000000018e+00,6.300760251538860324e+00
1.030000000000000027e+00,4.697178561207052461e+00
1.040000000000000036e+00,6.039412275244520956e+00
1.050000000000000044e+00,6.012494445721735303e+00
1.060000000000000053e+00,1.070793450603470376e+01
1.070000000000000062e+00,6.309641836488233402e+00
1.080000000000000071e+00,1.956672362314288982e+00
1.090000000000000080e+00,5.581210484149734974e+00
1.100000000000000089e+00,5.442506810422624852e+00
1.110000000000000098e+00,5.234281115719070954e+00
1.120000000000000107e+00,5.718356045467104742e+00
1.130000000000000115e+00,5.528548459567042883e+00
1.140000000000000124e+00,2.970317269057191822e+01
1.150000000000000133e+00,5.819678334564862610e+00
1.159999999999999920e+00,4.969795395402000437e+00
1.169999999999999929e+00,4.573598321881062745e+00
1.179999999999999938e+00,1.267894803533054038e+01
1.189999999999999947e+00,5.169839181377528625e+00
1.199999999999999956e+00,3.096875375469740899e-01
1.209999999999999964e+00,1.333469559858159492e+01
1.219999999999999973e+00,4.951926717066032602e+00
1.229999999999999982e+00,1.462802372545395180e+01
1.239999999999999991e+00,1.026106232310732480e+01
1.250000000000000000e+00,5.075814616471626017e+00
1.260000000000000009e+00,5.088917931587264576e+00
1.270000000000000018e+00,1.747319925517720973e+00
1.280000000000000027e+00,4.878219254341085609e+00
1.290000000000000036e+00,8.154395743612918857e-02
1.300000000000000044e+00,4.355156356608498314e+00
1.310000000000000053e+00,5.393270508312931533e+00
1.320000000000000062e+00,1.595345863018992283e+00
1.330000000000000071e+00,3.773422273548689088e+00
1.340000000000000080e+00,5.128284231902810575e+00
1.350000000000000089e+00,5.069572454661800620e+00
1.360000000000000098e+00,5.122940777901382603e+01
1.370000000000000107e+00,4.164798909621731937e+00
1.380000000000000115e+00,5.370878073477255654e+00
1.390000000000000124e+00,1.457668896496235877e-01
1.400000000000000133e+00,5.092490313317292738e+00
1.409999999999999920e+00,5.374086250658983488e+00
1.419999999999999929e+00,5.725050235228891182e+01
1.429999999999999938e+00,5.492402644886404062e+00
1.439999999999999947e+00,3.659116268420827822e+00
1.449999999999999956e+00,3.527831751077727951e+00
1.459999999999999964e+00,5.442598636269242007e+00
1.469999999999999973e+00,5.380400895741968448e+00
1.479999999999999982e+00,7.389772706607622865e+00
1.489999999999999991e+00,5.430488875624372547e+00
1.500000000000000000e+00,5.505056112691872450e+00
1.510000000000000009e+00,2.474906004733647791e+01
1.520000000000000018e+00,5.610970527440255928e+00
1.530000000000000027e+00,5.402214625126465108e+00
1.540000000000000036e+00,2.067943549170405237e+00
1.550000000000000044e+00,5.544330938770917427e+00
1.560000000000000053e+00,5.446062206442893405e+00
1.570000000000000062e+00,5.319926134165914533e+00
1.580000000000000071e+00,5.354883159967275930e+00
1.590000000000000080e+00,3.984474292244977178e+00
1.600000000000000089e+00,5.391718682183297418e+00
1.610000000000000098e+00,3.959330208964099374e+00
1.620000000000000107e+00,5.459338713611542993e+00
1.630000000000000115e+00,5.351241917249137003e+00
1.640000000000000124e+00,1.589658021129635168e+00
1.650000000000000133e+00,5.417026655550934322e+00
1.660000000000000142e+00,5.508431086869393312e+00
1.669999999999999929e+00,5.211553243799153634e+00
1.679999999999999938e+00,5.238706132995627485e+00
1.689999999999999947e+00,5.246814203207574856e+00
1.699999999999999956e+00,4.498914872450965774e+00
1.709999999999999964e+00,4.931476395317536898e+00
1.719999999999999973e+00,4.305714987325935716e+00
1.729999999999999982e+00,2.938024836590833022e+00
1.739999999999999991e+00,3.737012975954725924e+00
1.750000000000000000e+00,2.821514059227837379e+00
1.760000000000000009e+00,2.723326682411775224e+00
1.770000000000000018e+00,4.485654394964772251e+00
1.780000000000000027e+00,1.367682095735569980e+00
1.790000000000000036e+00,2.847087396812348903e+00
1.800000000000000044e+00,4.709536992742491712e+00
1.810000000000000053e+00,2.894763069376734776e+00
1.820000000000000062e+00,2.104710747809163536e+02
1.830000000000000071e+00,4.558861333653545955e+00
1.840000000000000080e+00,4.674824319528561034e+00
1.850000000000000089e+00,1.166922756097283127e+02
1.860000000000000098e+00,4.472354505743268760e+00
1.870000000000000107e+00,4.580001400418565183e+00
1.880000000000000115e+00,3.597241019540746709e+00
1.890000000000000124e+00,4.023811690733920088e+00
1.900000000000000133e+00,4.507194989989800504e+00
1.910000000000000142e+00,4.138362212787445316e+00
1.919999999999999929e+00,1.202985171178535495e+02
1.929999999999999938e+00,4.445056496305042515e+00
1.939999999999999947e+00,4.689036911405636943e+00
1.949999999999999956e+00,1.623351172526977138e+01
1.959999999999999964e+00,3.608849206535669651e+00
1.969999999999999973e+00,4.539420378258410160e+00
1.979999999999999982e+00,4.107299858195677444e+00
1.989999999999999991e+00,3.310734060199682460e+01
2.000000000000000000e+00,4.271870085400169437e+00
2.010000000000000231e+00,4.582874253088163208e+00
2.020000000000000018e+00,1.125801210681413522e+02
2.030000000000000249e+00,4.374115616696071740e+00
2.040000000000000036e+00,4.266653381309610360e+00
2.049999999999999822e+00,2.529141906036306153e+01
2.060000000000000053e+00,4.269814410553287587e+00
2.069999999999999840e+00,2.790563030430170954e+00
2.080000000000000071e+00,4.510460884775679524e+00
2.089999999999999858e+00,4.487895105319861244e+00
2.100000000000000089e+00,3.722881737643687128e+00
2.109999999999999876e+00,4.635057183244545520e+00
2.120000000000000107e+00,4.570753502698737591e+00
2.129999999999999893e+00,4.482315057924607160e+00
2.140000000000000124e+00,4.589859632956700075e+00
2.149999999999999911e+00,3.947719442024847147e+00
2.160000000000000142e+00,4.532834311534805316e+00
2.169999999999999929e+00,4.397018740628511502e+00
2.180000000000000160e+00,4.340114211092410024e+00
2.189999999999999947e+00,4.482404872053063372e+00
2.200000000000000178e+00,4.641441335294892667e+00
2.209999999999999964e+00,4.354317192575108741e+00
2.220000000000000195e+00,4.398417797376160898e+00
2.229999999999999982e+00,4.333690710363125476e+00
2.240000000000000213e+00,4.432128789971840455e+00
2.250000000000000000e+00,4.388922357406308983e+00
2.260000000000000231e+00,4.205496721663040560e+00
2.270000000000000018e+00,3.894564475809913162e+00
2.280000000000000249e+00,3.743622993486153572e+00
2.290000000000000036e+00,5.464737000353251517e+01
2.300000000000000266e+00,3.255798915758819856e+00
2.310000000000000053e+00,1.829392465441759263e+00
2.319999999999999840e+00,9.108545408181710767e-01
2.330000000000000071e+00,3.652702343095604043e+00
2.339999999999999858e+00,3.074013477340736600e+00
2.350000000000000089e+00,1.543099438927350464e+00
2.359999999999999876e+00,3.407215496694250501e+00
2.370000000000000107e+00,3.432665699681500371e+01
2.379999999999999893e+00,1.077266471638871224e+02
2.390000000000000124e+00,3.461623957091124471e+00
2.399999999999999911e+00,3.389316560915776932e+00
2.410000000000000142e+00,2.833155279781586433e+00
2.419999999999999929e+00,1.702894368776599610e+00
2.430000000000000160e+00,3.649479222511855525e+00
2.439999999999999947e+00,3.371499691111178532e+00
2.450000000000000178e+00,1.220807023419869131e+00
2.459999999999999964e+00,3.461164309000974271e+00
