w,G
0.000000000000000000e+00,1.625661400163870596e+01
1.000000000000000021e-02,6.795080562659597589e+00
2.000000000000000042e-02,6.788597081793353638e+00
2.999999999999999889e-02,6.712399895725323695e+00
4.000000000000000083e-02,6.550569025424453073e+00
5.000000000000000278e-02,6.449760571142252985e+00
5.999999999999999778e-02,6.789707663395920356e+00
7.000000000000000666e-02,6.190832534469547177e+00
8.000000000000000167e-02,3.071126869572036178e+00
8.999999999999999667e-02,4.993150099762212690e+00
1.000000000000000056e-01,1.881204351423753529e+00
1.100000000000000006e-01,5.809089097990664641e+00
1.199999999999999956e-01,8.478558273427785341e-01
1.300000000000000044e-01,4.823091850585218943e+00
1.400000000000000133e-01,3.181100413939878191e+00
1.499999999999999944e-01,6.002292524576019694e+00
1.600000000000000033e-01,2.485833674867121701e+01
1.700000000000000122e-01,5.875696050697783335e+00
1.799999999999999933e-01,5.557369997475813506e+00
1.900000000000000022e-01,3.127045007296666235e+00
2.000000000000000111e-01,5.754096574753806870e+00
2.099999999999999922e-01,2.756284146243295208e+00
2.200000000000000011e-01,6.196677986997250365e+00
2.300000000000000100e-01,4.520082668572515949e-01
2.399999999999999911e-01,5.891580359779193365e+00
2.500000000000000000e-01,5.169346285199694080e+00
2.600000000000000089e-01,3.304081731042949333e-01
2.700000000000000178e-01,6.243279967832578770e+00
2.800000000000000266e-01,7.559526319413029327e+00
2.899999999999999800e-01,3.754422603751564669e+00
2.999999999999999889e-01,1.195933820807648473e+01
3.099999999999999978e-01,6.310110676785305905e+00
3.200000000000000067e-01,3.186047405848454250e+00
3.300000000000000155e-01,4.370356261662668551e+00
3.400000000000000244e-01,7.277278396911985681e+01
3.500000000000000333e-01,4.880591114994834889e+00
3.599999999999999867e-01,2.777898190711424853e+00
3.699999999999999956e-01,5.638318398462049075e+00
3.800000000000000044e-01,3.390864441241880023e+00
3.900000000000000133e-01,6.626095844942283541e+00
4.000000000000000222e-01,1.924321534095281283e-01
4.100000000000000311e-01,6.257452589142607380e+00
4.199999999999999845e-01,9.946089619916591573e-01
4.299999999999999933e-01,3.367291162167675989e-01
4.400000000000000022e-01,6.783057076243223626e+00
4.500000000000000111e-01,2.445051740826566089e+01
4.600000000000000200e-01,6.567614186501914197e+00
4.700000000000000289e-01,6.835114841607753178e+00
4.799999999999999822e-01,6.709878063427445305e+00
4.899999999999999911e-01,6.610597547723851442e+00
5.000000000000000000e-01,5.399819634874817531e+00
5.100000000000000089e-01,6.847605932200386825e+00
5.200000000000000178e-01,4.981841900455994221e+01
5.300000000000000266e-01,7.079154264615491243e+00
5.400000000000000355e-01,5.704247924452404028e+00
5.500000000000000444e-01,5.274224114075013681e+00
5.600000000000000533e-01,6.074061175475054419e+00
5.700000000000000622e-01,6.273350087375328066e+00
5.799999999999999600e-01,8.421518607981374416e+00
5.899999999999999689e-01,6.648494354725850819e+00
5.999999999999999778e-01,6.480575611111875745e+00
6.099999999999999867e-01,8.141542721778255043e+01
6.199999999999999956e-01,5.061874261435021083e+01
6.300000000000000044e-01,4.509055120087275270e+00
6.400000000000000133e-01,6.677364450552071062e+00
6.500000000000000222e-01,6.211405557543900002e+00
6.600000000000000311e-01,6.215443694343008474e+00
6.700000000000000400e-01,1.082660646300582563e+00
6.800000000000000488e-01,3.892909040116748987e+00
6.900000000000000577e-01,2.112860210879458300e+00
7.000000000000000666e-01,2.198695447550186088e+01
7.099999999999999645e-01,8.598254780646013007e-01
7.199999999999999734e-01,5.577713152220924897e+00
7.299999999999999822e-01,4.560824660128262487e+00
7.399999999999999911e-01,6.851272149660457167e+00
7.500000000000000000e-01,5.399522565786238459e+00
7.600000000000000089e-01,2.911847477891229019e+01
7.700000000000000178e-01,2.915095161996138273e+00
