w,G
0.000000000000000000e+00,3.252904548591381229e+01
1.000000000000000021e-02,7.047012563414661201e+00
2.000000000000000042e-02,6.782530694722365361e+00
2.999999999999999889e-02,7.002786955476438813e+00
4.000000000000000083e-02,6.916842730327982025e+00
5.000000000000000278e-02,6.652967270559439150e+00
5.999999999999999778e-02,5.818681135373973135e+00
7.000000000000000666e-02,6.297680544328321695e+00
8.000000000000000167e-02,5.113369462168246393e+00
8.999999999999999667e-02,5.724332507267969383e+00
1.000000000000000056e-01,6.546101764611022666e+00
1.100000000000000006e-01,5.179527211002402431e+00
1.199999999999999956e-01,1.902245825289979431e+00
1.300000000000000044e-01,2.085443650777543567e+00
1.400000000000000133e-01,5.694370752792908164e+00
1.499999999999999944e-01,3.058615227927357072e-01
1.600000000000000033e-01,5.457528290534732207e+00
1.700000000000000122e-01,1.847492502381975399e+01
1.799999999999999933e-01,5.988545780157865650e+00
1.900000000000000022e-01,1.828651693191045702e+00
2.000000000000000111e-01,5.687511802770475633e+00
2.099999999999999922e-01,6.281733733299947886e+00
2.200000000000000011e-01,2.534789771776376099e+00
2.300000000000000100e-01,4.289568013816139391e+00
2.399999999999999911e-01,6.567086733339799309e+00
2.500000000000000000e-01,1.118837989768839636e+00
2.600000000000000089e-01,4.021882196838365786e+00
2.700000000000000178e-01,6.248067768524123267e+00
2.800000000000000266e-01,6.178401222129467740e+00
2.899999999999999800e-01,2.717027098802996754e+00
2.999999999999999889e-01,3.727548871178507195e+00
3.099999999999999978e-01,5.904665713387045933e+00
3.200000000000000067e-01,1.047622289339507518e+00
3.300000000000000155e-01,8.756942831452676046e+00
3.400000000000000244e-01,1.264280621773324009e+00
3.500000000000000333e-01,4.383542026326402663e+00
3.599999999999999867e-01,3.553298552957009360e-01
3.699999999999999956e-01,2.390524409498477709e+01
3.800000000000000044e-01,9.164443020065294876e-01
3.900000000000000133e-01,5.553022363715038878e+00
4.000000000000000222e-01,3.206854594832268646e+01
4.100000000000000311e-01,2.331996245926103661e+00
4.199999999999999845e-01,1.369977183037528690e+01
4.299999999999999933e-01,5.082427636333672893e+00
