w,G
0.000000000000000000e+00,2.176686252683228417e+01
1.000000000000000021e-02,7.585162597633278381e+00
2.000000000000000042e-02,7.448870588762632750e+00
2.999999999999999889e-02,7.551856066690165292e+00
4.000000000000000083e-02,7.964103669839701638e+00
5.000000000000000278e-02,7.365739067929211181e+00
5.999999999999999778e-02,6.948149534511874670e+00
7.000000000000000666e-02,6.723524264697157804e+00
8.000000000000000167e-02,6.281213740600458451e+00
8.999999999999999667e-02,4.262727712014293502e+01
1.000000000000000056e-01,5.211895530521115205e+00
1.100000000000000006e-01,1.329369772251297022e+01
1.199999999999999956e-01,6.504217727064838250e+00
1.300000000000000044e-01,5.463014110544424540e+00
1.400000000000000133e-01,6.494557791338840147e+00
1.499999999999999944e-01,5.336770937438837237e+00
1.600000000000000033e-01,1.557290160106816757e-01
1.700000000000000122e-01,6.635333624819674370e+00
1.799999999999999933e-01,4.261607996791365593e+01
1.900000000000000022e-01,6.136147137010458330e+00
2.000000000000000111e-01,5.016774317230860980e+00
2.099999999999999922e-01,6.303575940090886398e+00
2.200000000000000011e-01,6.868987229378751280e+00
2.300000000000000100e-01,1.842569010362303805e-01
2.399999999999999911e-01,2.163730280024572572e+00
2.500000000000000000e-01,6.798968826715788616e+00
2.600000000000000089e-01,6.670282231035750797e+00
2.700000000000000178e-01,6.889305538738218715e+00
2.800000000000000266e-01,1.182125532621155273e+01
2.899999999999999800e-01,4.783146866999563152e+00
2.999999999999999889e-01,6.277994943705270892e+00
3.099999999999999978e-01,6.406791479640394193e+00
3.200000000000000067e-01,7.037219213205855084e+00
3.300000000000000155e-01,6.289911866236407967e+00
3.400000000000000244e-01,8.727920586797246472e+00
3.500000000000000333e-01,4.799309207219504714e+00
3.599999999999999867e-01,5.507097426242386184e+00
3.699999999999999956e-01,3.337566550921288400e+00
3.800000000000000044e-01,1.464905797899218953e+01
3.900000000000000133e-01,5.663012085767638482e+00
4.000000000000000222e-01,6.885391049602160862e+00
4.100000000000000311e-01,6.150559862023074587e+00
4.199999999999999845e-01,2.094910228231290805e+00
4.299999999999999933e-01,7.079883086836861850e+00
4.400000000000000022e-01,7.132336781113454371e+00
4.500000000000000111e-01,3.880348968605098925e+00
4.600000000000000200e-01,6.602052464736952508e+00
4.700000000000000289e-01,6.410064204915138397e+00
4.799999999999999822e-01,4.541152531169219131e+00
4.899999999999999911e-01,5.446383443917253153e+00
5.000000000000000000e-01,6.948636757696801780e+00
5.100000000000000089e-01,2.476189799373999634e+00
5.200000000000000178e-01,6.404333525038973463e+00
5.300000000000000266e-01,6.772776895386857454e+00
5.400000000000000355e-01,7.163553768687795476e+00
5.500000000000000444e-01,7.184802847367256717e+00
5.600000000000000533e-01,7.181191671291877299e+00
5.700000000000000622e-01,6.984801158484424732e+00
5.799999999999999600e-01,6.984247968596521972e+00
5.899999999999999689e-01,7.034471389358468940e+00
