w,G
0.000000000000000000e+00,1.924641258432297164e+01
1.000000000000000021e-02,6.974956117535307420e+00
2.000000000000000042e-02,6.978250158850496376e+00
2.999999999999999889e-02,7.224575255004036300e+00
4.000000000000000083e-02,7.259948525304326772e+00
5.000000000000000278e-02,6.963743984917015517e+00
5.999999999999999778e-02,6.774195972683781264e+00
7.000000000000000666e-02,6.222995633804993432e+00
8.000000000000000167e-02,4.585852418817335518e+00
8.999999999999999667e-02,6.874387814408922992e+00
1.000000000000000056e-01,5.488737213433410034e+00
1.100000000000000006e-01,4.397252827323271163e+00
1.199999999999999956e-01,5.150013977819227762e+00
1.300000000000000044e-01,4.926259783733629938e+00
1.400000000000000133e-01,2.455720918504984418e-01
1.499999999999999944e-01,1.361929106804499412e+00
1.600000000000000033e-01,6.179976472953347510e+00
1.700000000000000122e-01,3.957352892330536331e+00
1.799999999999999933e-01,4.708549358133173435e+00
1.900000000000000022e-01,5.603566496176815903e+00
2.000000000000000111e-01,6.454756806853603734e+01
2.099999999999999922e-01,6.697327251488312427e+00
2.200000000000000011e-01,3.225872650396654162e+00
2.300000000000000100e-01,6.366220859764736062e+00
2.399999999999999911e-01,2.815073118082688453e+01
2.500000000000000000e-01,5.917679990346161212e+00
2.600000000000000089e-01,6.111602742592483928e+00
2.700000000000000178e-01,2.091782614939501350e+00
2.800000000000000266e-01,6.365414646931734310e+00
2.899999999999999800e-01,5.780385144900861860e+00
2.999999999999999889e-01,5.341980829728757207e+00
3.099999999999999978e-01,2.266302056809266929e+01
3.200000000000000067e-01,2.631132233550614785e+01
3.300000000000000155e-01,9.712863117076253161e+00
3.400000000000000244e-01,3.339392880960082355e+00
3.500000000000000333e-01,2.097117027205785966e+00
3.599999999999999867e-01,2.902962217010341561e+01
3.699999999999999956e-01,6.070324596511318838e+00
3.800000000000000044e-01,2.894610509491519323e+00
3.900000000000000133e-01,3.666675258463097720e+00
4.000000000000000222e-01,5.997899422643875766e+00
4.100000000000000311e-01,6.541135936817750007e+01
4.199999999999999845e-01,1.953270614609958988e+00
4.299999999999999933e-01,5.821438378493316357e+00
4.400000000000000022e-01,1.913064501177482279e+00
4.500000000000000111e-01,5.337823567754402809e+00
4.600000000000000200e-01,4.010173416513438838e+00
4.700000000000000289e-01,1.974057430567865268e+01
4.799999999999999822e-01,1.523685974183926817e+01
4.899999999999999911e-01,1.877185035428390947e+01
5.000000000000000000e-01,5.026664686267887205e+00
5.100000000000000089e-01,2.375844057057362235e+00
5.200000000000000178e-01,5.635406149776423845e+00
5.300000000000000266e-01,8.385136388099465599e-01
5.400000000000000355e-01,6.607976247808458048e+00
5.500000000000000444e-01,3.707041931832710802e-02
5.600000000000000533e-01,6.348881182038742743e+00
5.700000000000000622e-01,3.316001295439607865e-02
5.799999999999999600e-01,6.398666149476595955e+00
5.899999999999999689e-01,6.729928790197853949e+00
5.999999999999999778e-01,4.704931500173800352e+00
6.099999999999999867e-01,5.251352088599658074e+00
6.199999999999999956e-01,5.783070916589752031e+00
6.300000000000000044e-01,3.627272527693544468e+00
6.400000000000000133e-01,2.375504472816702872e+01
6.500000000000000222e-01,6.409774426436608330e+00
6.600000000000000311e-01,1.903947462695937887e+01
6.700000000000000400e-01,4.709524216940805807e+00
6.800000000000000488e-01,1.002947718243686026e+01
6.900000000000000577e-01,1.038160234674291971e+00
7.000000000000000666e-01,2.956759358466829113e+01
7.099999999999999645e-01,5.875991589870717569e+00
7.199999999999999734e-01,4.242118237667114045e+00
7.299999999999999822e-01,2.276272742143990158e+01
7.399999999999999911e-01,1.392051730723824932e+00
7.500000000000000000e-01,7.064623233549022530e+01
7.600000000000000089e-01,6.083917692212320816e+00
7.700000000000000178e-01,8.532401435808461443e+00
7.800000000000000266e-01,5.571575176535123575e+00
7.900000000000000355e-01,8.124605058456629081e+01
8.000000000000000444e-01,5.592544164134743312e+00
8.100000000000000533e-01,1.750575681875345779e+01
8.200000000000000622e-01,5.909049045059331817e+00
8.300000000000000711e-01,2.863361889298918328e+00
8.399999999999999689e-01,6.204170814759354613e+00
8.499999999999999778e-01,3.411681881075067313e+00
8.599999999999999867e-01,6.311655417489477671e+00
8.699999999999999956e-01,3.685305672873572469e+00
8.800000000000000044e-01,2.620954853316580513e-01
8.900000000000000133e-01,1.319346241727538427e+01
9.000000000000000222e-01,6.188577030065957274e+00
9.100000000000000311e-01,6.311335054022302771e+00
9.200000000000000400e-01,5.076836855447602659e+00
9.300000000000000488e-01,5.413643662716826555e+01
9.400000000000000577e-01,5.903871367001089610e+00
9.500000000000000666e-01,6.425803545826999752e+00
9.599999999999999645e-01,5.087154474065711085e+00
9.699999999999999734e-01,1.692400264110219155e+00
9.799999999999999822e-01,6.145491719691638544e+00
9.899999999999999911e-01,6.210176272532706321e+00
1.000000000000000000e+00,5.159234966017676172e+00
1.010000000000000009e+00,6.348521644810515063e+00
1.020000000000000018e+00,5.945710050046812967e+00
1.030000000000000027e+00,6.302146724546663137e+00
1.040000000000000036e+00,6.199418768564736837e+00
1.050000000000000044e+00,5.961339324416473850e+00
1.060000000000000053e+00,1.515418870905556403e+01
1.070000000000000062e+00,1.788887742693183291e+00
1.080000000000000071e+00,6.106968150918897109e+00
1.090000000000000080e+00,5.786780271529520014e+00
1.100000000000000089e+00,5.642705126888918343e+00
1.110000000000000098e+00,1.149632552665879714e+01
1.120000000000000107e+00,1.570658784951099118e+00
1.130000000000000115e+00,5.578807531456411617e+00
1.140000000000000124e+00,5.952262470322943422e+00
1.150000000000000133e+00,5.718151139491085111e+00
1.159999999999999920e+00,5.060844991246590929e+00
1.169999999999999929e+00,3.923254227499773261e+00
1.179999999999999938e+00,4.062109864919966284e+00
1.189999999999999947e+00,1.090720736794045242e-01
1.199999999999999956e+00,3.696285892318292809e+01
1.209999999999999964e+00,4.738221391967068818e+00
1.219999999999999973e+00,2.473696253889869467e+00
1.229999999999999982e+00,2.931205443843666103e+00
1.239999999999999991e+00,5.186530030969612959e+00
1.250000000000000000e+00,1.453849216620251017e+00
1.260000000000000009e+00,1.360234045436123473e+00
1.270000000000000018e+00,5.159766846142955998e+00
1.280000000000000027e+00,2.258384183264544376e+00
1.290000000000000036e+00,4.907302401884980014e+00
1.300000000000000044e+00,3.255322611968847646e+00
1.310000000000000053e+00,4.006611948915299592e+00
1.320000000000000062e+00,5.041459811734489094e+00
1.330000000000000071e+00,1.912515637142578129e+01
1.340000000000000080e+00,4.670099570391570865e+00
1.350000000000000089e+00,4.063329218358579631e+00
1.360000000000000098e+00,5.059016747683169335e+00
1.370000000000000107e+00,3.372177840309270813e+00
1.380000000000000115e+00,5.347704007320154496e+00
1.390000000000000124e+00,1.698238889671019436e+01
1.400000000000000133e+00,4.643645392942015171e+00
1.409999999999999920e+00,5.166881764291243684e+00
1.419999999999999929e+00,4.452222695067357350e+00
1.429999999999999938e+00,5.494202123914685210e+00
1.439999999999999947e+00,8.146731415853007263e+01
1.449999999999999956e+00,5.439129405032178788e+00
1.459999999999999964e+00,5.365375733687754334e+00
1.469999999999999973e+00,5.528364532031763368e+00
1.479999999999999982e+00,5.468365226683337355e+00
1.489999999999999991e+00,3.646409863273774477e+00
1.500000000000000000e+00,5.294816124140536928e+00
1.510000000000000009e+00,5.279905687633181799e+00
1.520000000000000018e+00,1.018863678967877284e+01
1.530000000000000027e+00,5.153232186684279625e+00
1.540000000000000036e+00,5.385019523522452722e+00
1.550000000000000044e+00,5.013246002288783920e+00
1.560000000000000053e+00,3.837307572647744358e+00
1.570000000000000062e+00,5.316439376952413198e+00
1.580000000000000071e+00,6.683764288999690883e+00
1.590000000000000080e+00,5.123360872788969012e+00
1.600000000000000089e+00,4.277294676987444255e+00
1.610000000000000098e+00,5.202491603069212545e+00
1.620000000000000107e+00,5.313751595806701644e+00
1.630000000000000115e+00,7.020305951371916819e+01
1.640000000000000124e+00,5.062954460325103767e+00
1.650000000000000133e+00,5.321251515220811079e+00
1.660000000000000142e+00,5.426803765173039196e+00
1.669999999999999929e+00,5.186009350113557126e+00
1.679999999999999938e+00,5.014998159596933291e+00
1.689999999999999947e+00,5.144554676540760596e+00
1.699999999999999956e+00,4.138386180020085625e+00
1.709999999999999964e+00,3.616439270034278231e+00
1.719999999999999973e+00,6.448421764946252743e+00
1.729999999999999982e+00,4.806298967202421224e+00
1.739999999999999991e+00,4.305829052076923347e+00
1.750000000000000000e+00,1.220344200264159618e+01
1.760000000000000009e+00,4.415484840098542918e+00
1.770000000000000018e+00,1.284083129350269026e+00
1.780000000000000027e+00,3.087408267058857181e+00
1.790000000000000036e+00,4.587663151111491366e+00
1.800000000000000044e+00,2.611551952665537080e+00
1.810000000000000053e+00,4.333567925607576754e+00
1.820000000000000062e+00,4.115117002489551368e+00
1.830000000000000071e+00,1.630752586715988883e+00
1.840000000000000080e+00,4.259615707457252931e+00
