w,G
0.000000000000000000e+00,1.088315161379277818e+01
1.000000000000000021e-02,6.666856417629175802e+00
2.000000000000000042e-02,6.775284612856258271e+00
2.999999999999999889e-02,6.703016216308607333e+00
4.000000000000000083e-02,6.478130593501981060e+00
5.000000000000000278e-02,6.331786280241487042e+00
5.999999999999999778e-02,6.078187484467537871e+00
7.000000000000000666e-02,6.029940659411878734e+00
8.000000000000000167e-02,6.111430264107349686e+00
8.999999999999999667e-02,8.672029273479475719e-02
1.000000000000000056e-01,5.473419868364651109e+00
1.100000000000000006e-01,2.721942917801876582e+00
1.199999999999999956e-01,5.079849624455445856e+00
1.300000000000000044e-01,4.629501664866162436e+00
1.400000000000000133e-01,4.094948576269700879e+01
1.499999999999999944e-01,6.665991347334393247e+00
1.600000000000000033e-01,5.527749148757736819e+00
1.700000000000000122e-01,5.888500919501029607e+00
1.799999999999999933e-01,6.165737747751099285e+00
1.900000000000000022e-01,5.010659535644014007e+00
2.000000000000000111e-01,1.666974341447463104e+01
2.099999999999999922e-01,6.821013904804082983e+00
2.200000000000000011e-01,2.837516535288645514e+01
2.300000000000000100e-01,5.842117550192749142e+00
2.399999999999999911e-01,4.119751972986369637e-01
2.500000000000000000e-01,5.879389186182274685e+00
2.600000000000000089e-01,5.551281544677432400e+00
2.700000000000000178e-01,5.932499506561009994e+00
2.800000000000000266e-01,6.799875068427611247e+00
2.899999999999999800e-01,5.992712654132393624e+00
2.999999999999999889e-01,6.333993707368792414e+00
3.099999999999999978e-01,6.425407880593518861e+00
3.200000000000000067e-01,3.566008913115097378e+00
3.300000000000000155e-01,3.088899865292264568e+00
3.400000000000000244e-01,6.537265044484220411e+00
3.500000000000000333e-01,4.018557754047130715e+01
3.599999999999999867e-01,3.408297683102316178e+00
3.699999999999999956e-01,3.709153592855491954e-01
3.800000000000000044e-01,1.356926782799633102e+01
3.900000000000000133e-01,6.416025118010081130e+00
4.000000000000000222e-01,1.283788147922424461e+00
4.100000000000000311e-01,6.111412514106189242e+00
4.199999999999999845e-01,6.240030398091438890e+00
4.299999999999999933e-01,3.749134846215743266e+01
4.400000000000000022e-01,6.236171811000502885e+00
4.500000000000000111e-01,4.099792123928030385e+00
4.600000000000000200e-01,6.426033933543574328e+00
4.700000000000000289e-01,5.695069525588245973e+00
4.799999999999999822e-01,4.188718043980344419e+00
4.899999999999999911e-01,5.136660329692008808e-01
5.000000000000000000e-01,6.768092873479387706e+00
5.100000000000000089e-01,6.785619656153720314e+00
5.200000000000000178e-01,6.862829952372117681e+00
5.300000000000000266e-01,6.980959302823572799e+00
5.400000000000000355e-01,6.327925639223464849e+00
5.500000000000000444e-01,6.930408705269203828e+00
5.600000000000000533e-01,1.792508161642079045e+00
5.700000000000000622e-01,5.989767373291410735e+00
5.799999999999999600e-01,6.645118646231503057e+00
5.899999999999999689e-01,3.121006141155674385e+01
5.999999999999999778e-01,6.341638629126205906e+00
6.099999999999999867e-01,6.516122358136540171e+00
6.199999999999999956e-01,6.421424059476676938e+00
6.300000000000000044e-01,2.317980019931058422e+01
6.400000000000000133e-01,5.367319565608808851e+00
6.500000000000000222e-01,6.467510240541720634e+00
6.600000000000000311e-01,6.688346973567538711e+00
6.700000000000000400e-01,6.589652873474460826e+00
6.800000000000000488e-01,5.901011396748049087e+00
6.900000000000000577e-01,5.447490868548985787e+00
7.000000000000000666e-01,5.647118033571050688e+00
7.099999999999999645e-01,9.214007929403008390e+00
7.199999999999999734e-01,3.258000127658434053e+01
7.299999999999999822e-01,5.340207638002516077e+00
7.399999999999999911e-01,4.400915783165222805e+00
7.500000000000000000e-01,1.181524027620542938e+01
7.600000000000000089e-01,4.912762064312012456e+00
7.700000000000000178e-01,3.415625156116160355e+00
7.800000000000000266e-01,6.779353398439770473e+00
7.900000000000000355e-01,5.585760289388574940e+00
8.000000000000000444e-01,1.615311557377847507e+01
8.100000000000000533e-01,2.496297191251124481e+00
8.200000000000000622e-01,5.688200488901572704e+00
8.300000000000000711e-01,6.529485861857524220e+00
8.399999999999999689e-01,2.410246601037819403e+00
8.499999999999999778e-01,5.872027857719962718e+00
8.599999999999999867e-01,9.413076999779246279e+00
8.699999999999999956e-01,6.370729864214182747e+00
8.800000000000000044e-01,3.500179576534931503e+00
8.900000000000000133e-01,5.597735460224029680e+00
9.000000000000000222e-01,3.680993124518172266e+01
9.100000000000000311e-01,5.961004107248919048e+00
9.200000000000000400e-01,5.092976501822167990e+00
9.300000000000000488e-01,5.869073467041926229e+00
9.400000000000000577e-01,3.308985945437471710e+00
9.500000000000000666e-01,2.806344375202439956e+00
9.599999999999999645e-01,1.653815477913459953e+00
9.699999999999999734e-01,5.880197694110082196e+00
9.799999999999999822e-01,1.301680409651740433e+01
9.899999999999999911e-01,5.368173153671222053e+00
1.000000000000000000e+00,5.640571045281873808e+00
1.010000000000000009e+00,4.738657556278718985e+00
1.020000000000000018e+00,6.036435652319768863e+00
1.030000000000000027e+00,4.725517254342564399e+01
1.040000000000000036e+00,6.014261738340205277e+00
1.050000000000000044e+00,5.867589170468566984e+00
1.060000000000000053e+00,2.976098637537506875e+01
1.070000000000000062e+00,2.622025414355171336e-01
1.080000000000000071e+00,4.620854451500668425e+00
1.090000000000000080e+00,5.524084829515934381e+00
1.100000000000000089e+00,5.578014446684487204e+00
1.110000000000000098e+00,5.484246633198841536e+00
1.120000000000000107e+00,6.091240190805280008e+00
1.130000000000000115e+00,6.121978147479858023e+00
1.140000000000000124e+00,5.804597540057363503e+00
1.150000000000000133e+00,4.995923144728413590e+00
1.159999999999999920e+00,5.478232608269228088e+00
1.169999999999999929e+00,5.396152709190124019e-01
1.179999999999999938e+00,4.539956886933038760e+01
1.189999999999999947e+00,4.900609317552594213e+00
1.199999999999999956e+00,2.168944280850401141e-01
1.209999999999999964e+00,4.186335880811127730e+00
1.219999999999999973e+00,4.575955873381505334e+00
1.229999999999999982e+00,8.051843218132685820e+01
1.239999999999999991e+00,5.222041112478055247e+00
1.250000000000000000e+00,2.145699479102033180e+00
1.260000000000000009e+00,5.269015672106217352e+00
1.270000000000000018e+00,2.367152896280324548e-01
1.280000000000000027e+00,3.718060627522239425e+00
1.290000000000000036e+00,2.827496532492832948e+00
1.300000000000000044e+00,4.907162518317458755e+00
1.310000000000000053e+00,2.834714406280988186e+01
1.320000000000000062e+00,5.565809160924562349e+00
1.330000000000000071e+00,5.471514936152478192e+00
1.340000000000000080e+00,5.219867564439451435e+00
1.350000000000000089e+00,5.245873416664157851e+00
1.360000000000000098e+00,8.060552277241400887e+00
1.370000000000000107e+00,5.482381423743243332e+00
1.380000000000000115e+00,5.323269935046065271e+00
1.390000000000000124e+00,5.444529208756581795e+01
1.400000000000000133e+00,6.456352664393731899e-01
1.409999999999999920e+00,4.224880911594753208e+00
1.419999999999999929e+00,4.798376832289493521e+00
1.429999999999999938e+00,5.173202658490605010e+00
1.439999999999999947e+00,5.345328025565097008e+00
1.449999999999999956e+00,5.434044185815498196e+00
1.459999999999999964e+00,5.432586442499435009e+00
1.469999999999999973e+00,5.350666742074997373e+00
1.479999999999999982e+00,5.552311553544059031e+00
1.489999999999999991e+00,5.625655683181538080e+00
1.500000000000000000e+00,5.531295263864506317e+00
1.510000000000000009e+00,5.571867313275656208e+00
1.520000000000000018e+00,5.554418254356180640e+00
1.530000000000000027e+00,5.527266247048784109e+00
1.540000000000000036e+00,5.544964653585385150e+00
1.550000000000000044e+00,5.544887943471274561e+00
1.560000000000000053e+00,5.564845630121613596e+00
1.570000000000000062e+00,5.549477879305663386e+00
1.580000000000000071e+00,5.428110143926731190e+00
1.590000000000000080e+00,5.491205936196747572e+00
1.600000000000000089e+00,5.590851345910945014e+00
1.610000000000000098e+00,5.590636178063923545e+00
1.620000000000000107e+00,5.415447441999114098e+00
1.630000000000000115e+00,5.318205953432062039e+00
1.640000000000000124e+00,5.496666586476234073e+00
1.650000000000000133e+00,5.346081129371637708e+00
1.660000000000000142e+00,5.263993858413907212e+00
1.669999999999999929e+00,5.183253890821294618e+00
1.679999999999999938e+00,5.025942721911613731e+00
1.689999999999999947e+00,4.830511830691001762e+00
1.699999999999999956e+00,4.251448585052249207e+00
1.709999999999999964e+00,3.847841502294125693e+00
1.719999999999999973e+00,3.627276156436116672e+00
1.729999999999999982e+00,1.951977956976995054e+00
1.739999999999999991e+00,3.323653324888852900e+00
1.750000000000000000e+00,4.470325120335894020e-02
1.760000000000000009e+00,1.699241296125647693e+01
1.770000000000000018e+00,3.824293483293953688e+00
1.780000000000000027e+00,3.953351126324547327e+00
1.790000000000000036e+00,7.735436965661381947e+00
1.800000000000000044e+00,4.315362629058512312e+00
1.810000000000000053e+00,3.242795968873068535e+00
1.820000000000000062e+00,3.140964657241571700e+00
1.830000000000000071e+00,4.221360533636934420e+00
1.840000000000000080e+00,1.150626069239455207e+00
1.850000000000000089e+00,3.705267826720640034e+00
1.860000000000000098e+00,3.752803350299289242e+00
1.870000000000000107e+00,2.297154090174812069e+01
1.880000000000000115e+00,4.240834397776300335e+00
1.890000000000000124e+00,6.713972883649266699e+00
1.900000000000000133e+00,3.234159239974307098e+00
1.910000000000000142e+00,9.906471098140435805e-01
1.919999999999999929e+00,4.313874618430567409e+00
1.929999999999999938e+00,1.776298901881808234e+01
1.939999999999999947e+00,4.185959040509636964e+00
1.949999999999999956e+00,1.919675771402769726e+01
1.959999999999999964e+00,4.235036767315312645e+00
1.969999999999999973e+00,1.766103716634969567e+00
1.979999999999999982e+00,4.572404623118612399e+00
1.989999999999999991e+00,3.855656718187697951e+00
2.000000000000000000e+00,7.617983022893911382e+00
2.010000000000000231e+00,1.082926865594576604e+01
2.020000000000000018e+00,4.298788852322824816e+00
2.030000000000000249e+00,1.512670218274350198e+01
2.040000000000000036e+00,2.654072317998997832e+01
2.049999999999999822e+00,2.015483030614621640e+00
2.060000000000000053e+00,3.654103724332386616e+00
2.069999999999999840e+00,3.935152662739918927e+00
2.080000000000000071e+00,4.178694319697024540e+00
2.089999999999999858e+00,4.403187433132612405e+00
2.100000000000000089e+00,4.461634408441846666e+00
2.109999999999999876e+00,4.360222953866209394e+00
2.120000000000000107e+00,4.438161051135766755e+00
2.129999999999999893e+00,4.497574787109850369e+00
2.140000000000000124e+00,4.437808619268373889e+00
2.149999999999999911e+00,4.507651944183769466e+00
2.160000000000000142e+00,4.465904489440472247e+00
2.169999999999999929e+00,4.426778085549417874e+00
2.180000000000000160e+00,4.390872464619407722e+00
2.189999999999999947e+00,4.376776792588583653e+00
2.200000000000000178e+00,4.565712889483704906e+00
2.209999999999999964e+00,4.313043535544714757e+00
2.220000000000000195e+00,4.167092869942458755e+00
2.229999999999999982e+00,4.264782081754989740e+00
2.240000000000000213e+00,4.340964923048971968e+00
2.250000000000000000e+00,3.973608181758528701e+00
2.260000000000000231e+00,3.340306538024753191e+00
2.270000000000000018e+00,4.288842947582700127e+00
2.280000000000000249e+00,3.214233708042569138e+00
2.290000000000000036e+00,1.973721015762421871e+01
2.300000000000000266e+00,4.400077073131912542e+00
2.310000000000000053e+00,3.482335031568957184e+00
2.319999999999999840e+00,3.219461172395658100e+00
2.330000000000000071e+00,3.041264432408968155e+00
2.339999999999999858e+00,1.445699820031272509e+01
2.350000000000000089e+00,4.893492343074080964e+01
2.359999999999999876e+00,3.249326785398780171e+00
2.370000000000000107e+00,7.006596515164974726e+00
2.379999999999999893e+00,1.024410466680015652e+01
2.390000000000000124e+00,2.955750786540536357e+00
2.399999999999999911e+00,8.507294657619160816e+00
2.410000000000000142e+00,1.559251245448063816e+00
2.419999999999999929e+00,2.414415039501595306e+00
2.430000000000000160e+00,4.917730206045963115e+00
2.439999999999999947e+00,3.339771626376124125e+00
2.450000000000000178e+00,3.281144620707200943e+01
2.459999999999999964e+00,3.545449952295435470e+00
2.470000000000000195e+00,1.708120342948376225e+00
2.479999999999999982e+00,3.253971026642148434e+00
2.490000000000000213e+00,3.347389294421563477e+01
2.500000000000000000e+00,3.488861001849850485e+00
2.510000000000000231e+00,2.601054386160169152e+00
2.520000000000000018e+00,2.329493055375572830e+00
2.530000000000000249e+00,3.634261929922202317e+00
2.540000000000000036e+00,3.643082168810952925e+00
2.550000000000000266e+00,7.015823990622674700e+00
2.560000000000000053e+00,3.417983792269800869e+00
2.569999999999999840e+00,3.291884513270620705e+00
2.580000000000000071e+00,3.135930429539609765e+00
2.589999999999999858e+00,3.481248409072640548e+00
2.600000000000000089e+00,7.346840606970898691e+00
2.609999999999999876e+00,2.824295955426430638e+01
2.620000000000000107e+00,1.483105685009775687e+00
2.629999999999999893e+00,3.089929032247422214e+00
2.640000000000000124e+00,3.323731185793659115e+00
2.649999999999999911e+00,3.457108575653383475e+00
2.660000000000000142e+00,3.555391482839364237e+00
2.669999999999999929e+00,3.576415240353050251e+00
2.680000000000000160e+00,3.587223077947387040e+00
2.689999999999999947e+00,3.524273891154297900e+00
2.700000000000000178e+00,3.566925762931604460e+00
2.709999999999999964e+00,3.585022500983551019e+00
2.720000000000000195e+00,3.514653912627770271e+00
2.729999999999999982e+00,3.546218109112710071e+00
2.740000000000000213e+00,3.516544569582235713e+00
2.750000000000000000e+00,3.559644608397424470e+00
2.760000000000000231e+00,3.539208197440985249e+00
2.770000000000000018e+00,3.458838671138055432e+00
2.780000000000000249e+00,3.353241441405514500e+00
2.790000000000000036e+00,3.390170091671129260e+00
2.800000000000000266e+00,3.280022725036596754e+00
2.810000000000000053e+00,3.236527463680014094e+00
2.819999999999999840e+00,2.955793254497149025e+00
2.830000000000000071e+00,2.447104698698160608e+00
2.839999999999999858e+00,1.660284193668644548e+00
2.850000000000000089e+00,7.133025426102769906e+00
2.859999999999999876e+00,5.559166706512581868e+01
2.870000000000000107e+00,2.472507471834313630e+00
2.879999999999999893e+00,2.314759247900379346e+00
2.890000000000000124e+00,1.774839892080886772e+00
2.899999999999999911e+00,2.303356618079578588e+00
2.910000000000000142e+00,2.166589525216162428e+02
2.919999999999999929e+00,2.691959972935775713e+00
2.930000000000000160e+00,6.920136793686881838e-02
2.939999999999999947e+00,2.361121931966955856e+00
2.950000000000000178e+00,1.616434592320840080e+00
2.959999999999999964e+00,2.035042078956241340e+00
2.970000000000000195e+00,2.604660283077831195e+01
2.979999999999999982e+00,1.656682674455310700e+00
2.990000000000000213e+00,1.680940103960125498e+01
3.000000000000000000e+00,2.307299863915917904e+00
3.010000000000000231e+00,1.161706702593627227e+01
3.020000000000000018e+00,2.480673959906284143e+00
3.030000000000000249e+00,2.362192421474766046e+00
3.040000000000000036e+00,1.331009197451940684e+00
3.050000000000000266e+00,2.666171912806112321e+00
3.060000000000000053e+00,1.899085284279561081e-01
3.070000000000000284e+00,4.041556955257847861e+00
3.080000000000000071e+00,1.111587032391005092e+00
3.089999999999999858e+00,2.231200319786118769e+00
3.100000000000000089e+00,2.392142430343329185e+00
3.109999999999999876e+00,2.482182620828506714e+00
3.120000000000000107e+00,2.649334022330956273e+00
3.129999999999999893e+00,2.648636078730535193e+00
3.140000000000000124e+00,2.529630581179644455e+00
3.149999999999999911e+00,2.523075304231021221e+00
3.160000000000000142e+00,2.525138680541425984e+00
3.169999999999999929e+00,2.600031782083405574e+00
3.180000000000000160e+00,2.673488566184590631e+00
3.189999999999999947e+00,2.597989707696125805e+00
3.200000000000000178e+00,2.546224172214968107e+00
3.209999999999999964e+00,2.434767016526717676e+00
3.220000000000000195e+00,2.504964239348904886e+00
3.229999999999999982e+00,2.562546917982143846e+00
3.240000000000000213e+00,2.531716441791772798e+00
3.250000000000000000e+00,2.424191433319187627e+00
3.260000000000000231e+00,2.325260927801453548e+00
3.270000000000000018e+00,2.452361083778211714e+00
3.280000000000000249e+00,2.416363543029097727e+00
3.290000000000000036e+00,2.088779815140932250e+00
3.300000000000000266e+00,1.554761419092880903e+00
3.310000000000000053e+00,1.320241846952572073e+00
3.320000000000000284e+00,3.760668844852887815e+01
3.330000000000000071e+00,1.515910414940510709e+00
3.339999999999999858e+00,1.319913550377487255e+00
3.350000000000000089e+00,1.564910605359126627e+01
3.359999999999999876e+00,1.713763052226715988e+00
3.370000000000000107e+00,1.786790775889409488e+00
3.379999999999999893e+00,7.646059528672821681e-02
3.390000000000000124e+00,1.016266365038529740e+00
3.399999999999999911e+00,1.019535504351348765e+00
3.410000000000000142e+00,1.118828114979663502e+00
3.419999999999999929e+00,1.546466381615680064e+00
3.430000000000000160e+00,6.830623665705701342e+00
3.439999999999999947e+00,1.559384448388672517e+00
3.450000000000000178e+00,3.292553200024138871e+00
3.459999999999999964e+00,1.493359108663250723e+00
3.470000000000000195e+00,1.220189262492977811e+01
3.479999999999999982e+00,9.105818466635461350e-01
3.490000000000000213e+00,1.597847144637743799e+00
3.500000000000000000e+00,2.505855485914391778e+01
3.510000000000000231e+00,1.605606849288938376e+00
3.520000000000000018e+00,3.011605877844518719e-01
3.530000000000000249e+00,1.438689126009336183e+00
3.540000000000000036e+00,1.549669893974125801e+00
3.550000000000000266e+00,1.244700162670671961e+00
3.560000000000000053e+00,4.282366779181380423e+01
3.570000000000000284e+00,1.068659833908523815e+00
3.580000000000000071e+00,1.422870792329540945e+00
3.589999999999999858e+00,1.442188317840126999e+01
3.600000000000000089e+00,9.978394752770508580e-01
3.609999999999999876e+00,1.218830962512093663e+00
3.620000000000000107e+00,9.904704414859863970e-01
3.629999999999999893e+00,1.520125545767789355e+00
3.640000000000000124e+00,2.656277507019375594e+00
3.649999999999999911e+00,1.141904767936555265e+00
3.660000000000000142e+00,1.195533352243586034e+00
3.669999999999999929e+00,1.216269419306173383e+00
3.680000000000000160e+00,6.914670417812771586e-01
3.689999999999999947e+00,1.853952838310424056e+01
3.700000000000000178e+00,4.923835976775653478e+01
3.709999999999999964e+00,1.078320576422588672e+01
3.720000000000000195e+00,4.492536412583042704e+01
3.729999999999999982e+00,1.405847648156616225e-01
3.740000000000000213e+00,1.441991514783084183e+00
3.750000000000000000e+00,6.667215015106174292e+01
3.760000000000000231e+00,4.872202419185265865e-01
3.770000000000000018e+00,6.915134061606393878e-01
3.780000000000000249e+00,4.515383758305515083e-01
3.790000000000000036e+00,7.859883376634871355e-02
3.800000000000000266e+00,6.637983579469439732e-01
3.810000000000000053e+00,1.011139641603257644e+00
3.820000000000000284e+00,3.465226137532178008e-01
3.830000000000000071e+00,5.065353766465329199e-01
3.839999999999999858e+00,1.141519250179980682e+00
3.850000000000000089e+00,2.554923499157518707e-01
3.859999999999999876e+00,4.484499724811298327e-01
3.870000000000000107e+00,1.206517674098169479e+01
3.879999999999999893e+00,2.918385778108051332e-01
3.890000000000000124e+00,4.852731731165957463e+00
3.899999999999999911e+00,9.706412856336493755e-01
3.910000000000000142e+00,3.118583919183443021e-01
3.919999999999999929e+00,7.032665668885860200e-01
3.930000000000000160e+00,1.903784834489483657e+00
3.939999999999999947e+00,1.120806363191285016e+00
3.950000000000000178e+00,4.114114837526422264e+00
3.959999999999999964e+00,1.129861572693203016e+03
3.970000000000000195e+00,6.578478641990645137e+00
3.979999999999999982e+00,1.967825967996004177e+00
3.990000000000000213e+00,3.347636076628991431e-01
