w,G
0.000000000000000000e+00,1.797973009838131020e+01
1.000000000000000021e-02,7.018303932298869618e+00
2.000000000000000042e-02,7.046857303445060339e+00
2.999999999999999889e-02,6.935944865854344776e+00
4.000000000000000083e-02,6.516373390794341525e+00
5.000000000000000278e-02,6.657288427295209310e+00
5.999999999999999778e-02,6.197762580474601712e+00
7.000000000000000666e-02,5.978320531916869740e+00
8.000000000000000167e-02,5.805446611341272600e+00
8.999999999999999667e-02,2.635344857638057814e+00
1.000000000000000056e-01,2.499668036239460100e+00
1.100000000000000006e-01,5.924218722484074995e+00
1.199999999999999956e-01,3.711159894169127060e+00
1.300000000000000044e-01,2.177199122295797196e+01
1.400000000000000133e-01,5.745643820632782450e+00
1.499999999999999944e-01,5.991984848729260626e+00
1.600000000000000033e-01,2.396335584242034411e+00
1.700000000000000122e-01,5.236668019372021643e-01
1.799999999999999933e-01,6.092664868225810437e+00
1.900000000000000022e-01,5.878752609587833966e+00
2.000000000000000111e-01,6.324214050299929113e+00
2.099999999999999922e-01,5.751503808029965192e+00
2.200000000000000011e-01,6.645277957859389240e+00
2.300000000000000100e-01,1.883551975311601900e+00
2.399999999999999911e-01,5.127798256489743522e+00
2.500000000000000000e-01,6.785302370407308103e+00
2.600000000000000089e-01,4.034467723449624899e+00
2.700000000000000178e-01,5.081607665251616446e+00
2.800000000000000266e-01,5.844673064186504341e+00
2.899999999999999800e-01,2.324675522463354227e+01
2.999999999999999889e-01,4.653630945471086022e+00
3.099999999999999978e-01,5.514242746982565890e+00
3.200000000000000067e-01,2.879003127325415790e+01
3.300000000000000155e-01,1.166045264191524211e-01
3.400000000000000244e-01,4.187511650587875778e+00
3.500000000000000333e-01,5.478248516849737371e+01
3.599999999999999867e-01,4.150519241880114407e+01
3.699999999999999956e-01,4.698952564551621691e+00
3.800000000000000044e-01,6.027698286440602260e+01
3.900000000000000133e-01,5.976422999434286787e+00
4.000000000000000222e-01,5.055768271633144906e+00
4.100000000000000311e-01,7.025627350313638431e+01
4.199999999999999845e-01,7.765991624275028649e+00
4.299999999999999933e-01,5.826801363314094928e+00
4.400000000000000022e-01,8.093606761153345985e+00
4.500000000000000111e-01,1.995906465836357668e+00
4.600000000000000200e-01,2.715648272658067341e+01
4.700000000000000289e-01,5.491318847905702683e+00
4.799999999999999822e-01,2.954066106018759896e+01
4.899999999999999911e-01,5.684564894935406620e+00
5.000000000000000000e-01,5.328856515899007107e+00
5.100000000000000089e-01,1.163430405815949698e+01
5.200000000000000178e-01,1.333131427034120353e+00
5.300000000000000266e-01,6.789528762054473532e+00
5.400000000000000355e-01,6.543162389934440881e+00
5.500000000000000444e-01,8.065515069434535889e+00
5.600000000000000533e-01,6.390752801017208995e+00
5.700000000000000622e-01,5.049685297136278450e+00
5.799999999999999600e-01,2.981145555253537971e+00
5.899999999999999689e-01,5.283922044708811327e+00
5.999999999999999778e-01,6.915215809600143260e+00
6.099999999999999867e-01,6.544619977284120260e+00
6.199999999999999956e-01,6.072276636034311004e+00
6.300000000000000044e-01,6.664438706927964695e+00
6.400000000000000133e-01,6.968480208540476006e+00
6.500000000000000222e-01,5.843054211013972044e+00
6.600000000000000311e-01,6.652450813647462269e+00
6.700000000000000400e-01,2.909313569342361916e+01
6.800000000000000488e-01,5.941649676522678725e+00
6.900000000000000577e-01,1.638623089290026646e+00
7.000000000000000666e-01,4.167327150979179273e-01
7.099999999999999645e-01,5.054331931420817270e+00
7.199999999999999734e-01,1.180464194560203772e+01
7.299999999999999822e-01,1.078923698019075061e+00
7.399999999999999911e-01,6.838779969488277821e+00
7.500000000000000000e-01,6.948562705374960125e+00
7.600000000000000089e-01,4.551101068254864934e+00
7.700000000000000178e-01,5.612154692178652482e+00
7.800000000000000266e-01,6.226116900266912779e+00
7.900000000000000355e-01,7.913681576115938476e-03
8.000000000000000444e-01,6.638892631174906356e-01
8.100000000000000533e-01,6.165222592500048115e+00
8.200000000000000622e-01,6.095706745581765063e+00
8.300000000000000711e-01,3.366638851531720888e+01
8.399999999999999689e-01,5.905831589282374061e+00
8.499999999999999778e-01,6.280567108525206166e+00
8.599999999999999867e-01,2.716933586250255050e+00
8.699999999999999956e-01,5.645116115446294991e+00
8.800000000000000044e-01,6.371884372234950966e+00
8.900000000000000133e-01,2.473890523057994173e+00
9.000000000000000222e-01,2.993985092419745975e+00
9.100000000000000311e-01,6.440429496307394253e+00
9.200000000000000400e-01,5.876484825190987138e+00
9.300000000000000488e-01,1.273173891571806049e+00
9.400000000000000577e-01,6.265045455792796147e+00
9.500000000000000666e-01,5.560927939059046921e+00
9.599999999999999645e-01,5.078971396659897053e+00
9.699999999999999734e-01,6.333675780269586220e+00
9.799999999999999822e-01,5.364884322639501768e+00
9.899999999999999911e-01,5.897581637331475335e+00
1.000000000000000000e+00,5.344483661954653186e+00
1.010000000000000009e+00,5.716386707204791584e+00
1.020000000000000018e+00,6.238724746100292151e+00
1.030000000000000027e+00,1.207734148952681608e-01
1.040000000000000036e+00,6.201921272451322409e+00
1.050000000000000044e+00,6.771580295845902597e+00
1.060000000000000053e+00,6.289323957313026625e+00
1.070000000000000062e+00,5.931631217436865278e+00
1.080000000000000071e+00,5.843326488230817795e+00
1.090000000000000080e+00,6.209100695000909553e+00
1.100000000000000089e+00,5.861352249809222315e+00
1.110000000000000098e+00,6.018067160001028704e+00
1.120000000000000107e+00,6.161658065512626514e+00
1.130000000000000115e+00,5.491589619228993691e+00
1.140000000000000124e+00,5.980525511433214980e+00
1.150000000000000133e+00,5.341177159235884986e+00
1.159999999999999920e+00,5.626104269322048879e+00
1.169999999999999929e+00,1.922937983226585601e+00
1.179999999999999938e+00,3.328594669391438998e+00
1.189999999999999947e+00,4.863799837471068699e+00
1.199999999999999956e+00,2.732443754759805721e+00
1.209999999999999964e+00,2.631396198421207089e+00
1.219999999999999973e+00,4.823017882274689860e+00
1.229999999999999982e+00,5.032848694640896348e+00
1.239999999999999991e+00,1.053742363535999438e+01
1.250000000000000000e+00,3.884304222545756691e+00
1.260000000000000009e+00,4.851665358501989544e+00
1.270000000000000018e+00,2.248003202007508250e+00
1.280000000000000027e+00,2.039696988173825609e+00
1.290000000000000036e+00,5.060748948263749547e+00
1.300000000000000044e+00,1.154208580954635899e+01
1.310000000000000053e+00,2.857848943463853875e+00
1.320000000000000062e+00,5.257679297599791468e+00
1.330000000000000071e+00,4.970482541872301319e+00
1.340000000000000080e+00,5.407002777109688907e+01
1.350000000000000089e+00,4.994971975736428149e+00
1.360000000000000098e+00,5.488084446115109927e+00
1.370000000000000107e+00,2.002458117978168417e+00
1.380000000000000115e+00,4.641777494755042532e+00
1.390000000000000124e+00,5.341075224955126544e+00
1.400000000000000133e+00,4.074135471030706501e-01
1.409999999999999920e+00,4.680468280029234762e+00
1.419999999999999929e+00,5.423190435729134506e+00
1.429999999999999938e+00,6.657719040207937589e+00
1.439999999999999947e+00,4.842119720252736847e+00
1.449999999999999956e+00,4.842538766010735074e+00
1.459999999999999964e+00,4.850759773255094665e+00
1.469999999999999973e+00,5.444389392188210053e+00
1.479999999999999982e+00,7.313345816734861060e+00
1.489999999999999991e+00,5.498325660894923139e+00
1.500000000000000000e+00,1.727951099586183314e+00
1.510000000000000009e+00,5.476708820015080192e+00
1.520000000000000018e+00,5.513303419993215826e+00
1.530000000000000027e+00,5.294217902663590491e-01
1.540000000000000036e+00,5.562161254020839607e+00
1.550000000000000044e+00,1.829938721285085279e+01
1.560000000000000053e+00,5.494241658282823515e+00
1.570000000000000062e+00,5.493820303317697551e+00
1.580000000000000071e+00,5.306135617013314487e+00
