w,G
0.000000000000000000e+00,2.469254859582238026e+01
1.000000000000000021e-02,7.322567365903696057e+00
2.000000000000000042e-02,7.224692889752677871e+00
2.999999999999999889e-02,7.017521069598107175e+00
4.000000000000000083e-02,7.022420714366758965e+00
5.000000000000000278e-02,6.890013717261023629e+00
5.999999999999999778e-02,6.901194901575729013e+00
7.000000000000000666e-02,6.644330606086288782e+00
8.000000000000000167e-02,6.262129974843653635e+00
8.999999999999999667e-02,4.454861120924124229e+00
1.000000000000000056e-01,5.501793970248109567e+00
1.100000000000000006e-01,5.220273844013588516e+00
1.199999999999999956e-01,5.351128590495241255e+00
1.300000000000000044e-01,5.704039254604349907e+00
1.400000000000000133e-01,6.002171967631486638e+00
1.499999999999999944e-01,5.635919550123630550e+00
1.600000000000000033e-01,4.795841508648668317e+00
1.700000000000000122e-01,3.745101368325731706e+00
1.799999999999999933e-01,5.702378167338791215e+00
1.900000000000000022e-01,1.509012807230748265e+00
2.000000000000000111e-01,2.015833681652858367e+00
2.099999999999999922e-01,4.001078053480841668e+00
2.200000000000000011e-01,6.455662048864645897e+00
2.300000000000000100e-01,5.355108532695920687e+00
2.399999999999999911e-01,5.418241847588156190e+01
2.500000000000000000e-01,6.270819476657262470e+00
2.600000000000000089e-01,6.577843308461122973e+00
2.700000000000000178e-01,2.026478779110407302e+00
2.800000000000000266e-01,4.722604448748627703e+01
2.899999999999999800e-01,5.737254784081534886e+00
2.999999999999999889e-01,6.155976668604880686e+00
3.099999999999999978e-01,9.231054032745472648e-01
3.200000000000000067e-01,2.987659286763591737e+01
3.300000000000000155e-01,1.016899533966668878e+00
3.400000000000000244e-01,8.530652561361196096e-01
3.500000000000000333e-01,4.301700243394805057e+00
3.599999999999999867e-01,2.623384978245617205e+01
3.699999999999999956e-01,4.061978836131294734e+00
3.800000000000000044e-01,1.276009943379988520e+01
3.900000000000000133e-01,1.641285692283855369e+01
4.000000000000000222e-01,5.282579530836811976e+00
4.100000000000000311e-01,2.504195492793692690e-02
4.199999999999999845e-01,4.606156879290624673e+00
4.299999999999999933e-01,5.533581890268529691e+01
4.400000000000000022e-01,3.417262733778432260e+00
4.500000000000000111e-01,2.689679081344199574e+01
4.600000000000000200e-01,6.121279056771132154e+00
4.700000000000000289e-01,8.625947630687399226e+00
4.799999999999999822e-01,5.486167024671414261e+00
4.899999999999999911e-01,6.319715433303813690e+00
5.000000000000000000e-01,2.738941482354636747e+00
5.100000000000000089e-01,6.348943747920122505e+00
5.200000000000000178e-01,1.538023458409334587e+01
5.300000000000000266e-01,5.284011028204309568e+00
5.400000000000000355e-01,6.273687970249200774e+00
5.500000000000000444e-01,2.202338034771613806e+01
5.600000000000000533e-01,4.448003259120341113e+00
5.700000000000000622e-01,6.330065434693541881e+00
5.799999999999999600e-01,6.571308112345917607e+00
5.899999999999999689e-01,4.440820702470416492e+00
5.999999999999999778e-01,6.702835785220187859e+00
6.099999999999999867e-01,6.041916019576520469e+00
6.199999999999999956e-01,5.739656798740557342e+00
6.300000000000000044e-01,6.382940286865087742e+00
6.400000000000000133e-01,3.179046214253516922e+01
6.500000000000000222e-01,5.886086322530761805e+00
6.600000000000000311e-01,1.205540868951330280e+00
6.700000000000000400e-01,6.158277283434538951e+00
6.800000000000000488e-01,5.776761289603737026e+00
6.900000000000000577e-01,1.069904443662654137e+00
7.000000000000000666e-01,4.080667481012934417e+00
7.099999999999999645e-01,3.367970501944565598e+00
7.199999999999999734e-01,2.048988603114535678e+00
7.299999999999999822e-01,6.003911127802186165e+00
7.399999999999999911e-01,3.419429287169157838e+00
7.500000000000000000e-01,5.328869921049954606e+00
7.600000000000000089e-01,5.317184677427458261e+00
7.700000000000000178e-01,9.662069892065652255e-01
7.800000000000000266e-01,5.948392373660494670e+00
7.900000000000000355e-01,7.378731935958679600e+00
8.000000000000000444e-01,5.416823289780092310e+00
8.100000000000000533e-01,3.501074226749225637e+00
8.200000000000000622e-01,5.903558126493666514e+00
8.300000000000000711e-01,5.325887907551628331e+00
8.399999999999999689e-01,3.517454850227505148e+00
8.499999999999999778e-01,7.375422086223101914e+00
8.599999999999999867e-01,6.230577542148740378e+00
8.699999999999999956e-01,1.393667366726446755e+00
8.800000000000000044e-01,5.396739408709033015e+00
8.900000000000000133e-01,6.232006300602870752e+00
9.000000000000000222e-01,9.210774846095243218e-01
9.100000000000000311e-01,5.965220568886341113e+00
9.200000000000000400e-01,6.412305463326759991e+00
9.300000000000000488e-01,3.778808247184539670e-01
9.400000000000000577e-01,5.610625395747554478e+00
9.500000000000000666e-01,6.229873777103977162e+00
9.599999999999999645e-01,2.163968507451201262e+01
9.699999999999999734e-01,5.970844584346982842e+00
9.799999999999999822e-01,6.425728238008222348e+00
9.899999999999999911e-01,6.012432061265870686e+01
1.000000000000000000e+00,6.272615157686342258e+00
1.010000000000000009e+00,6.356330368877107340e+00
1.020000000000000018e+00,5.684489383714259603e+00
1.030000000000000027e+00,6.233581309704563367e+00
1.040000000000000036e+00,6.016751740889080935e+00
1.050000000000000044e+00,4.202484980189603370e+00
1.060000000000000053e+00,6.184320150523704207e+00
1.070000000000000062e+00,6.317108088493607276e+00
1.080000000000000071e+00,6.153027665198300689e+00
1.090000000000000080e+00,6.173111169745963522e+00
1.100000000000000089e+00,6.180558238729720877e+00
1.110000000000000098e+00,5.969329409916642071e+00
1.120000000000000107e+00,5.782889648531787330e+00
1.130000000000000115e+00,5.926222416593414977e+00
1.140000000000000124e+00,5.822929210342739914e+00
1.150000000000000133e+00,5.669952958539072441e+00
1.159999999999999920e+00,5.558900666513235223e+00
1.169999999999999929e+00,2.179652305455392014e+00
1.179999999999999938e+00,4.970589412021698683e-01
1.189999999999999947e+00,4.927211630678509202e+00
1.199999999999999956e+00,1.452799120614822748e+00
1.209999999999999964e+00,2.150204020545328554e+00
1.219999999999999973e+00,1.919125144876148426e+01
1.229999999999999982e+00,2.164487852590708528e-01
1.239999999999999991e+00,5.036840447754277861e+00
1.250000000000000000e+00,3.733525773264458003e+00
1.260000000000000009e+00,3.378430271686359276e+01
1.270000000000000018e+00,5.012384798978709810e+00
1.280000000000000027e+00,4.876992201692941009e+00
1.290000000000000036e+00,9.354822665649068725e+00
1.300000000000000044e+00,5.948971968151033352e-01
1.310000000000000053e+00,5.317973586399127761e+00
1.320000000000000062e+00,2.453900948658461201e-01
1.330000000000000071e+00,3.481522278471218090e+00
1.340000000000000080e+00,5.268429779220656251e+00
1.350000000000000089e+00,7.031146160514034626e-02
1.360000000000000098e+00,2.942768656631359558e+00
1.370000000000000107e+00,4.952995549487169136e+00
1.380000000000000115e+00,5.096870630636075816e+00
1.390000000000000124e+00,5.330758100768051122e+00
1.400000000000000133e+00,3.506971807633883831e+00
1.409999999999999920e+00,4.985193972012562647e+00
1.419999999999999929e+00,5.257875225732364655e+00
1.429999999999999938e+00,7.876482100260691510e+00
1.439999999999999947e+00,5.096344436862803917e+00
1.449999999999999956e+00,5.250502664837590316e+00
1.459999999999999964e+00,5.452649990396084689e+01
1.469999999999999973e+00,5.224775604917153871e+00
1.479999999999999982e+00,5.362556106399458677e+00
1.489999999999999991e+00,6.753710297673104712e+00
1.500000000000000000e+00,5.090992168845207999e+00
1.510000000000000009e+00,5.135296544172478050e+00
1.520000000000000018e+00,5.157826814914836078e+00
1.530000000000000027e+00,5.112460782381494262e+00
1.540000000000000036e+00,5.536247932753715517e+00
1.550000000000000044e+00,6.583917446135028051e-01
1.560000000000000053e+00,4.802945334359204566e+00
1.570000000000000062e+00,5.586400701690623194e+00
1.580000000000000071e+00,5.508119329682106269e+00
1.590000000000000080e+00,5.392685244026858449e+00
