w,G
0.000000000000000000e+00,3.278384299889021491e+01
1.000000000000000021e-02,6.738561226650221947e+00
2.000000000000000042e-02,6.914358576023175829e+00
2.999999999999999889e-02,7.099216158229596729e+00
4.000000000000000083e-02,6.463648731918701706e+00
5.000000000000000278e-02,6.586450926973900444e+00
5.999999999999999778e-02,5.934157252135298322e+00
7.000000000000000666e-02,6.379625397179067292e+00
8.000000000000000167e-02,4.184259210184816169e+00
8.999999999999999667e-02,6.205730210407364389e+00
1.000000000000000056e-01,5.772597552654931796e+00
1.100000000000000006e-01,2.591546639118718964e+00
1.199999999999999956e-01,5.323427160570244787e+00
1.300000000000000044e-01,3.731415690025905452e-01
1.400000000000000133e-01,1.574249602371334378e+00
1.499999999999999944e-01,5.935699613061512281e+00
1.600000000000000033e-01,5.160881340532392336e+00
1.700000000000000122e-01,2.930251383073727567e+00
1.799999999999999933e-01,5.694547869164150455e+00
1.900000000000000022e-01,5.912676091778669152e-01
2.000000000000000111e-01,2.091001417125493589e+00
2.099999999999999922e-01,6.157442645647442703e+00
2.200000000000000011e-01,2.370279603578495209e+00
2.300000000000000100e-01,2.944769651191335935e+00
2.399999999999999911e-01,6.857062183243492370e+00
2.500000000000000000e-01,2.961988066144272569e+00
2.600000000000000089e-01,9.683792813967324609e-01
2.700000000000000178e-01,5.794144399428660108e+00
2.800000000000000266e-01,2.042650280328224266e+00
2.899999999999999800e-01,1.524421520375276895e+00
2.999999999999999889e-01,6.361713481477246468e+00
3.099999999999999978e-01,6.808807389338469296e-01
3.200000000000000067e-01,5.236824325947981862e+00
3.300000000000000155e-01,4.649233980835520086e+00
3.400000000000000244e-01,6.374577757079179463e+01
3.500000000000000333e-01,5.783166458215054817e+00
3.599999999999999867e-01,6.495731514151878550e+00
3.699999999999999956e-01,1.658568449697878933e+01
3.800000000000000044e-01,5.764991334642793674e+00
3.900000000000000133e-01,2.390509867290148449e+01
4.000000000000000222e-01,3.477975211610119999e+01
4.100000000000000311e-01,6.516045337920027825e-01
4.199999999999999845e-01,9.810665768570252965e+00
4.299999999999999933e-01,5.104147566885179899e+00
4.400000000000000022e-01,5.914529562092670112e+00
4.500000000000000111e-01,1.930931143280750462e+01
4.600000000000000200e-01,3.865451339704443434e+00
4.700000000000000289e-01,6.442929171195419968e+00
4.799999999999999822e-01,6.335475080536673964e+00
4.899999999999999911e-01,1.267271872920022560e+02
5.000000000000000000e-01,6.566011198307460717e+00
5.100000000000000089e-01,1.605308155227154288e+01
5.200000000000000178e-01,2.655081323881368149e+01
5.300000000000000266e-01,6.656324523192170162e+00
5.400000000000000355e-01,3.436554271863484722e+00
5.500000000000000444e-01,2.569911234603137729e+01
5.600000000000000533e-01,6.642785835578822962e+00
5.700000000000000622e-01,5.702931704713311234e+00
5.799999999999999600e-01,1.152305832299694854e+00
5.899999999999999689e-01,6.451817767720667618e+00
5.999999999999999778e-01,4.332535742386050437e+00
6.099999999999999867e-01,6.180347867583005694e+00
6.199999999999999956e-01,6.603831579460433865e+00
6.300000000000000044e-01,1.832137570870791166e+01
6.400000000000000133e-01,6.120040241357598276e+00
6.500000000000000222e-01,3.386825709743334301e+01
6.600000000000000311e-01,5.666313372713719154e+00
6.700000000000000400e-01,3.369709205346373970e+00
6.800000000000000488e-01,2.553166730686448282e+00
6.900000000000000577e-01,2.624542621284986055e+01
7.000000000000000666e-01,5.098811482370044779e+00
7.099999999999999645e-01,2.872419991490726687e+00
7.199999999999999734e-01,8.138060570955346407e+00
7.299999999999999822e-01,5.404550117800537734e+00
7.399999999999999911e-01,6.353879732290909743e+00
7.500000000000000000e-01,3.071320658121439173e+00
7.600000000000000089e-01,6.224481328543185477e+00
7.700000000000000178e-01,2.453098522476902854e+00
7.800000000000000266e-01,4.031072648646132350e+00
7.900000000000000355e-01,6.119841344029175900e+00
8.000000000000000444e-01,1.956835357738117009e+00
8.100000000000000533e-01,2.897153013621226236e+01
8.200000000000000622e-01,5.901858241148637774e+00
8.300000000000000711e-01,6.169786542186762368e+00
8.399999999999999689e-01,4.534203651937644963e+00
8.499999999999999778e-01,4.942571158991942326e+00
8.599999999999999867e-01,6.264765591191503447e+00
8.699999999999999956e-01,5.655165651738001564e+00
8.800000000000000044e-01,2.005865524432084612e+01
8.900000000000000133e-01,6.437859949436176343e+00
9.000000000000000222e-01,6.011658551672963036e+00
9.100000000000000311e-01,5.855384646833056195e+01
9.200000000000000400e-01,6.000409354330679790e+00
9.300000000000000488e-01,6.082152016906766434e+00
9.400000000000000577e-01,3.894429364259991644e+01
9.500000000000000666e-01,5.862811417751533583e+00
9.599999999999999645e-01,6.121516084609358366e+00
9.699999999999999734e-01,6.640621299843417091e+01
9.799999999999999822e-01,6.071472221210341580e+00
9.899999999999999911e-01,6.045528072302171374e+00
1.000000000000000000e+00,4.643246071763030614e+00
1.010000000000000009e+00,5.941715152836146707e+00
1.020000000000000018e+00,7.513348193335494862e+00
1.030000000000000027e+00,5.814572060609234150e+00
1.040000000000000036e+00,2.725856017663229380e+00
1.050000000000000044e+00,5.675275792457043167e+00
1.060000000000000053e+00,5.690042252139973833e+00
1.070000000000000062e+00,4.375709520663797036e+00
1.080000000000000071e+00,5.842969500407103389e+00
1.090000000000000080e+00,4.117079340606926152e+00
1.100000000000000089e+00,5.559836560540137640e+00
1.110000000000000098e+00,1.837455238533946655e+00
1.120000000000000107e+00,5.803357865618417932e+00
1.130000000000000115e+00,5.771883242804138447e+00
1.140000000000000124e+00,5.613874238653324689e+00
1.150000000000000133e+00,5.754815170652536338e+00
1.159999999999999920e+00,5.649973422562437619e+00
1.169999999999999929e+00,2.028883210763011036e+01
1.179999999999999938e+00,2.115246035455491125e+01
1.189999999999999947e+00,4.792453337538766789e+00
1.199999999999999956e+00,2.817460026010117247e+00
1.209999999999999964e+00,8.942599946699804292e+00
1.219999999999999973e+00,4.051142157327980442e+00
1.229999999999999982e+00,4.843716131145254344e+00
1.239999999999999991e+00,3.509695214463327329e+00
1.250000000000000000e+00,2.120782132761017902e+00
1.260000000000000009e+00,4.832594262066269408e+00
1.270000000000000018e+00,2.744355777807581998e+00
1.280000000000000027e+00,3.308535330367186056e+00
1.290000000000000036e+00,5.101623478875583650e+00
1.300000000000000044e+00,2.343028288753099542e+00
1.310000000000000053e+00,2.868852026728729854e+00
1.320000000000000062e+00,4.921937095497259662e+00
1.330000000000000071e+00,1.501167035241586678e+00
1.340000000000000080e+00,3.226236256504761002e+01
1.350000000000000089e+00,5.353505620196064463e+00
1.360000000000000098e+00,5.157913258581706017e+00
1.370000000000000107e+00,4.587392205552718139e+01
1.380000000000000115e+00,5.322815316945267661e+00
1.390000000000000124e+00,4.040755603701671639e+00
1.400000000000000133e+00,2.869348626983980743e+00
1.409999999999999920e+00,5.078672117698952881e+00
1.419999999999999929e+00,1.561965664677982701e+00
1.429999999999999938e+00,4.257582245341451355e+00
1.439999999999999947e+00,5.038105584244103596e+00
1.449999999999999956e+00,1.801046456759490866e+01
1.459999999999999964e+00,3.930908207358940309e+00
1.469999999999999973e+00,4.995496515722841480e+00
1.479999999999999982e+00,1.470052543299079062e+01
1.489999999999999991e+00,4.808717621345196314e+00
1.500000000000000000e+00,1.542937707574459916e+00
1.510000000000000009e+00,4.265570868719009923e+00
1.520000000000000018e+00,5.101873171251557260e+00
1.530000000000000027e+00,2.077169962835785810e+00
1.540000000000000036e+00,5.187802157121447877e+00
1.550000000000000044e+00,9.727122040179427387e+00
1.560000000000000053e+00,4.864533655216773056e+00
1.570000000000000062e+00,5.413806814750381058e+00
1.580000000000000071e+00,4.943018535444990036e+00
1.590000000000000080e+00,4.993151459917422486e+00
1.600000000000000089e+00,5.195284338385659062e+00
1.610000000000000098e+00,4.797923741941967357e+00
1.620000000000000107e+00,5.398735475936677020e+00
1.630000000000000115e+00,1.011340839551785331e-01
1.640000000000000124e+00,4.980366409763298030e+00
1.650000000000000133e+00,5.373192530242707043e+00
1.660000000000000142e+00,5.224065944327493938e+00
1.669999999999999929e+00,5.335885133219968601e+00
1.679999999999999938e+00,4.984405251634399292e+00
1.689999999999999947e+00,5.199557619419855392e+00
1.699999999999999956e+00,4.930470425900774778e+00
1.709999999999999964e+00,4.075182601567058249e+00
1.719999999999999973e+00,1.123590285887153684e+01
1.729999999999999982e+00,4.094802595001231005e+00
1.739999999999999991e+00,3.918315626318928935e+00
1.750000000000000000e+00,8.367834408555880898e+00
1.760000000000000009e+00,3.874481083915653823e+00
1.770000000000000018e+00,3.937777114231275188e+00
1.780000000000000027e+00,7.630574211264946172e+00
1.790000000000000036e+00,2.954504932827079600e+00
1.800000000000000044e+00,8.064660582290689161e-01
1.810000000000000053e+00,7.128872110443694510e+00
1.820000000000000062e+00,3.623393923007143691e+00
1.830000000000000071e+00,7.138335163380136184e-01
1.840000000000000080e+00,2.167395054177959413e+00
1.850000000000000089e+00,4.396542625154510553e+00
1.860000000000000098e+00,7.218000033933067883e+00
1.870000000000000107e+00,4.282363215917190047e+00
1.880000000000000115e+00,4.410343568927122426e+00
1.890000000000000124e+00,5.719234231655991874e-01
1.900000000000000133e+00,2.565546758190831778e+00
1.910000000000000142e+00,4.336623528535676009e+00
1.919999999999999929e+00,2.311007066117706898e+00
1.929999999999999938e+00,3.416358452927220846e+00
1.939999999999999947e+00,4.264467706612373732e+00
1.949999999999999956e+00,1.914551278046015881e+01
1.959999999999999964e+00,4.000119012591392575e+00
1.969999999999999973e+00,4.611734181562672674e+00
1.979999999999999982e+00,1.251773228672490923e+01
1.989999999999999991e+00,4.381311168663932776e+00
2.000000000000000000e+00,4.595116981356851760e+00
2.010000000000000231e+00,4.353332701609052613e+00
2.020000000000000018e+00,4.713091785147331514e+00
2.030000000000000249e+00,3.860503601064838364e+00
2.040000000000000036e+00,4.188591614075670932e+00
2.049999999999999822e+00,4.399792159434003480e+00
2.060000000000000053e+00,7.191845743714548878e-01
2.069999999999999840e+00,4.476632935578551908e+00
2.080000000000000071e+00,3.335303899328306443e+01
2.089999999999999858e+00,4.371210291340679177e+00
2.100000000000000089e+00,1.204079707177062808e+01
2.109999999999999876e+00,4.609864963179028052e+00
2.120000000000000107e+00,4.540497590302459585e+00
2.129999999999999893e+00,3.936921115215368250e+00
2.140000000000000124e+00,4.426777055293564800e+00
2.149999999999999911e+00,3.907165037564835686e+00
2.160000000000000142e+00,4.543981598822975698e+00
2.169999999999999929e+00,4.356552040600210063e+00
2.180000000000000160e+00,4.309896171650249741e+00
2.189999999999999947e+00,4.612941122381069015e+00
2.200000000000000178e+00,4.402092812800697530e+00
2.209999999999999964e+00,4.290247410904571623e+00
2.220000000000000195e+00,4.387882293932979572e+00
2.229999999999999982e+00,4.602774486636479701e+00
2.240000000000000213e+00,4.446926855047564686e+00
2.250000000000000000e+00,4.075645065973446890e+00
2.260000000000000231e+00,4.155229803774943775e+00
2.270000000000000018e+00,3.902037291884611125e+00
2.280000000000000249e+00,3.480146366571649885e+00
2.290000000000000036e+00,2.634255353313143644e+00
2.300000000000000266e+00,2.183807326122425252e+01
2.310000000000000053e+00,1.986632559136873200e+00
2.319999999999999840e+00,2.188900592113236065e+00
2.330000000000000071e+00,2.755237760336854524e+00
2.339999999999999858e+00,1.070421777001205887e-01
2.350000000000000089e+00,3.133248595350466292e+00
2.359999999999999876e+00,4.072180162718632346e+01
2.370000000000000107e+00,2.188504791136159966e+01
2.379999999999999893e+00,3.309038089157445572e+00
2.390000000000000124e+00,5.512575362301534554e+00
2.399999999999999911e+00,7.513048976240175314e-01
2.410000000000000142e+00,3.468566646116671315e+00
2.419999999999999929e+00,2.031560688208925214e+00
2.430000000000000160e+00,3.093045473142996382e+00
2.439999999999999947e+00,3.636862905252617573e+00
2.450000000000000178e+00,7.463743066432613205e+00
2.459999999999999964e+00,2.249765142552824670e+00
2.470000000000000195e+00,3.152912703748635526e+00
2.479999999999999982e+00,1.605045030187933008e+01
2.490000000000000213e+00,2.764250122474749549e+00
2.500000000000000000e+00,1.164583426654050591e+01
2.510000000000000231e+00,1.200991980418579130e+00
2.520000000000000018e+00,3.351033387552617704e+00
2.530000000000000249e+00,3.608023332292130014e+00
2.540000000000000036e+00,5.083960187009600729e-01
2.550000000000000266e+00,3.292222758894189028e+00
2.560000000000000053e+00,6.598535797128363356e+01
2.569999999999999840e+00,3.522196989624975849e+00
2.580000000000000071e+00,1.969895265127741490e+00
2.589999999999999858e+00,3.608712692395065869e+00
2.600000000000000089e+00,3.708535943320952377e+00
2.609999999999999876e+00,5.485896804930118975e+01
2.620000000000000107e+00,3.593001885896750736e+00
2.629999999999999893e+00,3.157336550865414981e+00
2.640000000000000124e+00,3.527270490052971663e+00
2.649999999999999911e+00,3.642444140007562225e+00
2.660000000000000142e+00,2.556003961070241193e+00
2.669999999999999929e+00,3.396514581180223757e+00
2.680000000000000160e+00,2.850931663046352149e+00
2.689999999999999947e+00,3.630027324709845349e+00
2.700000000000000178e+00,3.590657638670316842e+00
2.709999999999999964e+00,2.136663255535018013e+00
2.720000000000000195e+00,3.072945089461776913e+00
2.729999999999999982e+00,3.604910887297160471e+00
2.740000000000000213e+00,3.409897041682394825e+00
2.750000000000000000e+00,3.393030182496496572e+00
2.760000000000000231e+00,3.289187461312338190e+00
2.770000000000000018e+00,3.304540723811819625e+00
2.780000000000000249e+00,8.175660644023172718e-01
2.790000000000000036e+00,3.103601991301953689e+00
2.800000000000000266e+00,3.299731083560499378e+00
2.810000000000000053e+00,2.564901367911743613e+00
2.819999999999999840e+00,2.523933253605109339e+00
2.830000000000000071e+00,2.546045732907101122e+00
2.839999999999999858e+00,8.386118099954180671e-01
2.850000000000000089e+00,2.188138938976836645e+00
2.859999999999999876e+00,2.477340094835016160e+00
2.870000000000000107e+00,7.475718083106094314e-01
2.879999999999999893e+00,2.288539967710235823e-01
2.890000000000000124e+00,2.467054525132176490e+00
2.899999999999999911e+00,2.784863005813443948e+01
2.910000000000000142e+00,1.400177978105708299e+01
2.919999999999999929e+00,2.483327226623400552e+00
2.930000000000000160e+00,2.245312470671982474e+00
2.939999999999999947e+00,6.998976144302668789e-01
2.950000000000000178e+00,2.450268762475723783e+00
2.959999999999999964e+00,7.325261162709911567e+00
2.970000000000000195e+00,1.552732992567401382e+00
2.979999999999999982e+00,2.715741238382855194e+00
2.990000000000000213e+00,2.587041479067124783e+00
3.000000000000000000e+00,2.775044629567035770e+01
3.010000000000000231e+00,2.708147950861776287e+00
3.020000000000000018e+00,2.754811895591902982e+00
3.030000000000000249e+00,1.279719091828583233e+00
3.040000000000000036e+00,2.433781710024508271e+00
3.050000000000000266e+00,2.739950539217120173e+00
3.060000000000000053e+00,1.118885229822974114e+00
3.070000000000000284e+00,2.062289040875927348e+00
3.080000000000000071e+00,2.532934352967317171e+00
3.089999999999999858e+00,8.868231617218946816e-01
3.100000000000000089e+00,2.266296184013738113e+00
3.109999999999999876e+00,2.565913569629138191e+00
3.120000000000000107e+00,2.325092334936193339e+01
3.129999999999999893e+00,2.287739332801672187e+00
3.140000000000000124e+00,2.453472364824386798e+00
3.149999999999999911e+00,1.112018174193600295e+01
3.160000000000000142e+00,2.351863303380980597e+00
3.169999999999999929e+00,3.280776060608217470e+00
3.180000000000000160e+00,2.007639953534683386e+00
3.189999999999999947e+00,2.363393437435630684e+00
3.200000000000000178e+00,1.732481311194092655e+00
3.209999999999999964e+00,2.223096572305715224e+00
3.220000000000000195e+00,1.210444085455774532e+00
3.229999999999999982e+00,2.542549426949875624e+00
3.240000000000000213e+00,1.287157592961611030e+00
3.250000000000000000e+00,2.217207329996468079e+00
3.260000000000000231e+00,3.957737909417983202e-01
3.270000000000000018e+00,2.299715306947172078e+00
3.280000000000000249e+00,1.801108201716777657e+00
3.290000000000000036e+00,1.747329456471224951e+00
3.300000000000000266e+00,2.048246741746476030e+00
3.310000000000000053e+00,1.726580037743641327e+01
3.320000000000000284e+00,1.055693726391013332e+00
3.330000000000000071e+00,1.108391001125586861e+00
3.339999999999999858e+00,2.954597130105899527e+00
3.350000000000000089e+00,1.074881179527428232e+00
3.359999999999999876e+00,1.420791726713132253e+00
3.370000000000000107e+00,8.884141054226370215e+01
3.379999999999999893e+00,1.655352499165191116e+00
3.390000000000000124e+00,7.232735640915096909e+00
3.399999999999999911e+00,3.256923112682466481e+00
3.410000000000000142e+00,1.680173109093461514e+00
3.419999999999999929e+00,1.875992333722300565e+00
3.430000000000000160e+00,1.074392856544318597e+00
3.439999999999999947e+00,1.676503347955305756e+00
3.450000000000000178e+00,1.676128783662562904e+00
3.459999999999999964e+00,8.969049640940707224e-01
3.470000000000000195e+00,1.461297854625330517e-01
3.479999999999999982e+00,1.788763630293872309e+00
3.490000000000000213e+00,1.709346739804493476e+00
3.500000000000000000e+00,1.229669228492594524e+00
3.510000000000000231e+00,1.721003896901184493e+00
3.520000000000000018e+00,1.762472865568316616e+00
3.530000000000000249e+00,1.049485699814593831e+00
3.540000000000000036e+00,1.169557617638857794e+00
3.550000000000000266e+00,1.558389231354392557e+00
3.560000000000000053e+00,6.893479654774414822e-01
3.570000000000000284e+00,6.807902784358372816e-01
3.580000000000000071e+00,1.271257009103730296e+00
3.589999999999999858e+00,7.176527964547059213e+00
3.600000000000000089e+00,1.216648705149420362e+00
3.609999999999999876e+00,1.370681993916482266e+00
3.620000000000000107e+00,1.444916650996295360e+01
3.629999999999999893e+00,1.086153613181855437e+00
3.640000000000000124e+00,1.445092644531862147e+00
3.649999999999999911e+00,8.422800505732100373e-02
3.660000000000000142e+00,9.420962536210464311e-01
3.669999999999999929e+00,3.575339514178830669e+00
3.680000000000000160e+00,1.762719674247872348e-01
3.689999999999999947e+00,1.264931292480552543e+02
3.700000000000000178e+00,1.299517108537402876e+00
3.709999999999999964e+00,1.011597298097326671e+02
3.720000000000000195e+00,6.466768597041787636e-01
3.729999999999999982e+00,4.046961798908817465e-01
3.740000000000000213e+00,9.635670984724249877e+01
3.750000000000000000e+00,1.068379360229973485e-02
3.760000000000000231e+00,5.034069604231536932e-01
3.770000000000000018e+00,6.528089759877036435e+00
3.780000000000000249e+00,3.307826577146780966e+00
3.790000000000000036e+00,5.444045966170578676e-01
3.800000000000000266e+00,1.753530602062447707e+00
3.810000000000000053e+00,6.403148161876422995e-01
3.820000000000000284e+00,1.295794564581659869e-01
3.830000000000000071e+00,1.264766313550801158e+01
3.839999999999999858e+00,1.868055950560920664e-01
3.850000000000000089e+00,1.716478568421314632e-01
3.859999999999999876e+00,5.219600045591269222e+00
3.870000000000000107e+00,5.220408204064175273e-01
3.879999999999999893e+00,2.390033780908488392e+00
3.890000000000000124e+00,2.711708302501033341e+00
3.899999999999999911e+00,1.058638031378585642e-01
3.910000000000000142e+00,8.388241428080336348e-01
3.919999999999999929e+00,5.391546918395271337e-01
3.930000000000000160e+00,9.181894472938875035e-04
3.939999999999999947e+00,1.245224358867172532e+00
3.950000000000000178e+00,5.691342850104978979e-01
3.959999999999999964e+00,5.656751722722042812e-04
3.970000000000000195e+00,2.295262374726322108e+00
3.979999999999999982e+00,2.785615305240571327e-01
3.990000000000000213e+00,1.274171395113995065e-03
