w,G
0.000000000000000000e+00,6.196078496520647239e-01
1.000000000000000021e-02,6.644196270431717899e+00
2.000000000000000042e-02,7.044411760088414631e+00
2.999999999999999889e-02,7.152659883947662500e+00
4.000000000000000083e-02,6.829202136049850935e+00
5.000000000000000278e-02,6.716415974207870399e+00
5.999999999999999778e-02,7.005651858872837145e+00
7.000000000000000666e-02,6.340766532332926531e+00
8.000000000000000167e-02,6.092158020721325506e+00
8.999999999999999667e-02,8.141689674687537348e+00
1.000000000000000056e-01,5.346269968696810260e+00
1.100000000000000006e-01,3.108636672552984592e+00
1.199999999999999956e-01,3.691673643930090343e+00
1.300000000000000044e-01,6.508795254140586017e+00
1.400000000000000133e-01,2.828164326907381954e-01
1.499999999999999944e-01,4.734002208172564785e+00
1.600000000000000033e-01,5.954695204308427137e+00
1.700000000000000122e-01,1.789309243475754929e+00
1.799999999999999933e-01,4.917018462956156633e+00
1.900000000000000022e-01,5.028240794424458926e+00
2.000000000000000111e-01,3.368944161751104005e+00
2.099999999999999922e-01,5.045738375539102094e+00
2.200000000000000011e-01,5.759867263982569874e+00
2.300000000000000100e-01,2.850771542589419116e+00
2.399999999999999911e-01,1.219703614512664069e+00
2.500000000000000000e-01,6.017628300406419051e+00
2.600000000000000089e-01,5.382129814246370714e+00
2.700000000000000178e-01,7.317816432869349796e+00
2.800000000000000266e-01,5.086461508910882223e+00
2.899999999999999800e-01,4.552614083726529870e+00
2.999999999999999889e-01,5.383485473001865529e+00
3.099999999999999978e-01,5.127798653999118272e+00
3.200000000000000067e-01,3.417347573389975857e+00
3.300000000000000155e-01,1.099722828676216437e+02
3.400000000000000244e-01,4.843964229320630643e+00
3.500000000000000333e-01,5.597456214637502114e+01
3.599999999999999867e-01,9.028347732051846819e+00
3.699999999999999956e-01,1.234552167992165650e+01
3.800000000000000044e-01,1.066311893973658664e+00
3.900000000000000133e-01,2.751247497523494179e+00
4.000000000000000222e-01,1.011748923575740555e+01
4.100000000000000311e-01,1.900771600160008123e+00
4.199999999999999845e-01,1.528154226777741709e+00
4.299999999999999933e-01,4.073972517887919587e+00
4.400000000000000022e-01,4.403106008390896164e+00
4.500000000000000111e-01,1.312010325747876216e+01
4.600000000000000200e-01,2.854924321838382628e+00
4.700000000000000289e-01,6.063740019662059666e+00
4.799999999999999822e-01,4.773046017745264935e-01
4.899999999999999911e-01,1.015862762664760766e+01
5.000000000000000000e-01,3.363218156185262320e+00
5.100000000000000089e-01,1.128059823921159399e+01
5.200000000000000178e-01,1.395239057024027751e+01
5.300000000000000266e-01,6.419958789064112992e+00
5.400000000000000355e-01,4.970063691963907182e+00
5.500000000000000444e-01,6.377484666858697082e+00
5.600000000000000533e-01,6.103859918243509597e+00
