w,G
0.000000000000000000e+00,5.116208535058974860e+01
1.000000000000000021e-02,7.131383878570817458e+00
2.000000000000000042e-02,7.088282300892774224e+00
2.999999999999999889e-02,6.948076592487070435e+00
4.000000000000000083e-02,6.943670309099766236e+00
5.000000000000000278e-02,6.963473028384215446e+00
5.999999999999999778e-02,6.839878631419292532e+00
7.000000000000000666e-02,6.706377323185149564e+00
8.000000000000000167e-02,5.559287400422546987e+00
8.999999999999999667e-02,3.866579339809367966e+00
1.000000000000000056e-01,4.988645926248401530e+00
1.100000000000000006e-01,5.537837986199069640e+00
1.199999999999999956e-01,4.112754820293571534e+00
1.300000000000000044e-01,2.041780415066147469e+01
1.400000000000000133e-01,5.181907776945905653e+00
1.499999999999999944e-01,5.820461756526833064e+00
1.600000000000000033e-01,1.927483486894708165e+01
1.700000000000000122e-01,1.666325559403300716e+01
1.799999999999999933e-01,5.563820570979529201e+00
1.900000000000000022e-01,5.055317866225153445e+00
2.000000000000000111e-01,6.397192133392996638e+00
2.099999999999999922e-01,5.850957190815783804e+00
2.200000000000000011e-01,6.471297000079363926e+00
2.300000000000000100e-01,2.656226453326884229e+00
2.399999999999999911e-01,5.438362248725550963e+00
2.500000000000000000e-01,6.401319986657955319e+00
2.600000000000000089e-01,5.643398534653364607e+00
2.700000000000000178e-01,7.035561726484264033e-01
2.800000000000000266e-01,5.926384208065682557e+00
2.899999999999999800e-01,6.498385798412661174e+00
2.999999999999999889e-01,1.081441680673230366e+01
3.099999999999999978e-01,4.257116852538793239e+00
3.200000000000000067e-01,9.801620734235896304e-01
3.300000000000000155e-01,4.524714972686565417e+00
3.400000000000000244e-01,1.240738657606105200e+01
3.500000000000000333e-01,3.747279560688701938e+00
3.599999999999999867e-01,3.203237520504104197e+01
3.699999999999999956e-01,3.599277077674906344e+00
3.800000000000000044e-01,8.625998004439833222e-01
3.900000000000000133e-01,3.647834006455917155e+00
4.000000000000000222e-01,3.920720762723770569e+00
4.100000000000000311e-01,2.590671727584997530e+00
4.199999999999999845e-01,1.197698530876904854e+01
4.299999999999999933e-01,5.757902525853534570e+00
4.400000000000000022e-01,1.148240652194634848e+01
4.500000000000000111e-01,1.153727845740573699e+01
4.600000000000000200e-01,6.682668602450183570e+00
4.700000000000000289e-01,5.259637590532784124e+00
4.799999999999999822e-01,5.574526814769139094e+01
4.899999999999999911e-01,5.935339261542516454e+00
5.000000000000000000e-01,6.641047789904594545e+00
5.100000000000000089e-01,5.052052324356926860e+00
5.200000000000000178e-01,2.289961950141517733e+01
5.300000000000000266e-01,6.605464222174882494e+00
5.400000000000000355e-01,2.881110703179840371e+01
5.500000000000000444e-01,7.343092712447069736e+00
5.600000000000000533e-01,6.761173784430950517e-01
5.700000000000000622e-01,5.216185951486453476e+00
5.799999999999999600e-01,3.263609519022198668e+01
5.899999999999999689e-01,6.370908557221788726e+00
5.999999999999999778e-01,6.607654207273438551e+00
6.099999999999999867e-01,1.260120249896394151e+00
6.199999999999999956e-01,1.853721765280041955e+00
6.300000000000000044e-01,6.115367419482367950e+00
6.400000000000000133e-01,5.608405581773107329e+00
6.500000000000000222e-01,3.440867213016399528e+00
6.600000000000000311e-01,6.400420114448917452e+00
6.700000000000000400e-01,4.268428198071821811e+01
6.800000000000000488e-01,5.590237040782059630e+00
6.900000000000000577e-01,5.298485929913550052e+00
7.000000000000000666e-01,9.953239265541323766e-01
7.099999999999999645e-01,3.569551839523242620e+00
7.199999999999999734e-01,4.352348248443405510e+01
7.299999999999999822e-01,5.150409327265204951e+00
7.399999999999999911e-01,5.945320290089777693e+00
7.500000000000000000e-01,5.509030521473381441e+02
7.600000000000000089e-01,3.317550037877934344e+00
7.700000000000000178e-01,5.792873576422157278e+00
7.800000000000000266e-01,1.151245183408286188e+00
7.900000000000000355e-01,2.521778887567474925e+00
8.000000000000000444e-01,5.873146563382062091e+00
8.100000000000000533e-01,5.049871820348476703e+00
8.200000000000000622e-01,3.251087536024792257e+01
8.300000000000000711e-01,5.801822721200226241e+00
8.399999999999999689e-01,5.258607767604724259e+00
8.499999999999999778e-01,3.443313224908394687e+01
8.599999999999999867e-01,5.487043368912615904e+00
8.699999999999999956e-01,6.227073845331712931e+00
8.800000000000000044e-01,8.955012289812508186e+00
8.900000000000000133e-01,3.904803621960790672e+00
9.000000000000000222e-01,6.342409078811146017e+00
9.100000000000000311e-01,4.406726416714889183e+00
9.200000000000000400e-01,3.278695246991093271e+00
9.300000000000000488e-01,6.480778490650873636e+00
9.400000000000000577e-01,6.418582375170569065e+00
9.500000000000000666e-01,2.688805997634465683e+01
