w,G
0.000000000000000000e+00,9.694016048002323416e+00
1.000000000000000021e-02,7.688043432366667318e+00
2.000000000000000042e-02,7.178173309183479844e+00
2.999999999999999889e-02,7.279474193724662534e+00
4.000000000000000083e-02,7.719828888482897611e+00
5.000000000000000278e-02,7.331904021404216820e+00
5.999999999999999778e-02,6.896284804387984302e+00
7.000000000000000666e-02,7.004484153027056514e+00
8.000000000000000167e-02,4.404891995937131099e+00
8.999999999999999667e-02,5.492472675540067684e+00
1.000000000000000056e-01,3.822136287317070558e-01
1.100000000000000006e-01,2.199990642930875762e+00
1.199999999999999956e-01,6.198298309096300862e+00
1.300000000000000044e-01,1.355449497741483889e+01
1.400000000000000133e-01,6.366784185958548115e+00
1.499999999999999944e-01,2.128845884458241855e+00
1.600000000000000033e-01,1.371265534356413740e+00
1.700000000000000122e-01,6.743144132763400300e+00
1.799999999999999933e-01,3.281323792136372930e+00
1.900000000000000022e-01,3.715581713529795493e+00
2.000000000000000111e-01,6.658335709051234730e+00
2.099999999999999922e-01,6.093641533479932093e+01
2.200000000000000011e-01,6.684235689361308630e+00
2.300000000000000100e-01,1.206665136580630238e+00
2.399999999999999911e-01,3.497689262957604406e+00
2.500000000000000000e-01,6.244179511802400384e+00
2.600000000000000089e-01,1.220267354675081251e+01
2.700000000000000178e-01,5.689212776925900883e+00
2.800000000000000266e-01,1.874805375908083160e+00
2.899999999999999800e-01,5.144047931826149167e+00
2.999999999999999889e-01,3.012092316947254211e+00
3.099999999999999978e-01,3.167077403061790619e+01
3.200000000000000067e-01,4.492764063488661641e+00
3.300000000000000155e-01,2.243837245562551175e+01
3.400000000000000244e-01,5.883674253065666271e+00
3.500000000000000333e-01,1.201799083690893166e+00
3.599999999999999867e-01,9.251170867510327867e+01
3.699999999999999956e-01,6.189126959544796414e+00
3.800000000000000044e-01,8.137729654487829478e+00
3.900000000000000133e-01,4.401875682916980281e+00
4.000000000000000222e-01,5.958572890989673354e+00
4.100000000000000311e-01,3.479304731710214327e+01
4.199999999999999845e-01,6.073668063482474011e+00
4.299999999999999933e-01,2.215849958682718057e+00
4.400000000000000022e-01,6.183243772954252648e+00
4.500000000000000111e-01,6.467158369698774223e+00
4.600000000000000200e-01,2.232245655281491992e+01
