w,G
0.000000000000000000e+00,5.462392460326688237e+00
1.000000000000000021e-02,6.869769574134933166e+00
2.000000000000000042e-02,6.952175776391764650e+00
2.999999999999999889e-02,6.992834818808804975e+00
4.000000000000000083e-02,6.923251885941370531e+00
5.000000000000000278e-02,6.855044176020337332e+00
5.999999999999999778e-02,6.395913529417954990e+00
7.000000000000000666e-02,6.457313586928005833e+00
8.000000000000000167e-02,5.389618279280067092e+00
8.999999999999999667e-02,5.986713839118857905e+00
1.000000000000000056e-01,2.436719502563395423e+00
1.100000000000000006e-01,4.175496744545571737e+00
1.199999999999999956e-01,3.802717773432938486e+00
1.300000000000000044e-01,5.395566055655686810e+00
1.400000000000000133e-01,6.107852900041653044e+00
1.499999999999999944e-01,3.187356130947781807e+00
1.600000000000000033e-01,3.830460880772093013e+00
1.700000000000000122e-01,5.822689195844014343e+00
1.799999999999999933e-01,5.256299804710225843e+00
1.900000000000000022e-01,7.410799367883404543e+00
2.000000000000000111e-01,6.257676836598402126e+00
2.099999999999999922e-01,4.848754552976404675e+00
2.200000000000000011e-01,2.065146735773196074e+00
2.300000000000000100e-01,6.426482789817598018e+00
2.399999999999999911e-01,1.739732847420047079e+01
2.500000000000000000e-01,3.588960315885680430e+00
2.600000000000000089e-01,6.176018833883164305e+00
2.700000000000000178e-01,7.035681891238196428e+00
2.800000000000000266e-01,2.868531713245191739e+00
2.899999999999999800e-01,6.324193627124428119e+00
2.999999999999999889e-01,4.657181387565436204e+00
3.099999999999999978e-01,1.414176838324432062e+01
3.200000000000000067e-01,3.328909280364527046e-01
3.300000000000000155e-01,4.417306929196143095e+00
3.400000000000000244e-01,3.799312067702694584e+00
3.500000000000000333e-01,2.803369426501418182e+00
3.599999999999999867e-01,5.018929651634695510e+00
3.699999999999999956e-01,1.271092956084087788e+01
3.800000000000000044e-01,2.837892924998278055e+00
3.900000000000000133e-01,5.341475683010129316e+00
4.000000000000000222e-01,5.345137873498951109e+01
4.100000000000000311e-01,5.684634638380962279e+00
4.199999999999999845e-01,1.614333085643526644e+01
4.299999999999999933e-01,9.492035636754669881e+00
4.400000000000000022e-01,3.833982986391153425e+00
4.500000000000000111e-01,5.544168018505187812e-01
4.600000000000000200e-01,2.790287974397234194e+01
4.700000000000000289e-01,6.087407605275151568e+00
4.799999999999999822e-01,1.677157157243461683e+01
4.899999999999999911e-01,3.645947603489638311e+00
5.000000000000000000e-01,6.578033828991223686e+00
5.100000000000000089e-01,2.774565644476162518e+01
5.200000000000000178e-01,6.169198801542258970e+00
5.300000000000000266e-01,2.228221972561345243e+00
5.400000000000000355e-01,6.167884956212793313e+00
5.500000000000000444e-01,2.436547968286729215e+01
5.600000000000000533e-01,6.474341385218921552e+00
5.700000000000000622e-01,6.664666536175659850e+00
5.799999999999999600e-01,3.727268627220273967e+00
5.899999999999999689e-01,4.821362979495560808e+00
5.999999999999999778e-01,6.590196611938043958e+00
6.099999999999999867e-01,6.215823728233214496e+00
6.199999999999999956e-01,4.634481463896886311e+00
6.300000000000000044e-01,6.571954709671378403e+00
6.400000000000000133e-01,6.560990611192282884e+00
6.500000000000000222e-01,2.076268957125939174e+00
6.600000000000000311e-01,6.402377498447452631e+00
6.700000000000000400e-01,5.372400280241317994e+00
6.800000000000000488e-01,4.585724887974092390e+00
6.900000000000000577e-01,4.723156777171014120e+00
7.000000000000000666e-01,3.085383455844234124e+00
7.099999999999999645e-01,6.209475622807604012e+00
7.199999999999999734e-01,5.106575218633749103e+01
7.299999999999999822e-01,5.555281099628938790e+00
7.399999999999999911e-01,9.568418590953612579e+00
7.500000000000000000e-01,6.143520818784682369e+00
7.600000000000000089e-01,4.650412494009702158e+01
7.700000000000000178e-01,5.501820732660545943e+00
7.800000000000000266e-01,5.792914359858865048e+00
7.900000000000000355e-01,9.880233316602527793e+00
8.000000000000000444e-01,5.822649201310232669e+00
8.100000000000000533e-01,3.927299337862901751e+00
8.200000000000000622e-01,4.952039158496015503e+00
8.300000000000000711e-01,5.931173451901765148e+00
8.399999999999999689e-01,8.054421196510912040e+00
8.499999999999999778e-01,5.706489536751672809e+00
8.599999999999999867e-01,6.386754529457809859e+00
8.699999999999999956e-01,5.482119647312300170e-02
8.800000000000000044e-01,3.787500373025945777e+00
8.900000000000000133e-01,6.022966120833977755e+00
9.000000000000000222e-01,5.779920589136365194e+00
9.100000000000000311e-01,9.894618707154645421e+00
9.200000000000000400e-01,5.571899178842051548e+00
9.300000000000000488e-01,6.334031505492005110e+00
9.400000000000000577e-01,5.637195013383613507e+00
9.500000000000000666e-01,3.822076953894944040e+01
9.599999999999999645e-01,5.840524364098778065e+00
9.699999999999999734e-01,6.096896520691247545e+00
9.799999999999999822e-01,4.555050104216084250e+00
9.899999999999999911e-01,5.750392069909154635e+00
1.000000000000000000e+00,6.323643050030592683e+00
1.010000000000000009e+00,9.054157689826435984e+00
