w,G
0.000000000000000000e+00,2.582098858812295106e+01
1.000000000000000021e-02,7.105509682514151493e+00
2.000000000000000042e-02,7.010383851179708081e+00
2.999999999999999889e-02,7.049791731758041635e+00
4.000000000000000083e-02,7.040815312489441702e+00
5.000000000000000278e-02,6.914338636604806076e+00
5.999999999999999778e-02,6.821707222783360614e+00
7.000000000000000666e-02,6.493362968685004510e+00
8.000000000000000167e-02,4.972491854563356739e+00
8.999999999999999667e-02,4.065273816652003269e+00
1.000000000000000056e-01,3.398840654960369356e+00
1.100000000000000006e-01,6.009097381989475295e+00
1.199999999999999956e-01,1.178211561934270568e+00
1.300000000000000044e-01,6.182238187983674749e+00
1.400000000000000133e-01,6.153635276854508618e+00
1.499999999999999944e-01,1.760511229521312337e+00
1.600000000000000033e-01,5.800445424959567831e+00
1.700000000000000122e-01,6.190234762718494821e+00
1.799999999999999933e-01,1.083115055561874707e+00
1.900000000000000022e-01,5.739098619933926670e+00
2.000000000000000111e-01,4.921527968338851089e+00
2.099999999999999922e-01,4.971831470261893315e+00
2.200000000000000011e-01,6.688558339637496353e+00
2.300000000000000100e-01,4.349550362848627616e-01
2.399999999999999911e-01,4.538023691173412644e+00
2.500000000000000000e-01,6.570305508243395209e+00
2.600000000000000089e-01,1.947918381144995603e+00
2.700000000000000178e-01,7.426431576711387095e+00
2.800000000000000266e-01,6.162390138286735208e+00
2.899999999999999800e-01,6.768887499807252794e+00
2.999999999999999889e-01,2.387525954835503228e+01
3.099999999999999978e-01,4.257884991880946934e+00
3.200000000000000067e-01,1.716499813700221200e+00
3.300000000000000155e-01,5.460151243580877178e+01
3.400000000000000244e-01,3.767034950264665394e+00
3.500000000000000333e-01,1.049889846466844290e+01
3.599999999999999867e-01,1.940225665112937037e+00
3.699999999999999956e-01,3.121482943854220871e+00
3.800000000000000044e-01,2.297374785908301575e+00
3.900000000000000133e-01,1.787906002756037083e+01
4.000000000000000222e-01,1.643993750143905785e+01
4.100000000000000311e-01,5.234890783637808021e+00
4.199999999999999845e-01,6.816626707033030641e+00
4.299999999999999933e-01,4.973371919940379193e+00
4.400000000000000022e-01,6.269205393462816467e+00
4.500000000000000111e-01,8.265843782671897344e+00
4.600000000000000200e-01,2.571573481716594944e+00
4.700000000000000289e-01,1.427110221716919547e+01
4.799999999999999822e-01,6.467105729231322542e+00
4.899999999999999911e-01,5.357895599829949340e+00
5.000000000000000000e-01,2.782952735025295610e+00
5.100000000000000089e-01,2.566949591547910359e+00
5.200000000000000178e-01,5.703298410675291308e+00
5.300000000000000266e-01,1.903103160392850413e+01
5.400000000000000355e-01,6.382871513915135964e+00
5.500000000000000444e-01,1.057729840299317381e+00
5.600000000000000533e-01,6.423555581410475668e+00
5.700000000000000622e-01,6.298738075810870640e+00
5.799999999999999600e-01,4.789726389151254438e+01
5.899999999999999689e-01,6.611199792199994540e+00
5.999999999999999778e-01,6.200371437695696208e+00
6.099999999999999867e-01,2.877715388487885884e-01
6.199999999999999956e-01,6.822223574199266061e+00
6.300000000000000044e-01,1.940682515240108597e+00
6.400000000000000133e-01,6.611677960333953052e+00
6.500000000000000222e-01,6.165713979911005005e+00
6.600000000000000311e-01,6.512572604757577821e+00
6.700000000000000400e-01,5.672162273026622792e+00
6.800000000000000488e-01,9.850575870135689360e-01
6.900000000000000577e-01,9.087906365575630474e+00
7.000000000000000666e-01,5.494079080664681314e+00
7.099999999999999645e-01,1.142190272535788864e+00
7.199999999999999734e-01,5.670990346738801691e+01
7.299999999999999822e-01,5.733429683206053618e+00
7.399999999999999911e-01,4.256123787702746242e+00
7.500000000000000000e-01,1.144158515959872489e+02
7.600000000000000089e-01,6.202019608857534116e+00
7.700000000000000178e-01,5.724358051686072812e+00
7.800000000000000266e-01,4.563701172030858544e+01
7.900000000000000355e-01,5.964454305099727627e+00
8.000000000000000444e-01,5.567933474229885604e+00
8.100000000000000533e-01,4.161385820744325059e+00
8.200000000000000622e-01,5.878263837268147718e+00
8.300000000000000711e-01,6.142331083405164094e+00
8.399999999999999689e-01,5.056181967944215927e+01
8.499999999999999778e-01,5.768962209061772484e+00
8.599999999999999867e-01,9.379413649749118065e+00
8.699999999999999956e-01,6.312452649118040604e+00
8.800000000000000044e-01,5.897960007975711960e+00
8.900000000000000133e-01,3.050940090226592183e+00
9.000000000000000222e-01,6.182319509663238399e+00
9.100000000000000311e-01,4.949967763720504177e-01
9.200000000000000400e-01,6.001926670014461784e+00
9.300000000000000488e-01,6.313311473748631997e+00
9.400000000000000577e-01,1.128869429769716426e+01
9.500000000000000666e-01,6.275170125165899115e+00
9.599999999999999645e-01,1.527750781844924788e+01
9.699999999999999734e-01,6.248722013662444397e+00
9.799999999999999822e-01,5.963636155701120600e+00
9.899999999999999911e-01,3.816984203172375523e+00
1.000000000000000000e+00,6.125353270488982815e+00
1.010000000000000009e+00,6.002223133523502341e+00
1.020000000000000018e+00,6.404000255282696230e+00
1.030000000000000027e+00,5.414066571618593571e+01
1.040000000000000036e+00,6.163638323703204414e+00
1.050000000000000044e+00,4.557694578739555524e+00
1.060000000000000053e+00,3.575546016851456343e+00
1.070000000000000062e+00,5.907937915071448387e+00
1.080000000000000071e+00,4.166635494779661997e+01
1.090000000000000080e+00,6.195994190797161849e+00
1.100000000000000089e+00,4.349408561749877222e+00
1.110000000000000098e+00,6.146085674958309042e+00
1.120000000000000107e+00,5.776290856842931198e+00
1.130000000000000115e+00,6.050788504935005641e+00
1.140000000000000124e+00,6.945843566200886698e+01
1.150000000000000133e+00,5.260746770642728443e+00
1.159999999999999920e+00,4.997468190433574264e+00
1.169999999999999929e+00,4.473956619872399010e+00
1.179999999999999938e+00,2.994537167610592299e+00
1.189999999999999947e+00,1.900204091938294315e+00
1.199999999999999956e+00,5.146309221873654138e+00
1.209999999999999964e+00,1.041847761101366565e+01
1.219999999999999973e+00,2.410797971286966934e+00
1.229999999999999982e+00,5.260887494343351456e+00
1.239999999999999991e+00,3.884014555077082154e+00
1.250000000000000000e+00,2.171415327620660474e+00
1.260000000000000009e+00,5.290686751573115743e+00
1.270000000000000018e+00,4.033450923399291455e+00
1.280000000000000027e+00,3.897061538779360124e+00
1.290000000000000036e+00,5.427440860067600958e+00
1.300000000000000044e+00,4.012845179400805762e+00
1.310000000000000053e+00,2.413261421108953808e+00
1.320000000000000062e+00,5.182644533138849319e+00
1.330000000000000071e+00,8.926654913445243977e+00
1.340000000000000080e+00,4.650550967247796486e+00
1.350000000000000089e+00,4.890192951363299123e+00
1.360000000000000098e+00,3.405979667257505561e+00
1.370000000000000107e+00,4.971760621381977607e+00
1.380000000000000115e+00,2.522817457454193502e+00
1.390000000000000124e+00,5.273398673953191285e+00
1.400000000000000133e+00,1.104952520147974404e+01
1.409999999999999920e+00,5.567995119309231633e+00
1.419999999999999929e+00,5.614440384249927973e+00
