w,G
0.000000000000000000e+00,4.230462651859941303e+01
1.000000000000000021e-02,7.018976251394962063e+00
2.000000000000000042e-02,7.098565856725721268e+00
2.999999999999999889e-02,7.326975086274936544e+00
4.000000000000000083e-02,7.153146922265145591e+00
5.000000000000000278e-02,6.545305155894785898e+00
5.999999999999999778e-02,6.632811304824958398e+00
7.000000000000000666e-02,6.364613562187656726e+00
8.000000000000000167e-02,4.375618116414190517e+00
8.999999999999999667e-02,4.135080298542959554e+00
1.000000000000000056e-01,6.638868844507674893e+00
1.100000000000000006e-01,1.990452234239653340e+00
1.199999999999999956e-01,4.679598065127619222e+00
1.300000000000000044e-01,3.981719255148824743e+00
1.400000000000000133e-01,2.795257121244889120e+00
1.499999999999999944e-01,1.063948397651793698e+01
1.600000000000000033e-01,5.993736963286228736e+00
1.700000000000000122e-01,6.925707136120591301e-01
1.799999999999999933e-01,3.414199158041506088e+00
1.900000000000000022e-01,6.629387084704767119e+00
2.000000000000000111e-01,2.973156327824610035e+00
2.099999999999999922e-01,4.957345945487623418e+00
2.200000000000000011e-01,5.854893543315398574e+00
2.300000000000000100e-01,5.397676206806495181e+00
2.399999999999999911e-01,6.348439624508795731e+00
2.500000000000000000e-01,5.607439455475209833e+00
2.600000000000000089e-01,4.499968271914307927e+00
2.700000000000000178e-01,7.405412679653542440e-01
2.800000000000000266e-01,6.037090184952622174e+00
2.899999999999999800e-01,6.063794227086519939e+00
2.999999999999999889e-01,4.049667053487965518e+00
3.099999999999999978e-01,3.316774197500038213e+00
3.200000000000000067e-01,4.818065637366911957e+00
3.300000000000000155e-01,4.233194775167663515e+00
3.400000000000000244e-01,8.559087083044783384e+00
3.500000000000000333e-01,5.032965818473565278e+00
3.599999999999999867e-01,2.503620744164952505e+00
3.699999999999999956e-01,4.308142539810115856e+00
3.800000000000000044e-01,1.310094344250831710e-01
3.900000000000000133e-01,2.930572828758108095e+00
4.000000000000000222e-01,5.144536642277055094e+00
4.100000000000000311e-01,9.816033267646047111e-01
4.199999999999999845e-01,1.417611583639424566e+01
4.299999999999999933e-01,4.084927207307853081e+00
4.400000000000000022e-01,7.147040337481917582e+00
4.500000000000000111e-01,5.158937548361535619e+00
4.600000000000000200e-01,4.446166995416634293e+00
4.700000000000000289e-01,1.306542590209344157e+00
4.799999999999999822e-01,1.452632410189140089e+01
4.899999999999999911e-01,1.134711128033419003e+00
5.000000000000000000e-01,3.274822126357293417e+00
5.100000000000000089e-01,5.991887618461891662e+00
5.200000000000000178e-01,3.205107665264650407e+00
5.300000000000000266e-01,5.252266936871301972e+00
5.400000000000000355e-01,1.091174984178336471e+00
5.500000000000000444e-01,3.987357063679167535e+00
5.600000000000000533e-01,5.191891462793853051e+00
5.700000000000000622e-01,3.583152836209029690e+00
5.799999999999999600e-01,8.324063079025033618e-01
5.899999999999999689e-01,6.785870204953969420e+00
5.999999999999999778e-01,5.929568437058873265e+00
6.099999999999999867e-01,4.154250482408273548e+00
6.199999999999999956e-01,6.878192113221277104e+00
6.300000000000000044e-01,1.611339165765322790e+01
6.400000000000000133e-01,6.651531877840792362e+00
6.500000000000000222e-01,3.126191157035619561e+00
6.600000000000000311e-01,6.173902576799796371e+00
6.700000000000000400e-01,6.785589918483486827e+01
6.800000000000000488e-01,6.139718694372353625e+00
6.900000000000000577e-01,5.575943397938052826e+00
7.000000000000000666e-01,3.360426267610143292e+00
7.099999999999999645e-01,7.318370876647569689e-01
7.199999999999999734e-01,3.320622773385403548e+01
7.299999999999999822e-01,4.245978492233949453e+01
7.399999999999999911e-01,5.777134150889393638e+00
7.500000000000000000e-01,7.521485172707188305e+00
7.600000000000000089e-01,5.519323407187294528e+00
7.700000000000000178e-01,1.561305595163375948e+01
7.800000000000000266e-01,3.113484970955192832e+00
7.900000000000000355e-01,3.950390313532840647e+00
8.000000000000000444e-01,6.077118980529978565e+00
8.100000000000000533e-01,1.861840212578876930e+01
8.200000000000000622e-01,3.934730569231900343e+00
8.300000000000000711e-01,6.331116418264222112e+00
8.399999999999999689e-01,2.665594454273101377e+00
8.499999999999999778e-01,6.018872387997159734e+00
8.599999999999999867e-01,6.366222040324876374e+00
8.699999999999999956e-01,2.163534802200378415e+00
8.800000000000000044e-01,5.667990807304583711e+00
8.900000000000000133e-01,6.127291079507759974e+00
9.000000000000000222e-01,1.737894003573788204e+00
9.100000000000000311e-01,6.324730107830908388e+00
9.200000000000000400e-01,3.619992281663321876e+00
9.300000000000000488e-01,4.594419877388197904e+00
9.400000000000000577e-01,5.737970891015153008e+00
9.500000000000000666e-01,2.701686531842907524e+00
9.599999999999999645e-01,5.342041366050350959e+00
9.699999999999999734e-01,6.094824351279940267e+00
9.799999999999999822e-01,2.366510755559756873e+01
9.899999999999999911e-01,5.945699824181404303e+00
1.000000000000000000e+00,6.635609847991885246e+00
1.010000000000000009e+00,4.940262793267306662e+00
1.020000000000000018e+00,6.222077458288628904e+00
1.030000000000000027e+00,8.993453325095721596e+00
1.040000000000000036e+00,6.054058491879194648e+00
1.050000000000000044e+00,6.478096608572234238e+00
1.060000000000000053e+00,6.285228995353750570e+00
1.070000000000000062e+00,4.973777591410520671e+00
1.080000000000000071e+00,6.410576813131683593e+00
1.090000000000000080e+00,6.138030745617143680e+00
1.100000000000000089e+00,4.507954717741626816e+00
1.110000000000000098e+00,2.262395605707776536e-01
1.120000000000000107e+00,5.853900331166514981e+00
1.130000000000000115e+00,6.270843620589136691e+00
1.140000000000000124e+00,5.930725092215343608e+00
1.150000000000000133e+00,5.807634132396113813e+00
1.159999999999999920e+00,4.865780182043775604e+00
1.169999999999999929e+00,4.092437302190467641e+00
1.179999999999999938e+00,2.954999044661231755e-01
1.189999999999999947e+00,3.947084843621888162e+00
1.199999999999999956e+00,4.886679286023989377e+00
1.209999999999999964e+00,9.638942542361888854e+00
1.219999999999999973e+00,3.687557783944517276e+00
1.229999999999999982e+00,4.763162426561537544e+00
1.239999999999999991e+00,3.143716016765202070e+00
1.250000000000000000e+00,3.269972976190467229e+00
1.260000000000000009e+00,4.866927655168210798e+00
1.270000000000000018e+00,1.979303897008850788e+00
1.280000000000000027e+00,4.023276665705415311e+00
1.290000000000000036e+00,3.288442253450357455e+00
1.300000000000000044e+00,4.360338027620057844e+00
1.310000000000000053e+00,4.923049386794834170e+00
1.320000000000000062e+00,2.204484822039962921e+01
1.330000000000000071e+00,4.870655929242253102e+00
1.340000000000000080e+00,4.936397762753759189e+00
1.350000000000000089e+00,1.845220778298645570e+01
1.360000000000000098e+00,5.096360069061702802e+00
1.370000000000000107e+00,4.948070691020214795e+00
1.380000000000000115e+00,9.116177347826765143e+00
1.390000000000000124e+00,5.148958168647856937e+00
1.400000000000000133e+00,5.279147237731676157e+00
1.409999999999999920e+00,2.554317848209493480e+00
1.419999999999999929e+00,5.352878059452736537e+00
1.429999999999999938e+00,1.019914975672026936e+00
1.439999999999999947e+00,5.302345911071887130e+00
1.449999999999999956e+00,1.236543369007556237e+00
1.459999999999999964e+00,2.993749121403983970e+00
1.469999999999999973e+00,5.417935763096521917e+00
1.479999999999999982e+00,7.106950446466329652e+01
1.489999999999999991e+00,5.481385931632586583e+00
1.500000000000000000e+00,2.082853422904685203e+01
1.510000000000000009e+00,4.771506441033288581e+00
1.520000000000000018e+00,5.368576374838147203e+00
1.530000000000000027e+00,4.129065679488638452e+00
1.540000000000000036e+00,5.362121343627043402e+00
1.550000000000000044e+00,5.333343957325555884e+00
1.560000000000000053e+00,3.424765233062637471e+00
1.570000000000000062e+00,5.265956183510678734e+00
1.580000000000000071e+00,4.710130505578454319e+01
1.590000000000000080e+00,5.111120410449150775e+00
1.600000000000000089e+00,2.740258150686161631e+00
1.610000000000000098e+00,5.360112678244020934e+00
1.620000000000000107e+00,1.876259580745074729e+01
1.630000000000000115e+00,5.355649841798876487e+00
1.640000000000000124e+00,5.256478391707549491e+00
1.650000000000000133e+00,3.090703758669555157e+00
1.660000000000000142e+00,5.303324214491539124e+00
1.669999999999999929e+00,5.404232466820705127e+00
1.679999999999999938e+00,5.163324929667867380e+00
1.689999999999999947e+00,5.112961829845610318e+00
1.699999999999999956e+00,4.854825700651555387e+00
1.709999999999999964e+00,4.653336935556913190e+00
1.719999999999999973e+00,3.926692043975793744e+00
1.729999999999999982e+00,3.859146159746863702e+01
1.739999999999999991e+00,3.613293301238661659e+00
1.750000000000000000e+00,3.474717738685952906e-01
1.760000000000000009e+00,3.375756417707012069e+00
1.770000000000000018e+00,3.954757394608813925e+00
1.780000000000000027e+00,4.337383920270015736e+00
1.790000000000000036e+00,2.795183437577808849e+00
1.800000000000000044e+00,2.977692133256399032e+00
1.810000000000000053e+00,5.258469008243122289e+01
1.820000000000000062e+00,3.590003737870797185e+00
1.830000000000000071e+00,2.752570828483064780e+00
1.840000000000000080e+00,5.807347588634390156e+00
1.850000000000000089e+00,4.343788191745776572e+00
1.860000000000000098e+00,1.223247303793391083e+00
1.870000000000000107e+00,4.085438933586356569e+00
1.880000000000000115e+00,4.494299049557945125e+00
1.890000000000000124e+00,7.167897271814385185e-01
1.900000000000000133e+00,4.431215628281133689e+00
1.910000000000000142e+00,7.757280617276799406e-01
1.919999999999999929e+00,4.433476367872305701e+00
1.929999999999999938e+00,1.562508966502413887e-01
1.939999999999999947e+00,3.960714262265489616e+00
1.949999999999999956e+00,4.482905129568788993e+01
1.959999999999999964e+00,4.456872269272735387e+00
1.969999999999999973e+00,8.686012347209846496e+00
1.979999999999999982e+00,4.205182178947886484e+00
1.989999999999999991e+00,4.443507502108710483e+00
2.000000000000000000e+00,4.742824770152047620e-01
2.010000000000000231e+00,3.467929697065456285e+00
2.020000000000000018e+00,4.210783742169648569e+00
2.030000000000000249e+00,2.180120394501313186e+01
2.040000000000000036e+00,4.208028095217366982e+00
2.049999999999999822e+00,2.820714064636804963e+00
2.060000000000000053e+00,4.460275552586332459e+00
2.069999999999999840e+00,4.362559415299353205e+00
2.080000000000000071e+00,4.266511616921128791e+00
2.089999999999999858e+00,4.085174865551790546e+00
2.100000000000000089e+00,4.441941609957101633e+01
2.109999999999999876e+00,3.173974526375885397e+00
2.120000000000000107e+00,4.550808251384307113e+00
2.129999999999999893e+00,4.557261316981483290e+00
2.140000000000000124e+00,1.503068001404986864e+00
2.149999999999999911e+00,4.397529497231891682e+00
2.160000000000000142e+00,4.487321682801608702e+00
2.169999999999999929e+00,4.364134937660218760e+00
2.180000000000000160e+00,4.422360838679891160e+00
2.189999999999999947e+00,4.731587523843326260e+00
2.200000000000000178e+00,4.499673385033441164e+00
2.209999999999999964e+00,4.537063208199405118e+00
2.220000000000000195e+00,4.484940215701123556e+00
2.229999999999999982e+00,4.568255408250153415e+00
2.240000000000000213e+00,4.379436054851765903e+00
2.250000000000000000e+00,4.210368860708603833e+00
2.260000000000000231e+00,3.809471591540090962e+00
2.270000000000000018e+00,4.231129833903430892e+00
2.280000000000000249e+00,3.399200507233429924e+00
2.290000000000000036e+00,8.940727251434588130e-01
2.300000000000000266e+00,8.470727519633875602e+01
2.310000000000000053e+00,3.500879767189526870e+00
2.319999999999999840e+00,3.903880078537973919e+00
2.330000000000000071e+00,6.086972502732614032e+00
2.339999999999999858e+00,3.204065807054715442e+00
2.350000000000000089e+00,1.999260765556405861e+00
2.359999999999999876e+00,1.925034996347065874e+00
2.370000000000000107e+00,1.129742030968793887e-01
2.379999999999999893e+00,3.446000154013363215e+01
2.390000000000000124e+00,3.011238474028282042e+00
2.399999999999999911e+00,5.861424225500712737e+00
2.410000000000000142e+00,2.593507990471774161e+00
2.419999999999999929e+00,2.637485516290947185e+00
2.430000000000000160e+00,6.445116368182737254e-01
2.439999999999999947e+00,3.425220427566688208e+00
2.450000000000000178e+00,5.696916485058333279e+01
2.459999999999999964e+00,3.583077133159951355e+00
2.470000000000000195e+00,1.322477069601525557e+00
2.479999999999999982e+00,2.959594579779552426e+00
2.490000000000000213e+00,2.500698204310134010e+00
2.500000000000000000e+00,3.698929121216699478e+00
2.510000000000000231e+00,3.959101948251830372e+00
2.520000000000000018e+00,2.115468085519003338e+00
2.530000000000000249e+00,3.579369309665811016e+00
2.540000000000000036e+00,1.943586351474888829e+01
2.550000000000000266e+00,2.131596873905142520e+00
2.560000000000000053e+00,3.465077488315901899e+00
2.569999999999999840e+00,2.741674221490468799e+00
2.580000000000000071e+00,8.483446288123316359e-01
2.589999999999999858e+00,3.645041207402690553e+00
2.600000000000000089e+00,3.411536729779896859e+00
2.609999999999999876e+00,4.745472502123527647e+01
2.620000000000000107e+00,3.355093977282454176e+00
2.629999999999999893e+00,3.646055558336410929e+00
2.640000000000000124e+00,3.609402930940471066e+01
2.649999999999999911e+00,3.564318859404947304e+00
2.660000000000000142e+00,3.530928424771824226e+00
2.669999999999999929e+00,3.378827579364821698e+00
2.680000000000000160e+00,4.949902429861724462e-01
2.689999999999999947e+00,3.534183939316879020e+00
2.700000000000000178e+00,3.558159231298670733e+00
2.709999999999999964e+00,3.288100211668399275e+00
2.720000000000000195e+00,2.594443315342138234e+00
2.729999999999999982e+00,3.446442648446780055e+00
2.740000000000000213e+00,3.508346133202850048e+00
2.750000000000000000e+00,3.514754845096072167e+00
2.760000000000000231e+00,2.751519998391724009e+00
2.770000000000000018e+00,3.280117901083916543e+00
2.780000000000000249e+00,3.402964524342082964e+00
2.790000000000000036e+00,3.618898636332051666e+00
2.800000000000000266e+00,3.388461336427653237e+00
2.810000000000000053e+00,3.086512391370678898e+00
2.819999999999999840e+00,2.970155251478251657e+00
2.830000000000000071e+00,4.627386517162833668e-01
2.839999999999999858e+00,1.718889210986507265e-01
2.850000000000000089e+00,5.941866187072397310e+01
2.859999999999999876e+00,2.321889151252835681e+00
2.870000000000000107e+00,1.754375661384974805e+00
2.879999999999999893e+00,2.529713287251607934e+00
2.890000000000000124e+00,2.530309310405195689e+00
2.899999999999999911e+00,2.806043483024220464e+00
2.910000000000000142e+00,7.568077176036982934e+00
2.919999999999999929e+00,2.579761874958677481e+00
2.930000000000000160e+00,2.112309734258825955e+00
2.939999999999999947e+00,8.097121333293193501e-01
2.950000000000000178e+00,2.312301936722755524e+00
2.959999999999999964e+00,2.787339958055250122e+01
2.970000000000000195e+00,9.739070082494830638e-01
2.979999999999999982e+00,1.886043122612871326e+00
