w,G
0.000000000000000000e+00,1.142108575743439403e+01
1.000000000000000021e-02,7.014703339818801453e+00
2.000000000000000042e-02,7.088674418822582091e+00
2.999999999999999889e-02,7.054215843168715416e+00
4.000000000000000083e-02,6.750470399721277381e+00
5.000000000000000278e-02,6.777429060946372097e+00
5.999999999999999778e-02,6.901565385862403978e+00
7.000000000000000666e-02,6.153777671619073075e+00
8.000000000000000167e-02,5.169073482156778532e+00
8.999999999999999667e-02,1.060172169323136515e+01
1.000000000000000056e-01,5.703028824155267351e+00
1.100000000000000006e-01,5.624592339489791648e+00
1.199999999999999956e-01,7.977011047098178764e+00
1.300000000000000044e-01,4.591644037466402040e+00
1.400000000000000133e-01,5.419520768404227695e+00
1.499999999999999944e-01,2.104867848350279402e+00
1.600000000000000033e-01,5.215378694539833937e+00
1.700000000000000122e-01,4.446042663781540227e+00
1.799999999999999933e-01,5.386398946244268515e+00
1.900000000000000022e-01,5.239504690918454166e+00
2.000000000000000111e-01,7.791614895925347284e+00
2.099999999999999922e-01,5.029692335219040800e+00
2.200000000000000011e-01,1.176234091822712102e+01
2.300000000000000100e-01,5.420360328633906377e+00
2.399999999999999911e-01,1.588141458346731483e+01
2.500000000000000000e-01,4.411449758300751256e+00
2.600000000000000089e-01,6.681422077365723133e+00
2.700000000000000178e-01,1.418464573574687915e+00
2.800000000000000266e-01,8.625580995522330596e-01
2.899999999999999800e-01,6.616181202318514920e+00
2.999999999999999889e-01,3.119205696385104254e+00
3.099999999999999978e-01,5.422925717094118525e+00
3.200000000000000067e-01,5.286345552482975663e+00
3.300000000000000155e-01,3.707015626430340660e+00
3.400000000000000244e-01,9.755277847925389878e+00
3.500000000000000333e-01,4.235194091358317259e+00
3.599999999999999867e-01,1.693040059459816504e+01
3.699999999999999956e-01,3.092290701753141136e+00
3.800000000000000044e-01,3.782327365791193774e+00
3.900000000000000133e-01,7.324765826500403421e-01
4.000000000000000222e-01,3.175852608425639545e+00
4.100000000000000311e-01,6.636711756686988206e-01
4.199999999999999845e-01,3.138743688987273739e+00
4.299999999999999933e-01,7.816316826454607458e+00
4.400000000000000022e-01,5.967886648940796235e+00
4.500000000000000111e-01,5.720699968443838657e+00
4.600000000000000200e-01,5.802742887154282769e+00
4.700000000000000289e-01,4.928369093648953481e+00
4.799999999999999822e-01,1.304521122416935963e+00
4.899999999999999911e-01,5.407769682520304322e+00
5.000000000000000000e-01,6.086358304072703618e+00
5.100000000000000089e-01,4.340863057521256252e+01
5.200000000000000178e-01,6.859264262891993091e+00
5.300000000000000266e-01,4.778667290024379177e+00
5.400000000000000355e-01,6.818672117991587456e+00
5.500000000000000444e-01,5.518001533197679720e+00
5.600000000000000533e-01,2.003216313806970561e+01
5.700000000000000622e-01,3.746704632649453526e+00
5.799999999999999600e-01,6.755993985297914506e+00
5.899999999999999689e-01,4.172094862853560571e+00
5.999999999999999778e-01,6.245675927388438353e+00
6.099999999999999867e-01,6.798911925282032698e+00
6.199999999999999956e-01,1.175889381019326407e+01
6.300000000000000044e-01,6.366941819737659713e+00
6.400000000000000133e-01,6.985051724467645329e+00
6.500000000000000222e-01,1.190434658439036397e+00
6.600000000000000311e-01,6.818790828223331602e+00
6.700000000000000400e-01,5.822959309813103168e+00
6.800000000000000488e-01,3.883885412993626218e+00
6.900000000000000577e-01,3.705705350933447217e+00
7.000000000000000666e-01,2.516238545307323271e+00
7.099999999999999645e-01,1.742826340348862146e+01
7.199999999999999734e-01,7.226929030152099642e+01
7.299999999999999822e-01,9.904906865371224667e-01
7.399999999999999911e-01,2.015186544797488111e+01
7.500000000000000000e-01,5.902974724200536372e+00
7.600000000000000089e-01,1.478879922288803073e+02
7.700000000000000178e-01,7.251541594402991109e+01
7.800000000000000266e-01,5.852418030496917112e+00
7.900000000000000355e-01,6.279699458466102335e+00
8.000000000000000444e-01,1.589722920638175552e+00
8.100000000000000533e-01,6.206393630975367337e+00
8.200000000000000622e-01,2.090837780617762487e+00
8.300000000000000711e-01,4.698649906589490222e+00
8.399999999999999689e-01,6.116999007220872642e+00
8.499999999999999778e-01,1.359737305774881611e+00
8.599999999999999867e-01,5.456273316439907539e+00
8.699999999999999956e-01,1.695797226667443880e+01
8.800000000000000044e-01,5.852795411895187705e+00
8.900000000000000133e-01,3.313789478409027156e-01
9.000000000000000222e-01,3.311095104970551706e+00
9.100000000000000311e-01,6.170368313397055715e+00
9.200000000000000400e-01,6.066677261495252438e+00
9.300000000000000488e-01,4.722026162999733145e+01
9.400000000000000577e-01,6.345418218473218630e+00
9.500000000000000666e-01,6.294458512010403517e+00
9.599999999999999645e-01,5.592258312061088077e+01
9.699999999999999734e-01,6.181148101179006815e+00
9.799999999999999822e-01,5.933466427416775879e+00
9.899999999999999911e-01,2.452002812219030936e+00
1.000000000000000000e+00,6.113340353745993383e+00
1.010000000000000009e+00,5.796875996226023453e+00
1.020000000000000018e+00,8.043526076125395718e+00
1.030000000000000027e+00,5.945467333917147990e+00
1.040000000000000036e+00,6.088989900978184266e+00
1.050000000000000044e+00,5.520129774870277117e+01
1.060000000000000053e+00,5.892347703780093759e+00
1.070000000000000062e+00,6.068397998659724735e+00
1.080000000000000071e+00,4.788661071101209643e+01
1.090000000000000080e+00,5.840147857431318812e+00
1.100000000000000089e+00,5.628440827399115776e+00
1.110000000000000098e+00,4.991619920948103584e+00
1.120000000000000107e+00,5.906067866058991811e+00
1.130000000000000115e+00,5.874409192893421050e+01
1.140000000000000124e+00,5.664235027257145560e+00
1.150000000000000133e+00,5.010954763886659613e+00
1.159999999999999920e+00,5.274187547186073743e+00
1.169999999999999929e+00,1.001642089728228058e+01
1.179999999999999938e+00,2.719872669020140776e+01
1.189999999999999947e+00,5.126274345617086503e+00
1.199999999999999956e+00,2.492814945801211657e+00
1.209999999999999964e+00,2.509371594547171291e+00
1.219999999999999973e+00,5.186149945071218070e+00
1.229999999999999982e+00,6.679893919757026177e-01
1.239999999999999991e+00,1.193703797418023171e+01
1.250000000000000000e+00,5.125782923595756380e+00
1.260000000000000009e+00,2.348314818040706964e+00
1.270000000000000018e+00,1.871242782502757107e+00
1.280000000000000027e+00,4.900471831558925295e+00
1.290000000000000036e+00,5.099216902387451178e+00
1.300000000000000044e+00,3.983276783785440145e+00
1.310000000000000053e+00,4.468211956494200443e+00
1.320000000000000062e+00,1.347589194228143228e+01
1.330000000000000071e+00,4.855667680051137580e+00
1.340000000000000080e+00,3.753432104289593063e+00
1.350000000000000089e+00,4.899258102861042907e+00
1.360000000000000098e+00,8.783411550499426568e+00
1.370000000000000107e+00,3.973199068943848555e+00
1.380000000000000115e+00,4.941051550073197518e+00
1.390000000000000124e+00,1.324816953837367306e+00
1.400000000000000133e+00,2.925296882984093294e+00
1.409999999999999920e+00,5.019037568427435758e+00
1.419999999999999929e+00,4.898730998901138278e+00
1.429999999999999938e+00,3.249397274103954203e+01
1.439999999999999947e+00,4.380272592894452366e+00
1.449999999999999956e+00,5.159782222606661861e+00
1.459999999999999964e+00,1.369718300671049960e+01
1.469999999999999973e+00,5.052757755629663450e+00
1.479999999999999982e+00,5.462662891396248277e+00
1.489999999999999991e+00,4.454837058212505196e-01
1.500000000000000000e+00,5.661947226759519225e+00
1.510000000000000009e+00,5.426613016256902178e+00
1.520000000000000018e+00,4.993357969160963528e+00
1.530000000000000027e+00,5.471119247627770577e+00
1.540000000000000036e+00,4.855961165283366299e+00
1.550000000000000044e+00,5.021151033577141654e+00
1.560000000000000053e+00,5.419084924515011004e+00
1.570000000000000062e+00,4.435491817065535969e+00
1.580000000000000071e+00,5.553759157726856799e+00
1.590000000000000080e+00,5.294466059864592289e+00
1.600000000000000089e+00,5.165368851881101619e+00
1.610000000000000098e+00,5.523610913491264540e+00
1.620000000000000107e+00,5.132097693015889917e+00
1.630000000000000115e+00,5.276049603140341659e+00
1.640000000000000124e+00,5.158290096025254456e+00
1.650000000000000133e+00,5.358476886041371401e+00
1.660000000000000142e+00,5.072020270489719707e+00
1.669999999999999929e+00,4.991017809326953270e+00
1.679999999999999938e+00,4.457786846511743839e+00
1.689999999999999947e+00,4.702530009551038503e+00
1.699999999999999956e+00,4.778368213150271160e+00
1.709999999999999964e+00,4.835893915863623604e+00
1.719999999999999973e+00,1.318524652490780991e+00
1.729999999999999982e+00,5.516404852563622230e-01
1.739999999999999991e+00,2.874054222420372184e+01
1.750000000000000000e+00,3.927186260080934410e+00
1.760000000000000009e+00,2.883996195978353327e+00
1.770000000000000018e+00,5.177804159072258550e+00
1.780000000000000027e+00,3.427033191268590517e+00
1.790000000000000036e+00,1.141234403601698766e+01
1.800000000000000044e+00,3.087670739361544570e+00
1.810000000000000053e+00,3.499283706652473569e+00
1.820000000000000062e+00,4.165349333345875760e-01
1.830000000000000071e+00,3.898758312919778035e+00
1.840000000000000080e+00,7.037368192941320899e+01
1.850000000000000089e+00,4.209956728917865654e+00
1.860000000000000098e+00,1.005119681248456374e+02
1.870000000000000107e+00,1.265786992368821373e+01
1.880000000000000115e+00,4.279147228368446854e+00
1.890000000000000124e+00,4.224070651213592598e+00
1.900000000000000133e+00,1.678507167303847858e+00
1.910000000000000142e+00,7.732426162383941870e-01
1.919999999999999929e+00,4.116489799103781877e+00
1.929999999999999938e+00,9.951577832978242277e-01
1.939999999999999947e+00,1.226936805211889858e+00
1.949999999999999956e+00,4.522792195361561518e+00
1.959999999999999964e+00,4.606865520934003477e+00
1.969999999999999973e+00,2.726633812321630046e+01
1.979999999999999982e+00,4.466402051354611658e+00
1.989999999999999991e+00,1.616471651851167834e+01
2.000000000000000000e+00,3.889005996665704235e+00
2.010000000000000231e+00,4.357070725408044964e+00
2.020000000000000018e+00,4.485963223468812267e+00
2.030000000000000249e+00,6.883804384832052037e+00
2.040000000000000036e+00,4.251885766192988747e+00
2.049999999999999822e+00,4.062055338788826298e+00
2.060000000000000053e+00,3.121066818755577899e+00
2.069999999999999840e+00,4.528064883252564954e+00
2.080000000000000071e+00,4.497779122902265669e+00
2.089999999999999858e+00,1.041719245497633839e+00
2.100000000000000089e+00,4.636362284040343340e+00
2.109999999999999876e+00,9.029627262244945385e+00
2.120000000000000107e+00,4.462108774587691506e+00
2.129999999999999893e+00,3.040301821963626239e+01
2.140000000000000124e+00,4.468579240611219916e+00
2.149999999999999911e+00,4.589042812790493642e+00
2.160000000000000142e+00,2.518182181716830392e-01
2.169999999999999929e+00,4.436055665805952231e+00
2.180000000000000160e+00,4.098812910007268329e+00
2.189999999999999947e+00,4.422656850165802567e+00
2.200000000000000178e+00,4.577122060369618772e+00
2.209999999999999964e+00,4.242202523540087533e+00
2.220000000000000195e+00,4.388388897761817731e+00
2.229999999999999982e+00,4.571655640015243272e+00
2.240000000000000213e+00,4.388618379797513569e+00
2.250000000000000000e+00,4.193612694355087100e+00
2.260000000000000231e+00,4.216239660283965129e+00
2.270000000000000018e+00,4.281724070538439619e+00
2.280000000000000249e+00,3.784517439327071298e+00
2.290000000000000036e+00,2.147255659803667172e+00
2.300000000000000266e+00,2.973862666585453507e+00
2.310000000000000053e+00,3.525821519318822705e+00
2.319999999999999840e+00,1.570224627231268100e+00
2.330000000000000071e+00,3.219865843987109066e+00
2.339999999999999858e+00,1.429428280380697247e+00
2.350000000000000089e+00,1.344687966942995843e+02
2.359999999999999876e+00,3.518438989499731662e+00
2.370000000000000107e+00,3.401452755493650670e+00
