w,G
0.000000000000000000e+00,9.945920274193658983e+00
1.000000000000000021e-02,7.267806784159012601e+00
2.000000000000000042e-02,7.010334520698512151e+00
2.999999999999999889e-02,6.896003158881524264e+00
4.000000000000000083e-02,6.946385893516714205e+00
5.000000000000000278e-02,6.841960919836664878e+00
5.999999999999999778e-02,6.547349289707579345e+00
7.000000000000000666e-02,6.002425922755470822e+00
8.000000000000000167e-02,5.969525716545581062e+00
8.999999999999999667e-02,3.794489979672208246e+00
1.000000000000000056e-01,5.485802117915643983e+00
1.100000000000000006e-01,4.169007922738411587e+00
1.199999999999999956e-01,5.934199130016877710e+00
1.300000000000000044e-01,5.121727442174965006e+00
1.400000000000000133e-01,5.497110396376894137e+00
1.499999999999999944e-01,2.498735317166297598e+00
1.600000000000000033e-01,6.042917206235382643e+00
1.700000000000000122e-01,6.015098416432535622e+00
1.799999999999999933e-01,4.619665846794585029e+00
1.900000000000000022e-01,1.174178793530324505e+01
2.000000000000000111e-01,6.184720050048393425e+00
2.099999999999999922e-01,7.263831455273157545e-01
2.200000000000000011e-01,5.869253254355895066e-01
2.300000000000000100e-01,6.319902441290198958e+00
2.399999999999999911e-01,9.999133378680504336e+00
2.500000000000000000e-01,5.942575262697284977e+00
2.600000000000000089e-01,4.977435030489682610e+00
2.700000000000000178e-01,6.294355544536185398e-01
2.800000000000000266e-01,4.566196811391091792e+00
2.899999999999999800e-01,1.410199911046254861e+00
2.999999999999999889e-01,5.365365541093666479e+00
3.099999999999999978e-01,4.679891438447786101e+00
3.200000000000000067e-01,4.692997167688461957e+01
3.300000000000000155e-01,2.454824008853864648e+00
3.400000000000000244e-01,1.197272943474816387e+01
3.500000000000000333e-01,5.380581964353026159e+00
3.599999999999999867e-01,4.114901555057878824e+01
3.699999999999999956e-01,4.835440233448949243e+00
3.800000000000000044e-01,1.631349770625066498e+01
3.900000000000000133e-01,1.085960914036567804e+00
4.000000000000000222e-01,2.456624257977352954e+01
4.100000000000000311e-01,1.173693173246928900e+01
4.199999999999999845e-01,2.525433260710338246e+01
4.299999999999999933e-01,3.048440752594144598e+00
4.400000000000000022e-01,3.380852721780267078e+00
4.500000000000000111e-01,2.006764712214944346e+00
4.600000000000000200e-01,5.975207779998126689e+00
4.700000000000000289e-01,2.832151154479179311e+00
4.799999999999999822e-01,5.719378994825713214e+00
4.899999999999999911e-01,7.432569280712763771e+01
5.000000000000000000e-01,3.455087800335544301e+00
5.100000000000000089e-01,2.522510778956114308e+00
5.200000000000000178e-01,4.765117143554967782e+01
5.300000000000000266e-01,6.549586566238094765e-01
5.400000000000000355e-01,7.168692635296941340e+00
5.500000000000000444e-01,5.022181813169035003e+00
5.600000000000000533e-01,6.094509855547358690e+00
5.700000000000000622e-01,6.654921042589284852e+00
5.799999999999999600e-01,5.807869758339929689e+01
5.899999999999999689e-01,5.672828777255134014e+00
5.999999999999999778e-01,6.825408547112534308e+00
6.099999999999999867e-01,7.121603145918244060e+00
6.199999999999999956e-01,2.856453619368876762e+00
6.300000000000000044e-01,4.958666335554090310e+00
6.400000000000000133e-01,5.978803764608095150e+00
6.500000000000000222e-01,6.256931033626472072e+00
6.600000000000000311e-01,4.457739947083372734e+00
6.700000000000000400e-01,4.043991632772950595e+00
6.800000000000000488e-01,5.595993530123012150e+00
6.900000000000000577e-01,2.700798391739392734e+00
7.000000000000000666e-01,5.024658020639702904e+00
7.099999999999999645e-01,8.228107833703242946e+00
7.199999999999999734e-01,3.127762311436757514e+01
7.299999999999999822e-01,4.446890178595768184e+00
7.399999999999999911e-01,5.119985814243817046e+00
7.500000000000000000e-01,5.362968713960309941e+00
7.600000000000000089e-01,7.662752044352723502e+00
7.700000000000000178e-01,4.600562128437246656e+00
7.800000000000000266e-01,8.314863194143445213e+00
