w,G
0.000000000000000000e+00,3.572737770068354024e+01
1.000000000000000021e-02,6.911543394225869719e+00
2.000000000000000042e-02,7.017961514438724180e+00
2.999999999999999889e-02,6.980516354339556528e+00
4.000000000000000083e-02,6.490679818145586033e+00
5.000000000000000278e-02,6.717460931804979829e+00
5.999999999999999778e-02,6.846144101634649815e+00
7.000000000000000666e-02,6.595934522145110890e+00
8.000000000000000167e-02,4.591980433512159898e+00
8.999999999999999667e-02,6.043017316281999562e+00
1.000000000000000056e-01,9.149547386665922488e+00
1.100000000000000006e-01,2.875361202572572772e+00
1.199999999999999956e-01,4.897899061083351491e+00
1.300000000000000044e-01,5.429612900411869170e+00
1.400000000000000133e-01,5.069718983777377730e+00
1.499999999999999944e-01,4.940317465094459237e+00
1.600000000000000033e-01,5.757366995183349268e+00
1.700000000000000122e-01,4.112485535468444198e+00
1.799999999999999933e-01,1.933131233159573270e+01
1.900000000000000022e-01,5.733315125387382416e+00
2.000000000000000111e-01,6.241782969934351222e+00
2.099999999999999922e-01,3.664601139910956817e+00
2.200000000000000011e-01,3.580498164922524040e+01
2.300000000000000100e-01,2.774404251799166055e+00
2.399999999999999911e-01,6.297792512661222197e+00
2.500000000000000000e-01,5.424712316045901872e+00
2.600000000000000089e-01,1.094890310911819675e+01
2.700000000000000178e-01,5.736833317279302236e+00
2.800000000000000266e-01,6.078123915933368870e+00
2.899999999999999800e-01,6.332840829528316107e+01
2.999999999999999889e-01,5.631861506676079543e+00
3.099999999999999978e-01,6.996483458599074279e-01
3.200000000000000067e-01,1.318534957951367126e+01
3.300000000000000155e-01,4.545677896731625367e+00
3.400000000000000244e-01,1.222943056420104035e+00
3.500000000000000333e-01,2.611082726580719715e+00
3.599999999999999867e-01,6.208951102462400229e+00
3.699999999999999956e-01,4.517714743397931443e+00
3.800000000000000044e-01,5.283420644782154341e+00
3.900000000000000133e-01,6.743205987458254391e+00
4.000000000000000222e-01,4.472887389554771609e+00
4.100000000000000311e-01,3.868522578439775117e+01
4.199999999999999845e-01,9.413819153857538868e-02
4.299999999999999933e-01,1.842851157236600201e-01
4.400000000000000022e-01,5.184634725845054248e+00
4.500000000000000111e-01,5.418291009754522491e+00
4.600000000000000200e-01,1.346971391884328995e+01
4.700000000000000289e-01,6.751641929470190817e+00
4.799999999999999822e-01,4.675729776926044856e+00
4.899999999999999911e-01,6.436478821917726023e+00
5.000000000000000000e-01,6.940079061521601922e+00
5.100000000000000089e-01,3.463041849346665657e+01
5.200000000000000178e-01,7.077127947850110345e+00
5.300000000000000266e-01,6.640954800606322372e+00
5.400000000000000355e-01,1.777704167744523289e+01
5.500000000000000444e-01,8.630486030014938859e-01
5.600000000000000533e-01,6.198870334075412991e+00
5.700000000000000622e-01,6.315111554548810346e+00
5.799999999999999600e-01,6.680941208891277938e+01
5.899999999999999689e-01,6.049503697358344922e+00
5.999999999999999778e-01,6.552339041613356230e+00
6.099999999999999867e-01,6.440705084984650775e+00
6.199999999999999956e-01,4.162368639303403839e+00
6.300000000000000044e-01,6.477755601072980873e+00
6.400000000000000133e-01,6.751419065582010326e+00
6.500000000000000222e-01,5.584195917583238966e+00
6.600000000000000311e-01,5.876769830193853572e+00
6.700000000000000400e-01,5.309148853808579105e+01
6.800000000000000488e-01,5.324259017480074796e+00
6.900000000000000577e-01,3.455483351089545074e+00
7.000000000000000666e-01,5.840797047719952673e+00
7.099999999999999645e-01,2.149983730733968645e-01
7.199999999999999734e-01,5.113168109894329127e+00
7.299999999999999822e-01,5.708227473520363304e+01
7.399999999999999911e-01,5.475658215289711528e+00
7.500000000000000000e-01,3.231526610125670551e+00
7.600000000000000089e-01,5.845491431481841360e+00
7.700000000000000178e-01,4.843280540675186430e+00
7.800000000000000266e-01,3.037437219663898347e+01
7.900000000000000355e-01,4.512083140226941680e+00
8.000000000000000444e-01,5.639489236543646200e+00
8.100000000000000533e-01,2.368323043116518534e+00
8.200000000000000622e-01,5.572466298503327309e+00
8.300000000000000711e-01,5.850842003432286553e+00
8.399999999999999689e-01,3.886386473066909275e+01
8.499999999999999778e-01,5.556845941976311209e+00
8.599999999999999867e-01,6.008815594962433337e+00
8.699999999999999956e-01,5.572716830459742532e+00
8.800000000000000044e-01,1.956366750375874375e+01
8.900000000000000133e-01,5.321105024331462374e+00
9.000000000000000222e-01,5.856800870694925720e+00
9.100000000000000311e-01,9.802009060279953667e-01
9.200000000000000400e-01,5.183023467097189751e+00
9.300000000000000488e-01,6.516533744180775578e+00
9.400000000000000577e-01,4.935191547848841509e+00
9.500000000000000666e-01,1.995805717047470651e+01
9.599999999999999645e-01,6.232432793064772270e+00
9.699999999999999734e-01,6.454878434883106308e+00
9.799999999999999822e-01,6.296551098626894216e+00
9.899999999999999911e-01,2.115962472391007765e+01
1.000000000000000000e+00,5.597223847006326913e+00
1.010000000000000009e+00,6.229142685632033327e+00
1.020000000000000018e+00,6.272603960050495253e+00
1.030000000000000027e+00,1.309255836376615356e+00
1.040000000000000036e+00,6.241691816507669799e+00
1.050000000000000044e+00,6.450818771796034135e+00
1.060000000000000053e+00,6.263401691087871370e+00
1.070000000000000062e+00,6.243065884501547202e+00
1.080000000000000071e+00,5.865606910404621566e+00
1.090000000000000080e+00,9.046065421072722046e+00
1.100000000000000089e+00,5.897399937982340745e+00
1.110000000000000098e+00,6.096403055220313227e+00
1.120000000000000107e+00,5.880808523086646034e+00
1.130000000000000115e+00,5.954352967116523843e+00
1.140000000000000124e+00,1.822785195546627790e+01
1.150000000000000133e+00,5.064894395097437219e+00
1.159999999999999920e+00,4.260755389673015259e+00
1.169999999999999929e+00,4.791694898191259711e+00
1.179999999999999938e+00,1.551506839707427421e+00
1.189999999999999947e+00,8.181746301746238847e-01
1.199999999999999956e+00,4.997353224235138391e+00
1.209999999999999964e+00,2.236629907533360750e+01
1.219999999999999973e+00,5.256648836237472366e+00
1.229999999999999982e+00,3.362549906416422374e+00
1.239999999999999991e+00,2.195172386276476040e+00
1.250000000000000000e+00,5.014987999293984977e+00
1.260000000000000009e+00,4.237275172371824716e+00
1.270000000000000018e+00,1.640558863179926608e+00
1.280000000000000027e+00,3.086376381460869123e+00
1.290000000000000036e+00,4.231481084839960438e+00
1.300000000000000044e+00,5.159922219566604795e+00
1.310000000000000053e+00,2.900611121802108006e+00
1.320000000000000062e+00,3.786051771532705335e+00
1.330000000000000071e+00,5.003494625102293369e+00
1.340000000000000080e+00,4.085517665483328287e+00
1.350000000000000089e+00,1.142729069422203914e+01
1.360000000000000098e+00,4.505154401733921787e+00
1.370000000000000107e+00,4.881722715936170687e+00
1.380000000000000115e+00,1.850223719463835081e+01
1.390000000000000124e+00,3.747743531947919760e+00
1.400000000000000133e+00,5.097690684527389493e+00
1.409999999999999920e+00,5.105453573817597679e+00
1.419999999999999929e+00,5.386052030087640219e+00
1.429999999999999938e+00,5.640994954626144420e+00
1.439999999999999947e+00,3.751666715087399240e+00
1.449999999999999956e+00,5.516978444956768257e+00
1.459999999999999964e+00,5.492335152101998297e+00
1.469999999999999973e+00,1.109930940875778704e+00
1.479999999999999982e+00,5.540674146383302912e+00
1.489999999999999991e+00,6.335652404945904870e+00
1.500000000000000000e+00,5.427128788916754765e+00
1.510000000000000009e+00,2.247073373394938400e+00
1.520000000000000018e+00,5.575913948733175474e+00
1.530000000000000027e+00,5.152905623282548753e+00
1.540000000000000036e+00,5.460275608391920166e+00
1.550000000000000044e+00,5.446925042557165142e+00
1.560000000000000053e+00,4.716135692705639570e+01
1.570000000000000062e+00,5.419648729509867202e+00
1.580000000000000071e+00,5.559846661871467255e+00
1.590000000000000080e+00,5.571693980304686988e+00
1.600000000000000089e+00,5.493202474991551121e+00
1.610000000000000098e+00,5.485245135812369277e+00
1.620000000000000107e+00,5.589592679411100384e+00
1.630000000000000115e+00,5.597922445602629082e+00
1.640000000000000124e+00,5.498611994011801229e+00
1.650000000000000133e+00,5.397036095008893142e+00
1.660000000000000142e+00,5.336001358456966770e+00
1.669999999999999929e+00,5.317554617363238201e+00
1.679999999999999938e+00,5.262070533397127825e+00
1.689999999999999947e+00,5.369561213038009484e+00
1.699999999999999956e+00,4.807072395804621756e+00
1.709999999999999964e+00,4.492569135196474051e+00
1.719999999999999973e+00,4.370506019953785071e+00
1.729999999999999982e+00,4.327315861181324941e+00
1.739999999999999991e+00,3.318012270873343716e+00
1.750000000000000000e+00,2.866383638701540448e+00
1.760000000000000009e+00,1.421280083997676158e+01
1.770000000000000018e+00,1.635403642511402023e+00
1.780000000000000027e+00,3.553077115347193615e+00
1.790000000000000036e+00,3.293804968289784085e+00
1.800000000000000044e+00,1.684729680284338826e+01
1.810000000000000053e+00,3.439721740035371234e+00
1.820000000000000062e+00,3.975607381031405652e+00
1.830000000000000071e+00,3.686442905918324797e+00
1.840000000000000080e+00,1.041675687068608980e+01
1.850000000000000089e+00,3.039090004959010827e+00
1.860000000000000098e+00,4.095044015379561309e+00
1.870000000000000107e+00,4.088683121551570210e+00
1.880000000000000115e+00,5.315452870542736008e+01
1.890000000000000124e+00,4.363079474773364552e+00
1.900000000000000133e+00,4.446112206837904424e+00
1.910000000000000142e+00,2.729662182738369136e+00
1.919999999999999929e+00,2.950007897933616619e+00
1.929999999999999938e+00,3.840183123885073435e+00
1.939999999999999947e+00,1.698907907445691023e+01
1.949999999999999956e+00,4.240002159518074798e+00
1.959999999999999964e+00,1.537940846515989080e+01
1.969999999999999973e+00,1.016672370682297988e+00
1.979999999999999982e+00,3.687967045554595202e+00
1.989999999999999991e+00,3.367329639744637060e+00
2.000000000000000000e+00,2.614603911452962137e+01
2.010000000000000231e+00,3.736170593982020449e+00
2.020000000000000018e+00,4.411105627807615726e+00
2.030000000000000249e+00,4.534190600387812076e+00
2.040000000000000036e+00,9.119694873963602788e+01
2.049999999999999822e+00,3.949989027757426996e+00
2.060000000000000053e+00,4.240301389387087561e+00
2.069999999999999840e+00,3.055378250709651411e+00
2.080000000000000071e+00,4.224352856833307079e+00
2.089999999999999858e+00,3.380560848823460862e+00
2.100000000000000089e+00,4.705947027545345662e+00
2.109999999999999876e+00,4.662024934643922869e+00
2.120000000000000107e+00,4.578480103485380148e+00
