w,G
0.000000000000000000e+00,6.851117220256371709e+00
1.000000000000000021e-02,7.033358772840684559e+00
2.000000000000000042e-02,7.029740087116254088e+00
2.999999999999999889e-02,6.688646991422124266e+00
4.000000000000000083e-02,6.519178276837491737e+00
5.000000000000000278e-02,6.527369572114801066e+00
5.999999999999999778e-02,6.531972897485545104e+00
7.000000000000000666e-02,5.647839440977701742e+00
8.000000000000000167e-02,4.564943245060004706e+00
8.999999999999999667e-02,6.275993633639438407e+00
1.000000000000000056e-01,4.593990652323754809e+00
1.100000000000000006e-01,6.349582371745939646e+00
1.199999999999999956e-01,7.066104138366442911e+00
1.300000000000000044e-01,5.787184125295347314e+00
1.400000000000000133e-01,1.317351935191479528e+00
1.499999999999999944e-01,5.279903544680832006e+00
1.600000000000000033e-01,7.339930619429019032e+00
1.700000000000000122e-01,6.159209585066462544e+00
1.799999999999999933e-01,1.931346796233534446e+00
1.900000000000000022e-01,1.178325946234306754e+00
2.000000000000000111e-01,2.889832013169511438e+00
2.099999999999999922e-01,3.194821542503213374e-01
2.200000000000000011e-01,3.794550497518629939e+00
2.300000000000000100e-01,5.828357748098410340e+00
2.399999999999999911e-01,5.809221925625961624e+00
2.500000000000000000e-01,1.473073671296014098e+01
2.600000000000000089e-01,4.415117959395955083e+00
2.700000000000000178e-01,6.417261428570340875e+00
2.800000000000000266e-01,1.245420027773875304e+01
2.899999999999999800e-01,4.047520602970315906e+00
2.999999999999999889e-01,5.105593631711490943e+00
3.099999999999999978e-01,4.880237006005920364e+00
3.200000000000000067e-01,5.666685510814586024e+01
3.300000000000000155e-01,9.312033473547103313e+00
3.400000000000000244e-01,4.076176074481534073e+00
3.500000000000000333e-01,4.765277784176451092e+00
3.599999999999999867e-01,5.957706568002353009e+01
3.699999999999999956e-01,5.916706912358859149e+00
3.800000000000000044e-01,7.961316860466152168e-01
3.900000000000000133e-01,1.481023096018124319e+00
4.000000000000000222e-01,6.056309725445953696e+00
4.100000000000000311e-01,4.596837766868376862e-01
4.199999999999999845e-01,6.546610862337232106e+00
4.299999999999999933e-01,2.090946646012999288e+00
4.400000000000000022e-01,6.399042736482723370e+00
4.500000000000000111e-01,9.504053190334007084e+00
4.600000000000000200e-01,7.038587606652814799e+00
4.700000000000000289e-01,7.078750443192038055e+00
4.799999999999999822e-01,8.035823442501790481e+00
4.899999999999999911e-01,6.343971027823080533e+00
5.000000000000000000e-01,4.075748310165643318e+00
5.100000000000000089e-01,4.235973647152720289e+00
5.200000000000000178e-01,6.189638037250231761e+00
5.300000000000000266e-01,4.401533593208108108e+00
5.400000000000000355e-01,6.606806874833321075e+00
5.500000000000000444e-01,2.130405128989370400e+00
5.600000000000000533e-01,6.685058608948502012e+00
5.700000000000000622e-01,6.457551841255726011e+00
5.799999999999999600e-01,2.756095676026147245e+00
5.899999999999999689e-01,6.432386017281834789e+00
5.999999999999999778e-01,6.641059580784983041e+00
6.099999999999999867e-01,5.171248241227887732e+00
6.199999999999999956e-01,6.758443775525332597e+00
6.300000000000000044e-01,6.952002603711870954e+00
6.400000000000000133e-01,2.989034185064967986e+00
6.500000000000000222e-01,5.938252968193747705e+00
6.600000000000000311e-01,6.400757363394729893e+00
6.700000000000000400e-01,4.674686611553817706e+00
6.800000000000000488e-01,5.468658767283411493e+00
6.900000000000000577e-01,1.744690550279415664e+00
7.000000000000000666e-01,1.352651137897347411e+01
7.099999999999999645e-01,4.897573241575555514e+00
7.199999999999999734e-01,1.838125167294795403e+01
7.299999999999999822e-01,5.400085328111626559e+00
7.399999999999999911e-01,9.779773882643298943e-01
7.500000000000000000e-01,7.254478295909427832e-02
7.600000000000000089e-01,5.871554583121086246e+00
7.700000000000000178e-01,1.013104966144480912e+01
7.800000000000000266e-01,1.096595788551136863e+01
7.900000000000000355e-01,2.635845876122775877e+01
8.000000000000000444e-01,6.007903940245423513e+00
8.100000000000000533e-01,5.837819507313917633e+00
8.200000000000000622e-01,2.201261389735440499e+00
8.300000000000000711e-01,6.239833471621661687e+00
8.399999999999999689e-01,5.710560098193841583e+00
8.499999999999999778e-01,5.439138671416344550e+01
8.599999999999999867e-01,6.078593843917024842e+00
8.699999999999999956e-01,1.012372924701475885e+00
8.800000000000000044e-01,5.586103574901303048e+00
8.900000000000000133e-01,6.159094757260577424e+00
9.000000000000000222e-01,3.975980305480605104e+00
9.100000000000000311e-01,2.701306776419503564e+01
9.200000000000000400e-01,5.329613782791731147e+00
9.300000000000000488e-01,6.222486798793887885e+00
9.400000000000000577e-01,5.905158747918314965e+00
9.500000000000000666e-01,4.743352517327908302e+00
9.599999999999999645e-01,4.903136678565717332e+00
9.699999999999999734e-01,5.916337258920411735e+00
9.799999999999999822e-01,5.998257933501363048e+00
9.899999999999999911e-01,1.401123546544088860e+01
1.000000000000000000e+00,5.292852497389024080e+00
1.010000000000000009e+00,6.260118746899032693e+00
1.020000000000000018e+00,6.199772754519158546e+00
1.030000000000000027e+00,4.127364565830212051e+00
1.040000000000000036e+00,6.227388667409186951e+00
1.050000000000000044e+00,5.858637763985251823e+00
1.060000000000000053e+00,5.773058917456565631e+00
1.070000000000000062e+00,6.003912714391749006e+00
1.080000000000000071e+00,6.297805190937549646e+00
1.090000000000000080e+00,6.264932823864034717e+00
1.100000000000000089e+00,6.026644167975748978e+00
1.110000000000000098e+00,6.338470967601841366e+00
1.120000000000000107e+00,6.206564676217840137e+00
1.130000000000000115e+00,6.046167388614511751e+00
1.140000000000000124e+00,6.095451691055276733e+00
1.150000000000000133e+00,6.060936404693080704e+00
1.159999999999999920e+00,5.561065763277614593e+00
1.169999999999999929e+00,1.924218406206220644e+00
1.179999999999999938e+00,3.611730996524298742e+00
1.189999999999999947e+00,4.108465053083535601e+00
1.199999999999999956e+00,4.978219522041975154e+00
1.209999999999999964e+00,5.367860475328003034e+00
1.219999999999999973e+00,1.589166314771369937e+00
1.229999999999999982e+00,5.059198422697509301e+00
1.239999999999999991e+00,1.207699375159873689e+00
1.250000000000000000e+00,4.399936533801503735e+00
1.260000000000000009e+00,5.553850052527734782e+00
1.270000000000000018e+00,2.282879227964481217e+01
1.280000000000000027e+00,5.227095559469375985e+00
1.290000000000000036e+00,4.998841785116120207e+00
1.300000000000000044e+00,1.161296416049776958e+01
1.310000000000000053e+00,5.225518859821149498e+00
1.320000000000000062e+00,6.938584663356582638e+00
1.330000000000000071e+00,2.830226960290009863e+00
1.340000000000000080e+00,2.270173602588446027e+00
1.350000000000000089e+00,5.349515615855220396e+00
1.360000000000000098e+00,5.190366383084246138e+00
1.370000000000000107e+00,9.012412270337921694e-01
1.380000000000000115e+00,2.318283556393724254e+01
1.390000000000000124e+00,4.917241781802041523e+00
1.400000000000000133e+00,5.241195091477091061e+00
1.409999999999999920e+00,5.179953622193673723e+00
1.419999999999999929e+00,6.629357153345121212e-01
1.429999999999999938e+00,8.177912500925452832e+01
1.439999999999999947e+00,4.436611492393677914e+00
1.449999999999999956e+00,5.302613448968047649e+00
1.459999999999999964e+00,5.421477230286708249e+00
1.469999999999999973e+00,4.791469189363050774e+00
1.479999999999999982e+00,1.296912990000573700e+02
1.489999999999999991e+00,5.148202023363603885e+00
1.500000000000000000e+00,5.515907036517783801e+00
1.510000000000000009e+00,5.233977521199491889e+00
1.520000000000000018e+00,2.460667115124613247e+01
1.530000000000000027e+00,4.693581924947679340e+00
1.540000000000000036e+00,5.006269263790584567e+00
1.550000000000000044e+00,4.800357323118010555e+01
1.560000000000000053e+00,5.166093311814894840e+00
1.570000000000000062e+00,5.528930481618208326e+00
1.580000000000000071e+00,4.890105333359236361e+00
1.590000000000000080e+00,5.393184314912053523e+00
1.600000000000000089e+00,5.532682195533593195e+00
1.610000000000000098e+00,5.279633960334996878e+00
1.620000000000000107e+00,5.220538038345809539e+00
1.630000000000000115e+00,4.762251457891270690e+00
1.640000000000000124e+00,5.092756645612818822e+00
1.650000000000000133e+00,5.403198769226486675e+00
1.660000000000000142e+00,5.287991469534647493e+00
1.669999999999999929e+00,5.274950346127014633e+00
1.679999999999999938e+00,5.271552886067611965e+00
1.689999999999999947e+00,4.895500473271337860e+00
1.699999999999999956e+00,3.985915638374717407e+00
1.709999999999999964e+00,4.486061417359426429e+00
1.719999999999999973e+00,1.562882750173749669e+00
1.729999999999999982e+00,2.353088443032652854e+00
1.739999999999999991e+00,6.671243749338824358e+00
1.750000000000000000e+00,3.584222169725645557e+00
1.760000000000000009e+00,3.880453268303470260e+00
1.770000000000000018e+00,4.297708479516083813e+00
1.780000000000000027e+00,5.165863467024447431e+01
1.790000000000000036e+00,2.093693582927834917e+00
1.800000000000000044e+00,4.279414723073807103e+00
1.810000000000000053e+00,2.892215986468902766e+00
1.820000000000000062e+00,4.224897479255658617e+00
1.830000000000000071e+00,4.417440345472513741e+00
1.840000000000000080e+00,1.116361898606025349e+01
1.850000000000000089e+00,5.389220562482813648e+01
1.860000000000000098e+00,3.089758146376273995e+00
1.870000000000000107e+00,4.372468737169639574e+00
1.880000000000000115e+00,4.433529024137816243e+00
1.890000000000000124e+00,3.114560319150334156e+00
1.900000000000000133e+00,3.714097466133495118e+01
1.910000000000000142e+00,2.816161374960501895e+00
1.919999999999999929e+00,4.413649059842438049e+00
1.929999999999999938e+00,4.562757057367528013e+00
1.939999999999999947e+00,4.118224360901357350e+00
1.949999999999999956e+00,2.530485972174717446e+01
1.959999999999999964e+00,3.961053069028193097e+00
1.969999999999999973e+00,4.530984820235301136e+00
1.979999999999999982e+00,4.496177404972605984e+00
1.989999999999999991e+00,5.834050739587223866e+00
2.000000000000000000e+00,4.095044396797154818e+00
2.010000000000000231e+00,4.579952022006182233e+00
2.020000000000000018e+00,1.028196008669198847e+01
2.030000000000000249e+00,4.248568449829472016e+00
2.040000000000000036e+00,4.623534834694111417e+00
2.049999999999999822e+00,3.895250228631876865e+00
2.060000000000000053e+00,4.564567641151060506e+00
2.069999999999999840e+00,4.679780795565082308e+00
2.080000000000000071e+00,9.540264461956760034e-01
2.089999999999999858e+00,4.684321626812519845e+00
2.100000000000000089e+00,4.558395944382491294e+00
2.109999999999999876e+00,4.633267481617731498e+00
2.120000000000000107e+00,4.693393202516051410e+00
2.129999999999999893e+00,4.736637465179413198e+00
2.140000000000000124e+00,4.628302489922473839e+00
2.149999999999999911e+00,4.541802935894225790e+00
2.160000000000000142e+00,4.631523647804116628e+00
2.169999999999999929e+00,4.553938625571496424e+00
2.180000000000000160e+00,4.433776492364928323e+00
2.189999999999999947e+00,4.638274904630295126e+00
2.200000000000000178e+00,4.620322396736066928e+00
2.209999999999999964e+00,4.484742193505387498e+00
2.220000000000000195e+00,4.539819226518869044e+00
2.229999999999999982e+00,4.599260015312838235e+00
2.240000000000000213e+00,4.304954162140721685e+00
2.250000000000000000e+00,4.127046412978980783e+00
2.260000000000000231e+00,4.353709923255522085e+00
2.270000000000000018e+00,3.789149615564334717e+00
2.280000000000000249e+00,3.684585773294015265e+00
2.290000000000000036e+00,1.149611748969996761e+01
2.300000000000000266e+00,3.204090188453403432e+00
2.310000000000000053e+00,1.465413935031159243e+00
2.319999999999999840e+00,3.094892919604280923e+00
2.330000000000000071e+00,7.882425526127360138e-01
2.339999999999999858e+00,2.760022194185996369e+00
2.350000000000000089e+00,3.591629398087355929e-01
2.359999999999999876e+00,3.034230069299343580e+00
2.370000000000000107e+00,3.191594370304817740e+00
2.379999999999999893e+00,3.493302628287857203e+00
2.390000000000000124e+00,5.624792191488262816e+00
2.399999999999999911e+00,3.627843826138826167e+00
2.410000000000000142e+00,4.669473217995354730e+01
2.419999999999999929e+00,2.450849253955845342e+01
2.430000000000000160e+00,3.183014165452773270e+00
2.439999999999999947e+00,3.428823910985032253e+00
2.450000000000000178e+00,1.240675600768746278e+00
2.459999999999999964e+00,1.480274406913616190e+02
2.470000000000000195e+00,3.155446576662196190e+00
2.479999999999999982e+00,3.608380036644058375e+00
2.490000000000000213e+00,3.615662350701207117e+00
2.500000000000000000e+00,3.540621239948800181e+00
2.510000000000000231e+00,3.775355270178860412e+00
2.520000000000000018e+00,3.365544065409580732e+00
2.530000000000000249e+00,3.624074100576418989e+00
2.540000000000000036e+00,3.631343720947099563e+00
2.550000000000000266e+00,2.095801605714611782e+01
2.560000000000000053e+00,3.200132917413650802e+00
2.569999999999999840e+00,3.471775128311925140e+00
2.580000000000000071e+00,1.662853001682537801e+00
2.589999999999999858e+00,3.496987298302278280e+00
2.600000000000000089e+00,3.628395977351897006e+00
2.609999999999999876e+00,5.667501818018437776e-01
2.620000000000000107e+00,3.524816642030885294e+00
2.629999999999999893e+00,1.392094679967276871e+00
2.640000000000000124e+00,3.496429185542289098e+00
2.649999999999999911e+00,3.655296069893580135e+00
2.660000000000000142e+00,3.683092849781698153e+00
2.669999999999999929e+00,3.620977835124904676e+00
2.680000000000000160e+00,3.571536167152422170e+00
2.689999999999999947e+00,3.519063131741994255e+00
2.700000000000000178e+00,3.486449720274163333e+00
2.709999999999999964e+00,3.484315902020043154e+00
