w,G
0.000000000000000000e+00,2.638328725345337844e+01
1.000000000000000021e-02,7.387633031020857111e+00
2.000000000000000042e-02,7.951955235832852686e+00
2.999999999999999889e-02,7.760474914160874427e+00
4.000000000000000083e-02,7.469062096302641507e+00
5.000000000000000278e-02,7.165709526006365238e+00
5.999999999999999778e-02,6.725126489953638043e+00
7.000000000000000666e-02,6.211818091152391474e+00
8.000000000000000167e-02,6.401880010919119179e+00
8.999999999999999667e-02,6.654472481127257311e+00
1.000000000000000056e-01,5.751212690831882135e+00
1.100000000000000006e-01,4.953811685077528004e+00
1.199999999999999956e-01,6.111826696952205040e+00
1.300000000000000044e-01,2.525858534172026104e+00
1.400000000000000133e-01,4.424751528359307962e+00
1.499999999999999944e-01,2.162855471560600318e+00
1.600000000000000033e-01,1.381994045560468010e+01
1.700000000000000122e-01,5.161160893565383212e+00
1.799999999999999933e-01,4.545021393678865707e+00
1.900000000000000022e-01,2.736786937578877144e+00
2.000000000000000111e-01,5.706543868328629365e+00
2.099999999999999922e-01,5.565815538850002575e+00
2.200000000000000011e-01,6.114338852163832883e+00
2.300000000000000100e-01,6.123411095996803333e+00
2.399999999999999911e-01,1.507964056662563657e+01
2.500000000000000000e-01,2.217945733027685051e+00
2.600000000000000089e-01,6.035954152916195525e+00
2.700000000000000178e-01,6.221768770318758968e+00
2.800000000000000266e-01,6.694336381626484922e+00
2.899999999999999800e-01,6.182663070710120223e+00
2.999999999999999889e-01,3.215464677885058631e+00
3.099999999999999978e-01,4.381034768726030038e+00
3.200000000000000067e-01,1.501130624067640618e+01
3.300000000000000155e-01,5.219476709284037952e+00
3.400000000000000244e-01,4.598690845051952358e+00
3.500000000000000333e-01,2.713798396105935318e+00
3.599999999999999867e-01,2.291493459452434767e+00
3.699999999999999956e-01,6.109537818577939206e+00
3.800000000000000044e-01,3.887656120077467747e+00
3.900000000000000133e-01,9.770078341124408539e-01
4.000000000000000222e-01,6.857775819943517703e+00
4.100000000000000311e-01,2.202483774488206869e+00
4.199999999999999845e-01,1.384085519346631266e+01
4.299999999999999933e-01,6.480108503800986242e+00
4.400000000000000022e-01,1.761344956559960906e+01
4.500000000000000111e-01,5.846525273604929573e+00
4.600000000000000200e-01,7.215950932246423477e+00
4.700000000000000289e-01,5.262605019757879532e+00
4.799999999999999822e-01,3.776807814279261155e+00
