w,G
0.000000000000000000e+00,2.417141422489993374e+01
1.000000000000000021e-02,7.254200292272978245e+00
2.000000000000000042e-02,6.988049884330116868e+00
2.999999999999999889e-02,6.873812131373843393e+00
4.000000000000000083e-02,6.631608655705401034e+00
5.000000000000000278e-02,6.854679023244893088e+00
5.999999999999999778e-02,6.843344325425360530e+00
7.000000000000000666e-02,6.731623601471226515e+00
8.000000000000000167e-02,5.890208990611760065e+00
8.999999999999999667e-02,4.642327343007481844e+00
1.000000000000000056e-01,5.772434062607769256e+00
1.100000000000000006e-01,2.228920795860901194e+00
1.199999999999999956e-01,4.357947806103955379e+00
1.300000000000000044e-01,5.887151604061171106e+00
1.400000000000000133e-01,6.816427643398982106e+00
1.499999999999999944e-01,2.587335512727424014e+00
1.600000000000000033e-01,4.740978338842138484e+00
1.700000000000000122e-01,4.353504866388238526e+00
1.799999999999999933e-01,4.571193236958976058e+00
1.900000000000000022e-01,5.733442248036809019e+00
2.000000000000000111e-01,4.170437893326489842e+00
2.099999999999999922e-01,5.218477071172136661e+00
2.200000000000000011e-01,3.194965646661015235e+00
2.300000000000000100e-01,5.887626817143729596e+00
2.399999999999999911e-01,6.129315702242251085e+00
2.500000000000000000e-01,4.228059872523113327e+00
2.600000000000000089e-01,2.242950504284905833e+00
2.700000000000000178e-01,5.331336104701467349e+00
2.800000000000000266e-01,2.495505454790475142e+00
2.899999999999999800e-01,6.146771213866877304e+00
2.999999999999999889e-01,3.136521154174833903e+00
3.099999999999999978e-01,6.501051911093814750e-01
3.200000000000000067e-01,4.784907747448806425e+00
3.300000000000000155e-01,3.951207082201273835e+01
3.400000000000000244e-01,7.419175483331586385e+00
3.500000000000000333e-01,6.777166657382505122e-02
3.599999999999999867e-01,4.837696667877013823e+01
3.699999999999999956e-01,4.777384940136109925e+00
3.800000000000000044e-01,2.745502015733079837e+00
3.900000000000000133e-01,5.505332995803831508e+00
4.000000000000000222e-01,1.238116684645604870e+01
