w,G
0.000000000000000000e+00,3.351775410181310377e+01
1.000000000000000021e-02,7.185613642940071877e+00
2.000000000000000042e-02,7.110546041298000830e+00
2.999999999999999889e-02,6.611877727886062317e+00
4.000000000000000083e-02,6.881757661699037243e+00
5.000000000000000278e-02,6.541198068152162648e+00
5.999999999999999778e-02,6.480110361445976963e+00
7.000000000000000666e-02,5.656999736614047869e+00
8.000000000000000167e-02,1.198676390760708976e-01
8.999999999999999667e-02,5.956678595875446902e+00
1.000000000000000056e-01,1.093633141679924314e+00
1.100000000000000006e-01,5.875255234119936887e+00
1.199999999999999956e-01,4.080448010538793024e-01
1.300000000000000044e-01,6.027776067122335490e+00
1.400000000000000133e-01,5.754061833488272271e+00
1.499999999999999944e-01,5.362345529054063142e+00
1.600000000000000033e-01,5.771029418380536846e+00
1.700000000000000122e-01,6.208494352228365543e+00
1.799999999999999933e-01,6.173145404198797870e+00
1.900000000000000022e-01,3.912306956475009923e+00
2.000000000000000111e-01,5.270097616803747442e+00
2.099999999999999922e-01,6.710851488994229008e+00
2.200000000000000011e-01,6.872573040779321296e+00
2.300000000000000100e-01,2.698158907230734371e+00
2.399999999999999911e-01,3.623737700770375714e+00
2.500000000000000000e-01,6.508986012760438200e+00
2.600000000000000089e-01,6.092275767932186170e+00
2.700000000000000178e-01,2.716783482588180920e-01
2.800000000000000266e-01,1.220595967283008676e+00
2.899999999999999800e-01,5.992297138546261337e+00
2.999999999999999889e-01,5.468687866486228621e+00
3.099999999999999978e-01,1.052439275898789273e+00
3.200000000000000067e-01,8.416481598937450315e+01
3.300000000000000155e-01,4.984732871549674371e+00
3.400000000000000244e-01,8.517137744881011940e+00
3.500000000000000333e-01,1.435636836976927277e+01
3.599999999999999867e-01,6.831816380865768679e+01
3.699999999999999956e-01,2.150757450600391252e+00
3.800000000000000044e-01,4.975044971519986703e+00
3.900000000000000133e-01,4.855303673342518778e+00
4.000000000000000222e-01,2.262160044451585250e+00
4.100000000000000311e-01,1.423954281403645084e+01
4.199999999999999845e-01,9.996886644025586577e+01
4.299999999999999933e-01,5.334315646971833580e+00
4.400000000000000022e-01,7.936442585545730566e+00
4.500000000000000111e-01,4.963984344971201779e+00
4.600000000000000200e-01,3.562525565446489573e+00
4.700000000000000289e-01,5.512963727327231389e+00
4.799999999999999822e-01,1.987611880043493784e+01
4.899999999999999911e-01,5.292270177166774836e+00
5.000000000000000000e-01,4.509291791217812317e+00
5.100000000000000089e-01,5.389311965774350455e+01
5.200000000000000178e-01,5.347757627389681190e+00
5.300000000000000266e-01,1.957647668339146918e+01
5.400000000000000355e-01,6.607261151023767098e+00
5.500000000000000444e-01,1.351911398113545104e+01
5.600000000000000533e-01,6.822869670365363959e+00
5.700000000000000622e-01,6.745741908210865390e+00
5.799999999999999600e-01,6.316613924502264865e+01
5.899999999999999689e-01,6.611555041085986240e+00
5.999999999999999778e-01,2.967265450912177371e+01
6.099999999999999867e-01,4.022751603279298038e+00
6.199999999999999956e-01,1.751965449770101824e+00
6.300000000000000044e-01,6.024700494027724673e+00
6.400000000000000133e-01,5.122358155984178651e+00
6.500000000000000222e-01,5.857174956069682636e+00
6.600000000000000311e-01,6.438372115369983106e+00
6.700000000000000400e-01,6.215829640807369216e+00
6.800000000000000488e-01,5.244549263168379660e+00
6.900000000000000577e-01,4.838998386042455691e-01
7.000000000000000666e-01,4.972897734575651540e+00
7.099999999999999645e-01,2.476954090332904368e+00
7.199999999999999734e-01,3.109798008757601817e+00
7.299999999999999822e-01,3.763773333782901354e+00
7.399999999999999911e-01,2.676317519297523262e+00
7.500000000000000000e-01,6.950240709651855298e+01
7.600000000000000089e-01,4.608386545294397507e+00
7.700000000000000178e-01,4.844162244169146980e+00
7.800000000000000266e-01,1.801555318568484765e+01
7.900000000000000355e-01,5.369539083891322839e+00
8.000000000000000444e-01,4.026274098405387747e+00
8.100000000000000533e-01,4.434071303951488296e+00
8.200000000000000622e-01,5.863731420957436491e+00
8.300000000000000711e-01,1.327845290088648866e+01
8.399999999999999689e-01,5.670179464512710155e+00
8.499999999999999778e-01,7.893131867923106171e+00
8.599999999999999867e-01,5.123331753560847801e+00
8.699999999999999956e-01,3.274304693443086389e+00
8.800000000000000044e-01,5.408224461971116170e+00
8.900000000000000133e-01,5.607393682492470610e+00
9.000000000000000222e-01,7.431145252875016816e+00
9.100000000000000311e-01,5.981309554744886015e+00
9.200000000000000400e-01,1.173434455306903157e+00
9.300000000000000488e-01,6.338963815093333842e+00
9.400000000000000577e-01,5.132963045109859124e+00
9.500000000000000666e-01,6.112939544176263063e+00
9.599999999999999645e-01,4.345218545875193072e+00
9.699999999999999734e-01,1.567341943717450548e+01
9.799999999999999822e-01,5.669435692350845102e+00
9.899999999999999911e-01,6.161307259520565793e+00
1.000000000000000000e+00,6.261593972001208819e+00
1.010000000000000009e+00,3.520747015053660078e+01
1.020000000000000018e+00,5.508237192231134394e+00
1.030000000000000027e+00,6.051431617090300641e+00
1.040000000000000036e+00,6.131695851635980077e+00
1.050000000000000044e+00,3.627004260948226033e+01
1.060000000000000053e+00,6.224389340987917407e+00
1.070000000000000062e+00,6.086297538948454822e+00
1.080000000000000071e+00,3.316221665539840657e+00
1.090000000000000080e+00,6.160908545420157090e+00
1.100000000000000089e+00,6.128309573010045419e+00
1.110000000000000098e+00,1.316770162528687393e+00
1.120000000000000107e+00,5.742284438110299760e+00
1.130000000000000115e+00,6.030598916240297314e+00
1.140000000000000124e+00,5.713392256825326143e+00
1.150000000000000133e+00,4.523565320337615603e+00
1.159999999999999920e+00,1.214710058239529999e+01
1.169999999999999929e+00,4.210417079490859749e+00
1.179999999999999938e+00,1.291110413145037050e+01
1.189999999999999947e+00,4.504609462094718353e+00
1.199999999999999956e+00,5.395604708374036385e+00
1.209999999999999964e+00,2.813358893589348320e+00
1.219999999999999973e+00,4.478200912982723381e+00
1.229999999999999982e+00,5.236798643051996827e+00
1.239999999999999991e+00,2.802515671380443152e+01
1.250000000000000000e+00,5.205619093968421929e+00
1.260000000000000009e+00,3.385596977339170532e+00
1.270000000000000018e+00,4.754359013569805725e+00
1.280000000000000027e+00,3.340675709259676829e+00
1.290000000000000036e+00,7.936102726177159949e-01
1.300000000000000044e+00,5.240181258840028278e+00
1.310000000000000053e+00,1.716402221472556944e+00
1.320000000000000062e+00,4.496567298387461165e+00
1.330000000000000071e+00,5.412308760215638337e+00
1.340000000000000080e+00,3.490720089641207835e+01
1.350000000000000089e+00,5.140495672256571780e+00
1.360000000000000098e+00,5.493038807372618848e+00
1.370000000000000107e+00,5.287196891309860369e+00
1.380000000000000115e+00,5.333618011832943040e+00
1.390000000000000124e+00,2.875811797302251094e+01
1.400000000000000133e+00,5.413083301898454991e+00
1.409999999999999920e+00,4.947631812218337366e+00
1.419999999999999929e+00,5.341112281391731109e+00
1.429999999999999938e+00,4.689300393996921557e+00
1.439999999999999947e+00,4.938464710015754378e+00
1.449999999999999956e+00,5.613238950601660449e+00
1.459999999999999964e+00,3.754847332069761734e-01
1.469999999999999973e+00,1.978968299822794652e+00
1.479999999999999982e+00,5.467556486287199036e+00
1.489999999999999991e+00,5.186356728799070837e+00
1.500000000000000000e+00,7.731179690338538535e+01
1.510000000000000009e+00,4.953956932434967264e+00
1.520000000000000018e+00,5.476674114899581447e+00
1.530000000000000027e+00,4.360945474267530386e+01
1.540000000000000036e+00,5.230172012237559898e+00
1.550000000000000044e+00,5.558866303116757557e+00
1.560000000000000053e+00,4.914268424886731879e+00
1.570000000000000062e+00,5.225646492245767938e+00
1.580000000000000071e+00,5.358085962196876828e+00
1.590000000000000080e+00,5.469034790750206376e+00
1.600000000000000089e+00,5.143279653614104774e+00
1.610000000000000098e+00,5.034219478335331566e+00
1.620000000000000107e+00,2.906303538920795404e+01
1.630000000000000115e+00,2.382498708415334843e+00
1.640000000000000124e+00,5.260548360824000014e+00
1.650000000000000133e+00,5.059887704605584346e+00
1.660000000000000142e+00,5.115087950992796451e+00
1.669999999999999929e+00,4.403570882500288164e+00
1.679999999999999938e+00,4.456444171918231945e+00
1.689999999999999947e+00,4.012389418738269597e+00
1.699999999999999956e+00,4.356743141677661413e+00
1.709999999999999964e+00,4.512503697963396121e+00
1.719999999999999973e+00,3.453611755917187054e+00
1.729999999999999982e+00,2.913026553103934546e+00
1.739999999999999991e+00,2.892674053771875364e+00
1.750000000000000000e+00,1.582920635019169797e+00
1.760000000000000009e+00,1.482900406369378032e+00
1.770000000000000018e+00,4.255287608694560575e+00
1.780000000000000027e+00,1.871905952856790067e+00
1.790000000000000036e+00,1.531878615925900355e+00
1.800000000000000044e+00,4.446711719572840948e+00
1.810000000000000053e+00,4.509971153230427632e+00
1.820000000000000062e+00,4.271082824048515469e+00
1.830000000000000071e+00,4.644438662638689763e+00
1.840000000000000080e+00,1.785344888865057378e+00
1.850000000000000089e+00,4.393164111357165780e+00
1.860000000000000098e+00,3.850303817909010995e+00
1.870000000000000107e+00,3.073007024467263371e+00
1.880000000000000115e+00,3.661023587443971827e+00
1.890000000000000124e+00,2.848571740203472702e-01
1.900000000000000133e+00,4.045339432810819424e+00
1.910000000000000142e+00,2.790393370581990773e+00
1.919999999999999929e+00,4.021394542794152649e+00
1.929999999999999938e+00,4.329095285896597645e+00
1.939999999999999947e+00,4.522766834861914553e+00
1.949999999999999956e+00,3.828258295284436397e+00
1.959999999999999964e+00,4.461345891580867473e+00
1.969999999999999973e+00,1.514385752903324445e+01
1.979999999999999982e+00,4.003473804339781061e+00
1.989999999999999991e+00,4.559044794976013115e+00
2.000000000000000000e+00,3.769764540716042944e+00
