w,G
0.000000000000000000e+00,3.339878401111189277e+01
1.000000000000000021e-02,6.517636350833017289e+00
2.000000000000000042e-02,6.809357695798095023e+00
2.999999999999999889e-02,6.840235649496261949e+00
4.000000000000000083e-02,6.596791289058843155e+00
5.000000000000000278e-02,6.763462337043470995e+00
5.999999999999999778e-02,6.576304811933712635e+00
7.000000000000000666e-02,6.352754650694378391e+00
8.000000000000000167e-02,4.124879825421174040e+00
8.999999999999999667e-02,2.393270201145298870e+00
1.000000000000000056e-01,5.541339831607042576e+00
1.100000000000000006e-01,5.432183939607069245e-01
1.199999999999999956e-01,4.914853594335537146e+00
1.300000000000000044e-01,2.237698338709356527e+00
1.400000000000000133e-01,4.994766966656623453e+00
1.499999999999999944e-01,2.788677919273092165e+00
1.600000000000000033e-01,4.785745502065523738e-01
1.700000000000000122e-01,5.865724928480786637e+00
1.799999999999999933e-01,1.198617552329501734e+00
1.900000000000000022e-01,6.438494065711579672e+00
2.000000000000000111e-01,9.481004207530382644e+00
2.099999999999999922e-01,4.908173476742822672e+00
2.200000000000000011e-01,5.687705964664477420e+00
2.300000000000000100e-01,5.519751201794230511e+00
2.399999999999999911e-01,3.247807083611269263e+01
2.500000000000000000e-01,5.661091351667780991e+00
2.600000000000000089e-01,6.643959475878792098e+00
2.700000000000000178e-01,5.557531297718244190e+01
2.800000000000000266e-01,6.314672144938680454e+00
2.899999999999999800e-01,6.820130931029095400e+00
2.999999999999999889e-01,1.013091885641961376e+01
3.099999999999999978e-01,4.694261553575624468e+00
3.200000000000000067e-01,2.535163924044592232e+00
3.300000000000000155e-01,7.414988146691771931e+01
3.400000000000000244e-01,2.194935047201755030e+00
3.500000000000000333e-01,6.276404796549062581e+00
3.599999999999999867e-01,3.009825769676692175e+01
3.699999999999999956e-01,2.805208715770628913e+00
3.800000000000000044e-01,5.772164704900117016e+00
3.900000000000000133e-01,1.255777783118352353e+01
4.000000000000000222e-01,1.035206137761051304e+00
4.100000000000000311e-01,5.683120793453381836e+00
4.199999999999999845e-01,4.983574695488845130e+00
4.299999999999999933e-01,3.674271567106724978e-01
4.400000000000000022e-01,6.973258826806927324e+00
4.500000000000000111e-01,5.723798485284578019e-01
4.600000000000000200e-01,5.577824488514497858e+00
4.700000000000000289e-01,6.683685430137962236e+00
4.799999999999999822e-01,1.580475998391015491e+00
4.899999999999999911e-01,6.275044411826979029e+00
5.000000000000000000e-01,3.719704181624606587e+00
5.100000000000000089e-01,2.488733641143308528e+00
5.200000000000000178e-01,6.532966997787085894e+00
5.300000000000000266e-01,1.360055030606933180e+01
5.400000000000000355e-01,6.639487811070333478e+00
5.500000000000000444e-01,1.052935523241757565e+01
5.600000000000000533e-01,6.892783961929891845e+00
5.700000000000000622e-01,4.367075097801755845e+00
5.799999999999999600e-01,6.611772319653729468e+00
5.899999999999999689e-01,6.592250445015285010e+00
5.999999999999999778e-01,3.903838585114950632e+00
6.099999999999999867e-01,4.848152474075688723e+00
6.199999999999999956e-01,6.759161666290583348e+00
6.300000000000000044e-01,6.696717547801777748e+00
6.400000000000000133e-01,3.676815108579800651e+00
6.500000000000000222e-01,6.902931146025494513e+00
6.600000000000000311e-01,6.766236158071191831e+00
6.700000000000000400e-01,5.021712349330387681e+00
6.800000000000000488e-01,5.794613436508361914e+00
6.900000000000000577e-01,2.091341154526348500e+00
7.000000000000000666e-01,2.960840508410780281e+00
7.099999999999999645e-01,4.914063070704731473e+00
7.199999999999999734e-01,2.617357250819372982e+00
7.299999999999999822e-01,4.934674635814141119e+00
7.399999999999999911e-01,5.665793719810766405e+00
7.500000000000000000e-01,3.545361637483856576e+00
7.600000000000000089e-01,3.923311903892922281e+00
7.700000000000000178e-01,6.192493214697229575e+00
7.800000000000000266e-01,2.810486135805084773e-01
7.900000000000000355e-01,3.822067168616323229e+00
8.000000000000000444e-01,6.099578795928355390e+00
8.100000000000000533e-01,1.146654068850344999e+01
8.200000000000000622e-01,2.948874411026544351e+00
8.300000000000000711e-01,6.048501676461240706e+00
8.399999999999999689e-01,1.624279751013604001e+00
8.499999999999999778e-01,6.186593445451444850e+00
8.599999999999999867e-01,6.169693098450267144e+00
8.699999999999999956e-01,1.271200632651438056e+01
8.800000000000000044e-01,6.035370509960314322e+00
8.900000000000000133e-01,3.283798936765163212e+00
9.000000000000000222e-01,5.943291045304594178e+00
9.100000000000000311e-01,6.275565146801383776e+00
9.200000000000000400e-01,3.384665758233660782e+00
9.300000000000000488e-01,1.770032952071640242e+00
9.400000000000000577e-01,6.154258467583660241e+00
