w,G
0.000000000000000000e+00,1.205622930912226032e+01
1.000000000000000021e-02,7.359937625973500985e+00
2.000000000000000042e-02,7.360818660810057423e+00
2.999999999999999889e-02,7.009859178453955231e+00
4.000000000000000083e-02,6.894905926556262443e+00
5.000000000000000278e-02,6.731921837614928350e+00
5.999999999999999778e-02,6.554530280373793261e+00
7.000000000000000666e-02,6.245435235774286831e+00
8.000000000000000167e-02,6.185498173242040210e+00
8.999999999999999667e-02,6.416898449785726655e+00
1.000000000000000056e-01,1.795602526088263762e+00
1.100000000000000006e-01,4.742437514320212877e+00
1.199999999999999956e-01,6.742342816488292812e+00
1.300000000000000044e-01,3.335233220599349568e-01
1.400000000000000133e-01,3.143025934669642307e+00
1.499999999999999944e-01,9.036785668615394673e-01
1.600000000000000033e-01,6.002464240379489446e+00
1.700000000000000122e-01,6.461896892341004062e+00
1.799999999999999933e-01,2.425304184405204788e-01
1.900000000000000022e-01,2.036794489877165404e+01
2.000000000000000111e-01,4.800731166572422381e+00
2.099999999999999922e-01,6.379381192631761621e+00
2.200000000000000011e-01,4.463319808295546309e+00
2.300000000000000100e-01,1.992938580888807376e+00
2.399999999999999911e-01,6.363231454406583332e+00
2.500000000000000000e-01,6.384693077356084601e+00
2.600000000000000089e-01,5.320753410785344073e+01
2.700000000000000178e-01,6.044194767669953450e+00
2.800000000000000266e-01,5.002276378722886108e+00
2.899999999999999800e-01,3.845443071549639491e+00
2.999999999999999889e-01,5.793435861051806413e+00
3.099999999999999978e-01,4.542613832936709173e+00
3.200000000000000067e-01,4.428444350623244041e+00
3.300000000000000155e-01,2.537363077847402337e+01
3.400000000000000244e-01,5.447430907727961014e+00
3.500000000000000333e-01,3.877741690830327048e+00
3.599999999999999867e-01,4.546811491917066128e+00
3.699999999999999956e-01,1.736866806661955565e+01
3.800000000000000044e-01,6.521882180845305577e+00
3.900000000000000133e-01,5.884657653741124150e+00
4.000000000000000222e-01,1.034540159349954891e+01
4.100000000000000311e-01,1.005685044743549028e+00
4.199999999999999845e-01,6.512038200041361691e+00
4.299999999999999933e-01,6.664140082462431280e+00
4.400000000000000022e-01,6.109520717574402404e+00
4.500000000000000111e-01,4.639727122507187218e+00
4.600000000000000200e-01,8.918004885803678672e-01
4.700000000000000289e-01,6.746762543776393173e+00
4.799999999999999822e-01,6.982689083814414666e+00
4.899999999999999911e-01,5.157224697720215190e+00
5.000000000000000000e-01,1.399025579061477664e+01
5.100000000000000089e-01,5.755075015334810473e+00
5.200000000000000178e-01,7.186207314108536082e+00
5.300000000000000266e-01,7.309041930661484443e+00
5.400000000000000355e-01,6.797266912123503424e+00
5.500000000000000444e-01,1.224832887636089964e+02
5.600000000000000533e-01,6.544209924628390240e+00
5.700000000000000622e-01,6.621310159347418178e+00
5.799999999999999600e-01,6.739272052734640361e+00
5.899999999999999689e-01,2.391756559330346477e+00
5.999999999999999778e-01,4.980087333036868458e+00
6.099999999999999867e-01,6.233448796212144316e+00
6.199999999999999956e-01,1.354270689608935641e+01
6.300000000000000044e-01,6.062151027583818852e+00
6.400000000000000133e-01,1.336106680347076114e+01
6.500000000000000222e-01,4.885982355975031055e+00
6.600000000000000311e-01,5.363489553039517688e+00
6.700000000000000400e-01,5.656178512964471494e+00
6.800000000000000488e-01,3.979222432849108149e+00
6.900000000000000577e-01,1.291234398687979379e+01
7.000000000000000666e-01,6.028751667217133736e+00
7.099999999999999645e-01,2.750622781555154361e+01
7.199999999999999734e-01,3.152902291840821825e+00
7.299999999999999822e-01,1.931993820738866496e+00
7.399999999999999911e-01,1.132027074301781067e+00
7.500000000000000000e-01,5.924697527099468175e+00
7.600000000000000089e-01,2.403623110513595229e+00
7.700000000000000178e-01,1.427091460034862536e+01
7.800000000000000266e-01,5.249068886573803105e+00
7.900000000000000355e-01,6.470960757849835154e+00
8.000000000000000444e-01,3.438239900918534708e+00
8.100000000000000533e-01,2.036307491116010393e+00
8.200000000000000622e-01,5.880592019193588982e+00
8.300000000000000711e-01,2.468684714076458064e+00
8.399999999999999689e-01,5.994682462804919965e+01
8.499999999999999778e-01,5.648339850690026864e+00
8.599999999999999867e-01,2.966312756508351001e+01
8.699999999999999956e-01,6.093145500789768576e+00
8.800000000000000044e-01,6.270821862975552108e+00
8.900000000000000133e-01,6.164764428718537026e+00
9.000000000000000222e-01,3.025947021172036244e+01
9.100000000000000311e-01,4.872081341144098410e+00
9.200000000000000400e-01,5.966939463946227207e+00
9.300000000000000488e-01,6.286597847459678867e+00
9.400000000000000577e-01,4.764415460161091964e+00
9.500000000000000666e-01,5.740480984785562235e+00
9.599999999999999645e-01,6.374233718393369053e+00
9.699999999999999734e-01,5.950978703582584295e+00
9.799999999999999822e-01,6.250351308194617594e+00
9.899999999999999911e-01,6.348421990691893058e+00
1.000000000000000000e+00,6.388691903221482171e+00
1.010000000000000009e+00,6.449347895954399057e+00
1.020000000000000018e+00,6.491304428499605095e+00
1.030000000000000027e+00,6.533682643065486850e+00
1.040000000000000036e+00,6.546675761119097103e+00
1.050000000000000044e+00,6.397845530926692170e+00
1.060000000000000053e+00,6.428761692663433003e+00
1.070000000000000062e+00,6.457673821445645501e+00
1.080000000000000071e+00,6.287217553160694195e+00
1.090000000000000080e+00,5.982098399911603082e+00
1.100000000000000089e+00,5.968572807224617804e+00
1.110000000000000098e+00,6.174118295997264916e+00
1.120000000000000107e+00,6.358834427079303353e+00
1.130000000000000115e+00,6.109242942626714523e+00
1.140000000000000124e+00,5.394633398263668056e+00
1.150000000000000133e+00,6.051962679105402643e+00
1.159999999999999920e+00,5.796288978491158872e+00
1.169999999999999929e+00,2.123342708312085136e+01
1.179999999999999938e+00,4.285525468234381741e+00
1.189999999999999947e+00,4.519117396024434186e+00
1.199999999999999956e+00,1.784857545934223211e+01
1.209999999999999964e+00,4.886372995990629242e+00
1.219999999999999973e+00,4.908117105033487526e+00
1.229999999999999982e+00,2.283073533553160672e+00
1.239999999999999991e+00,9.715726617128885856e-01
1.250000000000000000e+00,5.246489512022780133e+00
1.260000000000000009e+00,4.645789778906627809e+00
1.270000000000000018e+00,7.954850325111699760e+01
1.280000000000000027e+00,4.422796125260251898e+00
1.290000000000000036e+00,5.452583179549956860e+00
1.300000000000000044e+00,2.761735104231936244e+00
1.310000000000000053e+00,3.475990774458983523e+00
1.320000000000000062e+00,5.352699945637385603e+00
1.330000000000000071e+00,5.270695421673840642e+00
1.340000000000000080e+00,1.205615998195608052e+00
1.350000000000000089e+00,5.360086411870109480e+00
1.360000000000000098e+00,4.962403561689692211e+00
1.370000000000000107e+00,5.173344503251787962e+00
1.380000000000000115e+00,1.705808197672099347e+00
1.390000000000000124e+00,5.515809486037079878e+00
1.400000000000000133e+00,7.963629857800926359e+00
1.409999999999999920e+00,5.547492532790299968e+00
1.419999999999999929e+00,5.608929480527775624e+00
1.429999999999999938e+00,5.621617090946562811e+00
1.439999999999999947e+00,5.634413017131465473e+00
1.449999999999999956e+00,5.677124269796056666e+00
1.459999999999999964e+00,5.714992858668901832e+00
1.469999999999999973e+00,5.720754425832461187e+00
1.479999999999999982e+00,5.698492814018028874e+00
1.489999999999999991e+00,5.632207016296423063e+00
1.500000000000000000e+00,5.559502964771395384e+00
1.510000000000000009e+00,5.558906108417520642e+00
1.520000000000000018e+00,5.589396227617701385e+00
1.530000000000000027e+00,5.594942176743557205e+00
1.540000000000000036e+00,5.625247953744718643e+00
1.550000000000000044e+00,5.680618989278253039e+00
1.560000000000000053e+00,5.672894446635004861e+00
1.570000000000000062e+00,5.638933273451177897e+00
1.580000000000000071e+00,5.619674985019774915e+00
1.590000000000000080e+00,5.589002996412463453e+00
1.600000000000000089e+00,5.551271214329500658e+00
1.610000000000000098e+00,5.448251853862084104e+00
1.620000000000000107e+00,5.368134400061303602e+00
1.630000000000000115e+00,5.451032699741565679e+00
1.640000000000000124e+00,5.478787555489481598e+00
1.650000000000000133e+00,5.390174998712360832e+00
1.660000000000000142e+00,5.351306275608278540e+00
1.669999999999999929e+00,5.380249727944470983e+00
1.679999999999999938e+00,5.390355188554718957e+00
1.689999999999999947e+00,4.913785816332470802e+00
1.699999999999999956e+00,4.775360471949282370e+00
1.709999999999999964e+00,4.524075100602006572e+00
1.719999999999999973e+00,1.684133636894805219e+00
1.729999999999999982e+00,8.138899196533873948e+00
1.739999999999999991e+00,1.340624238332811302e+00
1.750000000000000000e+00,4.363685846350557007e+00
1.760000000000000009e+00,4.307156973058173577e+00
1.770000000000000018e+00,3.421112765606335149e+00
1.780000000000000027e+00,7.623162080208338409e+00
1.790000000000000036e+00,3.830811266210838451e+00
1.800000000000000044e+00,4.560247109357937312e+00
1.810000000000000053e+00,2.505502227143282301e+00
1.820000000000000062e+00,4.241215085564464360e+00
1.830000000000000071e+00,4.476069888462840041e+00
1.840000000000000080e+00,4.666248887057792061e+00
1.850000000000000089e+00,2.084087468380146912e+00
1.860000000000000098e+00,1.018570589407245430e+00
1.870000000000000107e+00,4.422829242872794886e+00
1.880000000000000115e+00,4.496524496181163677e+00
1.890000000000000124e+00,2.369456473239145655e+00
1.900000000000000133e+00,4.341001316156710033e+00
1.910000000000000142e+00,4.653644030677529742e+00
1.919999999999999929e+00,4.408692227399633623e+00
1.929999999999999938e+00,4.575439103652707118e+00
1.939999999999999947e+00,4.560194788582392356e+00
1.949999999999999956e+00,4.620126054953434647e+00
1.959999999999999964e+00,4.672638150579611072e+00
1.969999999999999973e+00,4.709732879936670891e+00
1.979999999999999982e+00,4.739989488810847362e+00
1.989999999999999991e+00,4.750756014210260503e+00
2.000000000000000000e+00,4.728009138070290440e+00
2.010000000000000231e+00,4.690246462699566798e+00
2.020000000000000018e+00,4.669994495514508515e+00
2.030000000000000249e+00,4.673989504372751291e+00
2.040000000000000036e+00,4.685779918573068414e+00
2.049999999999999822e+00,4.674622093958768154e+00
2.060000000000000053e+00,4.662960789538946216e+00
2.069999999999999840e+00,4.692283710324501200e+00
2.080000000000000071e+00,4.746297944271012703e+00
2.089999999999999858e+00,4.747866295868416131e+00
2.100000000000000089e+00,4.734019108081939819e+00
2.109999999999999876e+00,4.740532031228139154e+00
2.120000000000000107e+00,4.716052148154068924e+00
2.129999999999999893e+00,4.694838273705172149e+00
2.140000000000000124e+00,4.661095914403494689e+00
2.149999999999999911e+00,4.589062437976634712e+00
2.160000000000000142e+00,4.550896756596499948e+00
2.169999999999999929e+00,4.603169946625357056e+00
2.180000000000000160e+00,4.569491760175516504e+00
2.189999999999999947e+00,4.573784894155796366e+00
2.200000000000000178e+00,4.620157908675224689e+00
2.209999999999999964e+00,4.642038099711631283e+00
2.220000000000000195e+00,4.626078209332111335e+00
2.229999999999999982e+00,4.428055427070926697e+00
2.240000000000000213e+00,4.414413782518899154e+00
2.250000000000000000e+00,4.429794503749653778e+00
2.260000000000000231e+00,4.339305973450530374e+00
2.270000000000000018e+00,4.054595204155666543e+00
2.280000000000000249e+00,3.821001485383917817e+00
2.290000000000000036e+00,2.991718057584346280e+00
2.300000000000000266e+00,1.964363484067598531e+00
2.310000000000000053e+00,1.030523285706384051e+01
2.319999999999999840e+00,1.269385684344084719e+00
2.330000000000000071e+00,3.449891437708142661e+00
2.339999999999999858e+00,3.597826253254651441e+00
2.350000000000000089e+00,6.645188443430504188e-01
2.359999999999999876e+00,2.163404037842717997e+01
2.370000000000000107e+00,3.174091020017605125e+00
2.379999999999999893e+00,3.600733637685002098e+00
2.390000000000000124e+00,3.513300357464204549e+00
2.399999999999999911e+00,2.231669382413885572e+00
2.410000000000000142e+00,2.409072616429349001e+00
2.419999999999999929e+00,3.564801327914875806e+00
2.430000000000000160e+00,3.599794772297185474e+00
2.439999999999999947e+00,1.103376494500134797e+01
2.450000000000000178e+00,2.868663526449940715e+00
2.459999999999999964e+00,3.470475219579386650e+00
2.470000000000000195e+00,2.749761468570743883e+00
2.479999999999999982e+00,5.931932929064003268e-01
2.490000000000000213e+00,3.611476941760264125e+00
2.500000000000000000e+00,2.536801884970204757e+00
2.510000000000000231e+00,3.736440958994578398e+00
2.520000000000000018e+00,5.958947530032850715e+00
2.530000000000000249e+00,3.641672227440842846e+00
2.540000000000000036e+00,3.475903486615098181e+00
2.550000000000000266e+00,3.636829252353641184e+00
2.560000000000000053e+00,3.604512082117685701e+00
2.569999999999999840e+00,3.682116029987944739e+00
2.580000000000000071e+00,3.734206195639977466e+00
2.589999999999999858e+00,3.717583282424675506e+00
2.600000000000000089e+00,3.766189764595826883e+00
2.609999999999999876e+00,3.830008590884401709e+00
2.620000000000000107e+00,3.818694982369414959e+00
2.629999999999999893e+00,3.778979470492359383e+00
2.640000000000000124e+00,3.770886042154219631e+00
2.649999999999999911e+00,3.765229136265047849e+00
2.660000000000000142e+00,3.715916864507732953e+00
2.669999999999999929e+00,3.711678379986151022e+00
2.680000000000000160e+00,3.655204557898320772e+00
2.689999999999999947e+00,3.622644072378766289e+00
2.700000000000000178e+00,3.611103175615816507e+00
2.709999999999999964e+00,3.699723252070381108e+00
2.720000000000000195e+00,3.682875125032501362e+00
2.729999999999999982e+00,3.542364838876286726e+00
2.740000000000000213e+00,3.547522786294276642e+00
2.750000000000000000e+00,3.455524366944142667e+00
2.760000000000000231e+00,3.611193570387805973e+00
2.770000000000000018e+00,3.660106017218083263e+00
2.780000000000000249e+00,3.496018547965384471e+00
2.790000000000000036e+00,3.549442573271775814e+00
2.800000000000000266e+00,3.258307822305622992e+00
2.810000000000000053e+00,3.015041328512721996e+00
2.819999999999999840e+00,2.655200107041725488e+00
2.830000000000000071e+00,1.652983131992319610e+00
2.839999999999999858e+00,2.415649012017296648e+00
2.850000000000000089e+00,2.229063437931820157e+00
2.859999999999999876e+00,4.730330083822322784e-01
2.870000000000000107e+00,2.090705212792926537e-01
2.879999999999999893e+00,8.388487413922921121e+01
2.890000000000000124e+00,2.028581638676565824e+00
2.899999999999999911e+00,2.345445451559526884e+00
2.910000000000000142e+00,2.726919132612082741e+00
2.919999999999999929e+00,2.916733755929413974e+00
2.930000000000000160e+00,2.381928997295322592e+00
2.939999999999999947e+00,1.187442222866907215e+01
2.950000000000000178e+00,1.995770057285491061e+00
2.959999999999999964e+00,2.560494911261331552e+00
2.970000000000000195e+00,5.627540661034151626e+00
2.979999999999999982e+00,2.446086090990093442e+00
2.990000000000000213e+00,1.902953978022724613e+01
3.000000000000000000e+00,2.082714055967759048e+00
3.010000000000000231e+00,2.450754514101248116e+00
3.020000000000000018e+00,2.417841679465943194e+00
3.030000000000000249e+00,7.506350650049619100e-01
3.040000000000000036e+00,2.464846569498714945e+00
3.050000000000000266e+00,2.536593173096663989e+00
3.060000000000000053e+00,2.565180432384195353e+00
3.070000000000000284e+00,2.661862890900369649e+00
3.080000000000000071e+00,2.673247226445965907e+00
3.089999999999999858e+00,2.646789877247543998e+00
3.100000000000000089e+00,2.656607251327421260e+00
3.109999999999999876e+00,2.661265037701254332e+00
3.120000000000000107e+00,2.646776568942423857e+00
3.129999999999999893e+00,2.555897104605816317e+00
3.140000000000000124e+00,2.519694786198423131e+00
3.149999999999999911e+00,2.570747249732472817e+00
3.160000000000000142e+00,2.652284947735080500e+00
3.169999999999999929e+00,2.556210125756584794e+00
