w,G
0.000000000000000000e+00,1.152530596193034640e+01
1.000000000000000021e-02,7.051026329281340210e+00
2.000000000000000042e-02,7.134122137334274250e+00
2.999999999999999889e-02,7.038370247175206984e+00
4.000000000000000083e-02,6.862906238399326675e+00
5.000000000000000278e-02,6.738044452366635184e+00
5.999999999999999778e-02,6.411066682412856821e+00
7.000000000000000666e-02,6.429552844332171446e+00
8.000000000000000167e-02,6.211713705078485859e+00
8.999999999999999667e-02,6.364491050615050938e+00
1.000000000000000056e-01,2.594775680654857197e+00
1.100000000000000006e-01,4.529426826898329317e+00
1.199999999999999956e-01,3.363243314569219322e+00
1.300000000000000044e-01,5.745387309039426071e+00
1.400000000000000133e-01,2.830468854724387739e+01
1.499999999999999944e-01,6.815690094355461248e+00
1.600000000000000033e-01,6.207084992975279825e+00
1.700000000000000122e-01,3.415828029669255361e+00
1.799999999999999933e-01,5.778735570883523742e+00
1.900000000000000022e-01,3.009370231778350835e+00
2.000000000000000111e-01,5.678284912412058461e+00
2.099999999999999922e-01,6.569265078655037726e-01
2.200000000000000011e-01,6.468931057550085129e+00
2.300000000000000100e-01,3.694933091373155953e+00
2.399999999999999911e-01,6.703751710167497713e+00
2.500000000000000000e-01,5.849637854804606185e+00
2.600000000000000089e-01,5.663681890684504339e+00
2.700000000000000178e-01,5.179895835623812950e+00
2.800000000000000266e-01,2.811335745922373341e+00
2.899999999999999800e-01,5.530324803974218995e+00
2.999999999999999889e-01,5.689728869114420107e+00
3.099999999999999978e-01,7.513298968151917734e+01
3.200000000000000067e-01,1.551009110341103892e+00
3.300000000000000155e-01,2.807227670668906683e+01
3.400000000000000244e-01,5.003419636954500760e+00
3.500000000000000333e-01,2.269126632661174980e+00
3.599999999999999867e-01,4.861093429231131857e+00
3.699999999999999956e-01,5.429227138417225262e+01
3.800000000000000044e-01,2.246304641557906656e+00
3.900000000000000133e-01,2.929611084963649859e+00
4.000000000000000222e-01,3.658956001449841455e+00
4.100000000000000311e-01,3.319379705288078242e+00
4.199999999999999845e-01,6.387938350834736490e+00
4.299999999999999933e-01,5.968576377076847628e+00
4.400000000000000022e-01,3.470081817249968736e+01
4.500000000000000111e-01,5.522146590416903145e+00
4.600000000000000200e-01,6.387231894033611468e+00
4.700000000000000289e-01,3.035487293357041594e+00
4.799999999999999822e-01,2.704286190431021808e+00
4.899999999999999911e-01,6.741903087007097284e+00
5.000000000000000000e-01,6.407886537308581154e+00
5.100000000000000089e-01,4.227489727574526768e+01
5.200000000000000178e-01,6.784627295322319895e+00
5.300000000000000266e-01,6.606797765218937357e+00
5.400000000000000355e-01,7.174673412689293173e+01
5.500000000000000444e-01,6.212090859273242671e+00
5.600000000000000533e-01,6.548763655693900176e+00
5.700000000000000622e-01,6.978556560455958291e+00
5.799999999999999600e-01,6.497104557677178427e+00
5.899999999999999689e-01,5.490364212856843729e+00
5.999999999999999778e-01,6.413812130305003301e+00
6.099999999999999867e-01,6.732977701011271243e+00
6.199999999999999956e-01,5.837732365556949965e+00
6.300000000000000044e-01,6.570031170181116487e+00
6.400000000000000133e-01,3.846996661011807372e+00
6.500000000000000222e-01,6.008976306880706275e+00
6.600000000000000311e-01,6.542786091949741589e+00
