w,G
0.000000000000000000e+00,2.385800553647090538e+01
1.000000000000000021e-02,6.960859154148310246e+00
2.000000000000000042e-02,6.930600498868397352e+00
2.999999999999999889e-02,7.168320340329550788e+00
4.000000000000000083e-02,6.979777121012570973e+00
5.000000000000000278e-02,6.647268396250930245e+00
5.999999999999999778e-02,6.564549875588190808e+00
7.000000000000000666e-02,6.682950091546914884e+00
8.000000000000000167e-02,6.334741370250967840e+00
8.999999999999999667e-02,6.038058779067932313e+00
1.000000000000000056e-01,4.172469665925755855e+00
1.100000000000000006e-01,5.461433276964352324e+00
1.199999999999999956e-01,6.900237274308104185e-01
1.300000000000000044e-01,4.601086101500820646e+00
1.400000000000000133e-01,6.242568053540698436e+00
1.499999999999999944e-01,4.387565488267002323e+00
1.600000000000000033e-01,5.029103222888706703e+00
1.700000000000000122e-01,3.065712126600567355e+00
1.799999999999999933e-01,8.975891015281283192e-01
1.900000000000000022e-01,5.216861803838303224e+00
2.000000000000000111e-01,4.245392850094861004e+00
2.099999999999999922e-01,5.624513188338366554e+00
2.200000000000000011e-01,5.456127826934076275e+00
2.300000000000000100e-01,1.630316255593301067e+00
2.399999999999999911e-01,8.605920609395034671e-02
2.500000000000000000e-01,3.226627755912212514e+00
2.600000000000000089e-01,5.388611353416920657e+00
2.700000000000000178e-01,4.196573892945500539e+00
2.800000000000000266e-01,2.270481340199578035e+00
2.899999999999999800e-01,5.339523720594788969e+00
2.999999999999999889e-01,1.412833651051237283e+01
3.099999999999999978e-01,5.968068409858948264e+00
3.200000000000000067e-01,3.282562009440890272e+00
3.300000000000000155e-01,3.620459842297623254e+01
3.400000000000000244e-01,2.797130180765623209e+02
3.500000000000000333e-01,3.332537134234400789e+00
3.599999999999999867e-01,5.231778022667636918e+00
3.699999999999999956e-01,1.157070558209522915e+01
3.800000000000000044e-01,8.107377641392422563e-01
3.900000000000000133e-01,3.452405518596729728e+00
4.000000000000000222e-01,7.155053232491273008e-01
4.100000000000000311e-01,4.654091885236751658e+00
4.199999999999999845e-01,2.722468523170272992e+00
4.299999999999999933e-01,1.632971902072801962e+00
4.400000000000000022e-01,3.393068878040017111e+00
4.500000000000000111e-01,4.734622837252255856e+00
4.600000000000000200e-01,4.215650052409593229e+00
4.700000000000000289e-01,3.327891644381622172e+01
4.799999999999999822e-01,5.407804683556397762e+00
4.899999999999999911e-01,6.276839865230364524e+00
5.000000000000000000e-01,5.056819435986841249e+00
5.100000000000000089e-01,2.512914236418431813e+01
5.200000000000000178e-01,2.800241735432562962e+01
5.300000000000000266e-01,5.651806086339286495e+00
5.400000000000000355e-01,4.880837552744052843e+00
5.500000000000000444e-01,9.995640312248192938e-01
5.600000000000000533e-01,6.242022596269550583e+00
5.700000000000000622e-01,6.149244280387330619e+00
5.799999999999999600e-01,2.548586308029752701e+01
5.899999999999999689e-01,6.121192518136248317e+00
5.999999999999999778e-01,6.634134223644962525e+00
6.099999999999999867e-01,6.498273450986870259e+00
6.199999999999999956e-01,5.937924173568411845e+00
6.300000000000000044e-01,6.099952048218374223e+00
6.400000000000000133e-01,1.288553904486347790e+01
6.500000000000000222e-01,6.340033912279055883e+00
6.600000000000000311e-01,6.366354284381048778e+00
6.700000000000000400e-01,4.945310740407682815e+00
6.800000000000000488e-01,2.797920790985975348e+00
6.900000000000000577e-01,1.856032074737379673e+02
7.000000000000000666e-01,4.494361378273103114e+00
7.099999999999999645e-01,1.397139863751946987e+00
7.199999999999999734e-01,1.011473055655028430e+00
7.299999999999999822e-01,5.082947293604264338e+00
7.399999999999999911e-01,2.788525768327631660e+00
7.500000000000000000e-01,5.317199379468981135e+00
7.600000000000000089e-01,3.855949749262268078e+00
7.700000000000000178e-01,1.324818245460882871e+01
7.800000000000000266e-01,5.036297427246815950e+00
7.900000000000000355e-01,6.256256705059939804e+00
8.000000000000000444e-01,2.033831197903452015e+00
8.100000000000000533e-01,4.480850050166617748e+00
8.200000000000000622e-01,5.239270011517803916e+00
8.300000000000000711e-01,6.482877291148071208e+00
8.399999999999999689e-01,4.030599749477174143e+00
8.499999999999999778e-01,5.377458611965276525e+00
8.599999999999999867e-01,3.026362536386550506e+00
8.699999999999999956e-01,3.648494708213987359e+00
8.800000000000000044e-01,6.149883774038237050e+00
8.900000000000000133e-01,3.053600646941566410e+00
9.000000000000000222e-01,2.624503846391314177e+00
9.100000000000000311e-01,6.301151805874290801e+00
9.200000000000000400e-01,6.337140177590981693e+00
9.300000000000000488e-01,5.365252251928679605e+00
9.400000000000000577e-01,6.371867917574970619e+00
9.500000000000000666e-01,1.434088284432161231e+01
9.599999999999999645e-01,6.368411663358537922e+00
9.699999999999999734e-01,4.463679746025906780e+00
9.799999999999999822e-01,4.234037235925890208e+00
