w,G
0.000000000000000000e+00,5.098855261182976051e+01
1.000000000000000021e-02,7.068977552603990411e+00
2.000000000000000042e-02,6.739683767511348123e+00
2.999999999999999889e-02,6.854835709243223718e+00
4.000000000000000083e-02,7.153975011237721837e+00
5.000000000000000278e-02,7.070073906186480350e+00
5.999999999999999778e-02,6.445504818321064811e+00
7.000000000000000666e-02,6.557853001036411555e+00
8.000000000000000167e-02,5.517009998805228577e+00
8.999999999999999667e-02,4.225084645355515534e+00
1.000000000000000056e-01,4.216822137838174278e+00
1.100000000000000006e-01,5.395472213362673131e+00
1.199999999999999956e-01,6.153954276175761962e+00
1.300000000000000044e-01,4.865938885247067525e+00
1.400000000000000133e-01,5.279883260156541525e+00
1.499999999999999944e-01,4.211745729114578118e+00
1.600000000000000033e-01,6.442733377891377344e+00
1.700000000000000122e-01,5.767241930169257458e+00
1.799999999999999933e-01,3.475464608869703653e+00
1.900000000000000022e-01,5.296800792115198497e+00
2.000000000000000111e-01,5.160159857926327476e+00
2.099999999999999922e-01,4.972408389444455956e+00
2.200000000000000011e-01,4.457882665387120191e+00
2.300000000000000100e-01,5.737270273047514912e+00
2.399999999999999911e-01,2.388889480131153320e+00
2.500000000000000000e-01,5.364887401296154934e+00
2.600000000000000089e-01,1.378356288381207051e+00
2.700000000000000178e-01,4.100249062434980551e+00
2.800000000000000266e-01,4.486265527591189795e+00
2.899999999999999800e-01,1.227784952509627381e+00
2.999999999999999889e-01,3.747578234365765315e+00
3.099999999999999978e-01,4.824355444573931173e-01
3.200000000000000067e-01,5.356085937299982724e+00
3.300000000000000155e-01,1.011108953067926279e+02
3.400000000000000244e-01,4.707320951727689717e+00
3.500000000000000333e-01,6.406146721050318682e+00
3.599999999999999867e-01,3.157592627723523648e+01
3.699999999999999956e-01,4.088147340045081535e+01
3.800000000000000044e-01,1.559049480666300624e+01
3.900000000000000133e-01,4.460170311482199779e+00
4.000000000000000222e-01,1.133225516401105324e+02
4.100000000000000311e-01,2.780532942919411443e+00
4.199999999999999845e-01,5.477173743657155924e+00
4.299999999999999933e-01,6.394197594014405794e+00
4.400000000000000022e-01,4.931782967538607565e+00
4.500000000000000111e-01,3.285765447571498044e+01
4.600000000000000200e-01,2.443193205096686249e+00
4.700000000000000289e-01,5.857693357923913879e+00
4.799999999999999822e-01,5.826132991269076911e+00
4.899999999999999911e-01,1.901107551542672525e+01
5.000000000000000000e-01,3.786129285399131295e+00
5.100000000000000089e-01,6.483446932218853931e+00
5.200000000000000178e-01,6.554650151473011555e+00
5.300000000000000266e-01,1.639480406411023772e+00
5.400000000000000355e-01,1.467171247699417869e+00
5.500000000000000444e-01,6.633162632908870648e+00
5.600000000000000533e-01,2.406791267377928811e+00
5.700000000000000622e-01,5.151872093925343066e+00
5.799999999999999600e-01,6.641046740483589339e+00
5.899999999999999689e-01,6.714324204608757896e+00
5.999999999999999778e-01,6.510914507729797407e+00
6.099999999999999867e-01,1.368844574957945248e+01
6.199999999999999956e-01,3.469106016295843808e+00
6.300000000000000044e-01,6.719807972202803903e+00
6.400000000000000133e-01,6.744372663965953585e+00
6.500000000000000222e-01,6.437623206174356127e+00
6.600000000000000311e-01,1.110811704792665644e+01
6.700000000000000400e-01,5.625756310303435370e+00
6.800000000000000488e-01,5.934687546259667101e+00
6.900000000000000577e-01,5.665593658631097540e+00
7.000000000000000666e-01,5.740486442904092712e+00
7.099999999999999645e-01,4.852660668670122135e+00
7.199999999999999734e-01,5.489508289212031045e+00
7.299999999999999822e-01,5.750103347608419568e+00
7.399999999999999911e-01,7.133888982366651810e+00
7.500000000000000000e-01,6.224250955568050969e+00
7.600000000000000089e-01,4.587280352107460146e+01
7.700000000000000178e-01,6.265057836643214806e+00
7.800000000000000266e-01,3.775145890391193859e+00
7.900000000000000355e-01,6.309054249700155381e+00
8.000000000000000444e-01,4.085269204897183926e+00
8.100000000000000533e-01,4.709643185034859414e+01
8.200000000000000622e-01,5.535618231915596432e+00
8.300000000000000711e-01,5.956601069670252713e+00
8.399999999999999689e-01,9.852149807321271879e+00
8.499999999999999778e-01,5.657395138059047923e+00
8.599999999999999867e-01,6.070213655489924420e+00
