w,G
0.000000000000000000e+00,3.332281995228355242e+01
1.000000000000000021e-02,7.296269852964082148e+00
2.000000000000000042e-02,7.169098190592249509e+00
2.999999999999999889e-02,6.927299225972656238e+00
4.000000000000000083e-02,7.299826050650638720e+00
5.000000000000000278e-02,6.962996745421478728e+00
5.999999999999999778e-02,6.704970657696160075e+00
7.000000000000000666e-02,6.826088186431048754e+00
8.000000000000000167e-02,3.309941676139017908e+00
8.999999999999999667e-02,5.918093704842073421e+00
1.000000000000000056e-01,1.643851377526695190e+00
1.100000000000000006e-01,1.416079264925366843e+01
1.199999999999999956e-01,5.756556040138981700e+00
1.300000000000000044e-01,1.845909812211502743e+00
1.400000000000000133e-01,5.454838326673044691e+00
1.499999999999999944e-01,5.955114346881742904e+00
1.600000000000000033e-01,1.127267682920802905e+01
1.700000000000000122e-01,5.886130039606248587e+00
1.799999999999999933e-01,4.023359370048966710e-01
1.900000000000000022e-01,6.590821293856453877e+00
2.000000000000000111e-01,3.619209836729298857e+00
2.099999999999999922e-01,4.739002463615693550e-01
2.200000000000000011e-01,5.838564270119186439e+00
2.300000000000000100e-01,3.412973925597513336e+00
2.399999999999999911e-01,1.111308350742820217e+01
2.500000000000000000e-01,5.867475674500133742e+00
2.600000000000000089e-01,6.183539210458691926e+00
2.700000000000000178e-01,3.611057061333846718e+01
2.800000000000000266e-01,4.816622583540884683e+00
2.899999999999999800e-01,6.098542107009015112e+00
2.999999999999999889e-01,5.374308308687059998e+00
3.099999999999999978e-01,5.993173794090648876e+00
3.200000000000000067e-01,7.070145009430318650e-01
3.300000000000000155e-01,4.081306697118122884e+00
3.400000000000000244e-01,9.891092622374021204e+00
3.500000000000000333e-01,4.482316441532770313e+00
3.599999999999999867e-01,6.020717504928009944e+00
3.699999999999999956e-01,1.342228991122573989e+00
3.800000000000000044e-01,1.821390856127046121e+01
3.900000000000000133e-01,5.148070775137117039e+01
4.000000000000000222e-01,4.727592241566623166e+00
4.100000000000000311e-01,5.563557351575125764e+00
4.199999999999999845e-01,1.028561391066688202e+00
4.299999999999999933e-01,6.146650120685142049e+00
4.400000000000000022e-01,2.075383987582585021e+00
4.500000000000000111e-01,3.177839793615069297e+00
4.600000000000000200e-01,5.750409437868404972e+00
4.700000000000000289e-01,3.024100031825614820e+00
4.799999999999999822e-01,1.503932076302510268e+01
4.899999999999999911e-01,6.461165213816509656e+00
5.000000000000000000e-01,2.542947767945428428e+00
5.100000000000000089e-01,9.007666310562097323e+00
5.200000000000000178e-01,5.676319090108041365e+00
5.300000000000000266e-01,6.435428953151653531e+00
5.400000000000000355e-01,5.860835395443676532e+01
5.500000000000000444e-01,7.006019209519100954e-01
5.600000000000000533e-01,6.586926755163671210e+00
5.700000000000000622e-01,6.381871798879128477e+00
5.799999999999999600e-01,7.727706574314573196e+00
5.899999999999999689e-01,4.054461241662890458e+00
5.999999999999999778e-01,6.498366720152403353e+00
6.099999999999999867e-01,3.598881079106272196e+00
6.199999999999999956e-01,1.696686114410219215e+00
6.300000000000000044e-01,6.290280284104654562e+00
6.400000000000000133e-01,6.461554793666287821e+00
6.500000000000000222e-01,3.218901381066148559e+01
6.600000000000000311e-01,6.444735575359180402e+00
6.700000000000000400e-01,4.671758552221334959e+00
6.800000000000000488e-01,2.639320112298035426e+00
6.900000000000000577e-01,2.412108094965850658e+00
7.000000000000000666e-01,1.356359320190806450e+01
7.099999999999999645e-01,6.104972757685176887e+00
7.199999999999999734e-01,1.542802908401720074e+00
7.299999999999999822e-01,4.243741839184076881e+00
7.399999999999999911e-01,9.461847002769327997e-01
7.500000000000000000e-01,2.767240173992379315e+00
7.600000000000000089e-01,5.883694880394623183e+00
7.700000000000000178e-01,4.118621669821127540e+00
7.800000000000000266e-01,7.282379605779691900e-01
7.900000000000000355e-01,4.614194479427156992e+00
8.000000000000000444e-01,5.551219026034440063e+00
8.100000000000000533e-01,4.691277663613684368e+00
8.200000000000000622e-01,1.453629953136533537e+00
8.300000000000000711e-01,3.566583473181732522e+00
8.399999999999999689e-01,5.787563292371476820e+00
8.499999999999999778e-01,3.135137780588517220e+00
8.599999999999999867e-01,7.689752165338563650e-01
8.699999999999999956e-01,4.762822543259566999e+00
8.800000000000000044e-01,5.621147765310013256e+00
8.900000000000000133e-01,4.329575876287978353e+00
9.000000000000000222e-01,5.788351702300199575e-01
9.100000000000000311e-01,6.181473723245860974e+00
9.200000000000000400e-01,6.028490544803109863e+00
9.300000000000000488e-01,8.232642919919842939e+01
9.400000000000000577e-01,5.875772961124440918e+00
9.500000000000000666e-01,6.265786853732539186e+00
9.599999999999999645e-01,9.432784821038840306e+00
9.699999999999999734e-01,6.144476991184333770e+00
9.799999999999999822e-01,2.656985604578375515e+00
9.899999999999999911e-01,3.535619749743149853e+00
1.000000000000000000e+00,1.296197146056403460e+00
1.010000000000000009e+00,5.953619740912621694e+00
1.020000000000000018e+00,5.835879176192898754e+00
1.030000000000000027e+00,3.445285753467449918e+00
1.040000000000000036e+00,2.972137601877162805e+00
1.050000000000000044e+00,5.995043463298297404e+00
1.060000000000000053e+00,6.158684834244510853e+00
1.070000000000000062e+00,1.171647664255708676e+01
1.080000000000000071e+00,6.126796141740072699e+00
1.090000000000000080e+00,6.173823784776682366e+00
1.100000000000000089e+00,3.599817501629322791e+00
1.110000000000000098e+00,5.852149347995059259e+00
1.120000000000000107e+00,6.012130409404998765e+00
1.130000000000000115e+00,5.720506914521311437e+00
1.140000000000000124e+00,2.538425102483722107e+00
1.150000000000000133e+00,5.037521201309107965e+00
1.159999999999999920e+00,4.895935451218265122e+00
1.169999999999999929e+00,3.944150760746310436e+00
1.179999999999999938e+00,2.478296249215141689e+00
1.189999999999999947e+00,3.988783991212214719e+00
1.199999999999999956e+00,3.550245693778247169e+00
1.209999999999999964e+00,1.206050012009485961e+01
1.219999999999999973e+00,4.812437568758110018e+00
1.229999999999999982e+00,6.101230129321791651e+00
1.239999999999999991e+00,4.013872668956480760e-01
1.250000000000000000e+00,5.133897234144741972e+00
1.260000000000000009e+00,1.565368339398177255e+01
1.270000000000000018e+00,4.800008215151377655e+00
1.280000000000000027e+00,4.383369267488042453e+00
1.290000000000000036e+00,4.504231954829969631e+00
1.300000000000000044e+00,5.050464510656110129e+00
1.310000000000000053e+00,5.048686069773187235e+00
1.320000000000000062e+00,4.864776098789853620e-01
1.330000000000000071e+00,4.530862876682668627e+00
1.340000000000000080e+00,5.192482504057307047e+00
1.350000000000000089e+00,1.138533533901192207e+01
1.360000000000000098e+00,8.826584264101171584e+00
1.370000000000000107e+00,4.988957030171322415e+00
1.380000000000000115e+00,5.168048262078706045e+00
1.390000000000000124e+00,3.709556904567747004e+00
1.400000000000000133e+00,4.684587133102720458e+00
1.409999999999999920e+00,5.472256780480114102e+00
1.419999999999999929e+00,6.055467755106934469e+00
1.429999999999999938e+00,5.112199585158529125e+00
1.439999999999999947e+00,5.455881715657531217e+00
1.449999999999999956e+00,4.810644985205815516e+00
1.459999999999999964e+00,3.144611865207891821e+00
1.469999999999999973e+00,5.224705939828320211e+00
1.479999999999999982e+00,3.005317073582792098e+00
1.489999999999999991e+00,5.403489648811557799e+00
1.500000000000000000e+00,5.321031302252308137e+00
1.510000000000000009e+00,5.410942453134712338e+00
1.520000000000000018e+00,4.004596028580952982e+00
1.530000000000000027e+00,5.446760518440828314e+00
1.540000000000000036e+00,5.389826489902968198e+00
1.550000000000000044e+00,4.390328176729412668e+00
1.560000000000000053e+00,5.328935744083208803e+00
1.570000000000000062e+00,4.378759243117418265e+00
1.580000000000000071e+00,2.551212071149993932e+00
1.590000000000000080e+00,5.359723622937884180e+00
1.600000000000000089e+00,5.403843785904566488e+00
1.610000000000000098e+00,5.018148637414894253e+00
1.620000000000000107e+00,4.648955507301424817e+00
1.630000000000000115e+00,5.218620454537611586e+00
1.640000000000000124e+00,4.993841087583119176e+00
1.650000000000000133e+00,5.277588515809878089e+00
1.660000000000000142e+00,5.186351632432820935e+00
1.669999999999999929e+00,5.448534009796808242e+00
1.679999999999999938e+00,5.293938642603479572e+00
1.689999999999999947e+00,5.311947576360802614e+00
1.699999999999999956e+00,4.843489885870988054e+00
1.709999999999999964e+00,1.630499865909430746e+00
1.719999999999999973e+00,3.064387227924886759e+01
1.729999999999999982e+00,4.321852806240692679e+00
1.739999999999999991e+00,6.395720589266062905e-02
1.750000000000000000e+00,4.176861050176347234e+00
1.760000000000000009e+00,2.188261511102853163e+00
1.770000000000000018e+00,3.896100307902684801e+00
1.780000000000000027e+00,4.430447145205310022e+00
1.790000000000000036e+00,3.674402915035178907e+00
1.800000000000000044e+00,3.550091913855171200e+00
1.810000000000000053e+00,3.796173711506143889e+01
1.820000000000000062e+00,2.817649715729551030e+00
1.830000000000000071e+00,4.336144429063486072e+00
1.840000000000000080e+00,1.882224889596560757e+00
1.850000000000000089e+00,4.163713597595018712e+01
1.860000000000000098e+00,4.230346972617375911e+00
1.870000000000000107e+00,4.622339451956605672e+00
1.880000000000000115e+00,3.673378255448189744e+00
1.890000000000000124e+00,1.085181328607163636e+02
1.900000000000000133e+00,4.439512599866654696e+00
1.910000000000000142e+00,4.457668835304905208e+00
1.919999999999999929e+00,1.032421360876554850e+01
1.929999999999999938e+00,2.653290257186421641e+00
1.939999999999999947e+00,4.358208651473167272e+00
1.949999999999999956e+00,1.612324636569892000e+00
1.959999999999999964e+00,1.003727191424194309e+00
1.969999999999999973e+00,4.111888343133488277e+00
1.979999999999999982e+00,4.471008570931753745e+00
1.989999999999999991e+00,3.595525093479727818e+00
2.000000000000000000e+00,4.414561934251985953e+00
2.010000000000000231e+00,2.166212221653573877e+01
2.020000000000000018e+00,4.432269097223816345e+00
2.030000000000000249e+00,4.347894429130994887e+00
2.040000000000000036e+00,4.401522214320975124e+00
2.049999999999999822e+00,2.893809897861284064e+00
2.060000000000000053e+00,2.229093108926871736e-02
2.069999999999999840e+00,4.394543775392569351e+00
2.080000000000000071e+00,4.472977564521412930e+00
2.089999999999999858e+00,5.852312158088627925e+00
2.100000000000000089e+00,4.538840342913628589e+00
2.109999999999999876e+00,4.557873012603197438e+00
2.120000000000000107e+00,1.951724280878816664e+00
2.129999999999999893e+00,4.360192916039654421e+00
2.140000000000000124e+00,4.549901536599520568e+00
2.149999999999999911e+00,4.522386788718465667e+00
2.160000000000000142e+00,4.920110007858899337e+01
2.169999999999999929e+00,4.347120718296283215e+00
2.180000000000000160e+00,4.457312100985495462e+00
2.189999999999999947e+00,1.972627670438397374e+01
2.200000000000000178e+00,4.402689257632419029e+00
2.209999999999999964e+00,4.007994984969561969e+00
2.220000000000000195e+00,4.305300744991447104e+00
2.229999999999999982e+00,4.398230789780927630e+00
2.240000000000000213e+00,4.384052607920594369e+00
2.250000000000000000e+00,4.098249292236784136e+00
2.260000000000000231e+00,4.232854110402023196e+00
2.270000000000000018e+00,4.157966735698530591e+00
