w,G
0.000000000000000000e+00,2.861560336216921741e+00
1.000000000000000021e-02,7.049124377714846013e+00
2.000000000000000042e-02,7.139389384872173672e+00
2.999999999999999889e-02,6.998348890504252573e+00
4.000000000000000083e-02,7.177151410781571705e+00
5.000000000000000278e-02,6.897621547426986410e+00
5.999999999999999778e-02,6.536845846534936832e+00
7.000000000000000666e-02,6.830028724931054285e+00
8.000000000000000167e-02,4.714137276008028010e+00
8.999999999999999667e-02,6.026458321678843433e+00
1.000000000000000056e-01,1.933973289628197367e+00
1.100000000000000006e-01,1.786453783581649635e+00
1.199999999999999956e-01,5.265281071769693177e+00
1.300000000000000044e-01,6.075129187564451527e+00
1.400000000000000133e-01,3.012233056353830207e+00
1.499999999999999944e-01,6.027802209491355256e+00
1.600000000000000033e-01,4.582205847486100936e+00
1.700000000000000122e-01,5.108872014473447187e+00
1.799999999999999933e-01,6.225779188956923171e+00
1.900000000000000022e-01,3.399658012158150999e-01
2.000000000000000111e-01,5.327387660562938443e+00
2.099999999999999922e-01,6.648751970548375745e+00
2.200000000000000011e-01,4.660085612357963925e+00
2.300000000000000100e-01,5.999535830210882104e+00
2.399999999999999911e-01,6.435553889448497600e+00
2.500000000000000000e-01,1.253835949469928712e+00
2.600000000000000089e-01,4.268491376241700053e+00
2.700000000000000178e-01,6.503219946646432881e+00
2.800000000000000266e-01,3.650471921998693148e+01
2.899999999999999800e-01,5.718336239730021475e+00
2.999999999999999889e-01,5.391134899103115607e+00
3.099999999999999978e-01,3.543547766733649951e+01
3.200000000000000067e-01,4.331394945639393868e+00
3.300000000000000155e-01,4.583098716794714589e-01
3.400000000000000244e-01,4.349786635927067380e+00
3.500000000000000333e-01,1.119808840593150556e+01
3.599999999999999867e-01,1.503289113575477742e+01
3.699999999999999956e-01,3.631858230051237424e+00
3.800000000000000044e-01,5.706591248055897125e+00
3.900000000000000133e-01,2.951942424558516365e+01
4.000000000000000222e-01,1.767450120393717405e+00
4.100000000000000311e-01,3.597780493180177785e+00
4.199999999999999845e-01,1.589806906004022480e+01
4.299999999999999933e-01,4.554863364920001878e+00
4.400000000000000022e-01,5.679826080395701027e+00
4.500000000000000111e-01,4.900771492859906431e+01
4.600000000000000200e-01,3.738962103531820347e+00
4.700000000000000289e-01,6.164986309624659100e+00
4.799999999999999822e-01,2.183018830011456046e+01
4.899999999999999911e-01,2.386295102760831455e+01
5.000000000000000000e-01,4.081618577566244355e+00
5.100000000000000089e-01,3.113156219925377055e-01
5.200000000000000178e-01,4.212268539879795437e-01
5.300000000000000266e-01,4.334199915122209035e+00
5.400000000000000355e-01,5.703799936821202010e+00
5.500000000000000444e-01,6.544338549011779804e+00
5.600000000000000533e-01,1.622913124707080357e+01
5.700000000000000622e-01,3.202861587163957413e+00
5.799999999999999600e-01,5.067408424641649312e+00
5.899999999999999689e-01,2.475749950083128592e+00
5.999999999999999778e-01,6.367585626141795352e+00
6.099999999999999867e-01,6.881832525112063781e-01
6.199999999999999956e-01,2.696318327318385499e+00
6.300000000000000044e-01,6.503279330476475550e+00
6.400000000000000133e-01,5.401212447426235741e+00
6.500000000000000222e-01,1.676774782568242639e+00
6.600000000000000311e-01,5.616273859287693959e+00
6.700000000000000400e-01,3.346759669831935469e+01
6.800000000000000488e-01,3.382206055956679780e+00
6.900000000000000577e-01,9.877769020274393963e-01
7.000000000000000666e-01,2.758133824139449963e+00
