w,G
0.000000000000000000e+00,6.894966902371804096e+00
1.000000000000000021e-02,7.075269771107419281e+00
2.000000000000000042e-02,7.334032698191386146e+00
2.999999999999999889e-02,6.234467292193253130e+00
4.000000000000000083e-02,6.917780583510761083e+00
5.000000000000000278e-02,6.006311893054128603e+00
5.999999999999999778e-02,6.244372315825964748e+00
7.000000000000000666e-02,5.668834834350598761e+00
8.000000000000000167e-02,6.821282395226507589e+00
8.999999999999999667e-02,6.721619377247440852e+00
1.000000000000000056e-01,2.579267304611005951e-01
1.100000000000000006e-01,6.655283615580924739e+00
1.199999999999999956e-01,4.217718878126556881e+00
1.300000000000000044e-01,6.338582373807257753e-01
1.400000000000000133e-01,3.390821139849002908e-01
1.499999999999999944e-01,9.313169487815050829e+00
1.600000000000000033e-01,5.848748663911756296e+00
1.700000000000000122e-01,8.665853951029193203e-01
1.799999999999999933e-01,4.563343432854506432e+01
1.900000000000000022e-01,6.974844191505682467e+00
2.000000000000000111e-01,3.654999096718739793e+00
2.099999999999999922e-01,6.867815695824574185e+00
2.200000000000000011e-01,8.991080785912762963e+01
2.300000000000000100e-01,3.172712197725792826e+00
2.399999999999999911e-01,5.839594446062765343e+00
2.500000000000000000e-01,6.670668790533117232e+00
2.600000000000000089e-01,7.237350587806895774e+00
2.700000000000000178e-01,6.884177266222803127e+00
2.800000000000000266e-01,6.240204942572574964e+00
2.899999999999999800e-01,6.568330764947550193e+00
2.999999999999999889e-01,1.390895312293574104e-01
3.099999999999999978e-01,6.312670454463935599e+00
3.200000000000000067e-01,3.520752129346235826e+00
3.300000000000000155e-01,2.949693273179367026e+00
3.400000000000000244e-01,1.228158774871701775e+00
3.500000000000000333e-01,6.814199669294563222e+00
3.599999999999999867e-01,2.494812983051397737e+01
3.699999999999999956e-01,6.406851117369019022e+00
3.800000000000000044e-01,1.916743710033971482e+00
3.900000000000000133e-01,3.988638463475791873e+00
4.000000000000000222e-01,6.869544308656433174e+00
4.100000000000000311e-01,4.827973337999715397e+00
4.199999999999999845e-01,6.671603495984349763e+00
4.299999999999999933e-01,4.110486744317425334e+00
4.400000000000000022e-01,7.307762218992936099e+00
4.500000000000000111e-01,4.403731187659666091e+00
4.600000000000000200e-01,4.449502598818186883e+00
4.700000000000000289e-01,6.515392462692520148e+00
4.799999999999999822e-01,2.315624067281094156e+00
4.899999999999999911e-01,4.103920062733111962e+01
5.000000000000000000e-01,6.958610147268619706e+00
5.100000000000000089e-01,3.442894281372093523e+00
5.200000000000000178e-01,6.185647673143164660e+00
5.300000000000000266e-01,6.855350020395889032e+00
5.400000000000000355e-01,7.258239935433071111e+00
5.500000000000000444e-01,7.257742264090708773e+00
5.600000000000000533e-01,7.120403501642210031e+00
5.700000000000000622e-01,7.156903610616963007e+00
5.799999999999999600e-01,7.333256896761954913e+00
5.899999999999999689e-01,7.250615204231961819e+00
5.999999999999999778e-01,7.150699087703817014e+00
6.099999999999999867e-01,7.254235651387737960e+00
6.199999999999999956e-01,7.146565831616592313e+00
6.300000000000000044e-01,7.148366280987637822e+00
6.400000000000000133e-01,7.129183481602407113e+00
6.500000000000000222e-01,7.244379867766234327e+00
6.600000000000000311e-01,7.034428406027388725e+00
6.700000000000000400e-01,6.639603307163054247e+00
6.800000000000000488e-01,6.647471085489129905e+00
6.900000000000000577e-01,3.565992884366925075e+00
7.000000000000000666e-01,5.988647205440228660e+00
7.099999999999999645e-01,2.676863635094774985e+00
7.199999999999999734e-01,6.079062057022680321e+00
7.299999999999999822e-01,1.178665138027104931e+00
7.399999999999999911e-01,5.944110332103520022e+00
7.500000000000000000e-01,2.897691707957810792e+01
7.600000000000000089e-01,4.135002582812441929e+00
