w,G
0.000000000000000000e+00,1.340945423218100352e+01
1.000000000000000021e-02,6.888984227557283901e+00
2.000000000000000042e-02,7.653355558122439284e+00
2.999999999999999889e-02,7.533425431677616579e+00
4.000000000000000083e-02,7.413977128213714352e+00
5.000000000000000278e-02,7.030166243250071112e+00
5.999999999999999778e-02,7.213584998116857605e+00
7.000000000000000666e-02,5.795138695370599891e+00
8.000000000000000167e-02,2.504398052795868246e+00
8.999999999999999667e-02,3.207479848075967865e+00
1.000000000000000056e-01,4.057945280013414369e+00
1.100000000000000006e-01,4.582486815063835373e+00
1.199999999999999956e-01,5.174590125006891306e+00
1.300000000000000044e-01,1.299400439855585887e+01
1.400000000000000133e-01,6.542080265563742003e+00
1.499999999999999944e-01,1.518708350419127662e+00
1.600000000000000033e-01,6.330257516400351392e+00
1.700000000000000122e-01,4.676796177379238806e+00
1.799999999999999933e-01,3.047602807093682031e+00
1.900000000000000022e-01,7.655880602778962540e+00
2.000000000000000111e-01,6.741578962375815998e+00
2.099999999999999922e-01,3.048962841883465558e+00
2.200000000000000011e-01,5.757742114100129704e+00
2.300000000000000100e-01,7.512023703544942421e+00
2.399999999999999911e-01,7.554794916863919241e+00
2.500000000000000000e-01,7.146069355496027953e+00
2.600000000000000089e-01,7.658759125177500238e+00
2.700000000000000178e-01,7.546925651593115347e+00
2.800000000000000266e-01,7.782537143792676027e+00
2.899999999999999800e-01,7.560535063512981324e+00
2.999999999999999889e-01,7.148978377485286195e+00
3.099999999999999978e-01,6.641154475760091103e+00
3.200000000000000067e-01,6.402827722373743313e+00
3.300000000000000155e-01,5.488085813351857745e+00
3.400000000000000244e-01,8.588045402940107653e-01
3.500000000000000333e-01,6.040713903926184791e+00
3.599999999999999867e-01,6.787485356632858569e+00
3.699999999999999956e-01,1.744637798832436859e-01
3.800000000000000044e-01,6.165931425564266988e+00
3.900000000000000133e-01,5.058660841111925599e+00
4.000000000000000222e-01,6.053002404900427180e+00
4.100000000000000311e-01,5.761465187437906366e+00
4.199999999999999845e-01,3.702407158365757844e+00
4.299999999999999933e-01,4.243988418355312930e+00
4.400000000000000022e-01,5.465930469080854337e+00
4.500000000000000111e-01,5.894098564006883478e+00
4.600000000000000200e-01,6.771289092969998258e+00
4.700000000000000289e-01,4.564366445420889207e+00
4.799999999999999822e-01,7.065940867674469494e+00
4.899999999999999911e-01,6.148559944119311282e+00
5.000000000000000000e-01,1.697565287821874236e+01
5.100000000000000089e-01,6.717844191694950062e+00
5.200000000000000178e-01,7.079253721565142321e+00
5.300000000000000266e-01,6.163014483937284460e+00
5.400000000000000355e-01,6.259475769227180741e+00
5.500000000000000444e-01,6.717454583045251226e+00
5.600000000000000533e-01,6.976027979297967363e+00
5.700000000000000622e-01,7.113885511255613636e+00
5.799999999999999600e-01,6.977920611659961025e+00
5.899999999999999689e-01,6.928078903877379346e+00
5.999999999999999778e-01,7.149766547946757811e+00
6.099999999999999867e-01,7.105426949136373516e+00
6.199999999999999956e-01,7.008005526240422611e+00
6.300000000000000044e-01,6.860591057180132069e+00
6.400000000000000133e-01,6.673583319350545828e+00
6.500000000000000222e-01,6.793476897552197080e+00
6.600000000000000311e-01,6.735595544190183581e+00
6.700000000000000400e-01,6.173160823352993098e+00
6.800000000000000488e-01,5.644103964388773598e+00
6.900000000000000577e-01,5.815610812891125470e+00
7.000000000000000666e-01,1.065624897470354426e+01
7.099999999999999645e-01,5.740134307906537003e+00
7.199999999999999734e-01,6.567053818124254150e+00
7.299999999999999822e-01,5.459049036504850072e+00
7.399999999999999911e-01,5.998531790684140663e-01
7.500000000000000000e-01,3.220064291252036526e+00
7.600000000000000089e-01,1.201324932716294480e+00
7.700000000000000178e-01,4.034947749431474051e+00
7.800000000000000266e-01,5.536638306397236420e+00
7.900000000000000355e-01,5.675091971198706453e+00
8.000000000000000444e-01,2.827934520299145760e+01
8.100000000000000533e-01,6.463077517179627307e+00
8.200000000000000622e-01,4.967485979213781988e+00
8.300000000000000711e-01,5.693352277869658806e+00
8.399999999999999689e-01,5.896097158975052821e+00
8.499999999999999778e-01,5.354002451516915784e+01
8.599999999999999867e-01,6.107772776087164956e+00
8.699999999999999956e-01,6.397336695701939746e+00
8.800000000000000044e-01,4.136059921044415999e-02
8.900000000000000133e-01,4.915755661000906329e+00
9.000000000000000222e-01,6.424462091231297300e+00
9.100000000000000311e-01,1.449615365657669308e+01
9.200000000000000400e-01,6.338688414949229077e+00
9.300000000000000488e-01,6.108518326280919730e+00
9.400000000000000577e-01,3.977789612495096350e+01
9.500000000000000666e-01,5.388328470398104031e+00
9.599999999999999645e-01,6.210438808825681889e+00
9.699999999999999734e-01,6.133530907374106889e+00
9.799999999999999822e-01,1.025470839280563240e+02
9.899999999999999911e-01,5.738564688128176883e+00
1.000000000000000000e+00,5.869013846425460201e+00
1.010000000000000009e+00,6.029466680412431501e+00
1.020000000000000018e+00,4.204557652158810832e+00
1.030000000000000027e+00,6.263114497976244976e+00
1.040000000000000036e+00,6.241199736640127504e+00
1.050000000000000044e+00,5.692680285145079289e+00
1.060000000000000053e+00,6.192341034101122688e+00
1.070000000000000062e+00,6.180327743238199112e+00
1.080000000000000071e+00,6.212560563700169070e+00
1.090000000000000080e+00,6.363212974799491661e+00
1.100000000000000089e+00,6.153028893053034132e+00
1.110000000000000098e+00,6.289895928460017771e+00
1.120000000000000107e+00,6.342997459623517464e+00
1.130000000000000115e+00,6.151274768870109710e+00
1.140000000000000124e+00,6.060545460540808449e+00
1.150000000000000133e+00,6.083235100409179807e+00
1.159999999999999920e+00,5.615166902633940360e+00
1.169999999999999929e+00,4.511909789474179178e+01
1.179999999999999938e+00,5.033081579631483393e+00
1.189999999999999947e+00,2.164107782182808748e+00
1.199999999999999956e+00,4.598083578631213086e+00
1.209999999999999964e+00,1.414318450664712756e+01
1.219999999999999973e+00,4.750335465756754694e+00
1.229999999999999982e+00,1.420960724871330516e+00
1.239999999999999991e+00,4.533359465018541812e+00
1.250000000000000000e+00,7.757979042040104467e+00
1.260000000000000009e+00,5.520960579834898851e+00
1.270000000000000018e+00,1.936258613639418313e-01
1.280000000000000027e+00,9.067749838408871721e-01
1.290000000000000036e+00,4.094138030852459309e+00
1.300000000000000044e+00,5.495804191399076721e+00
1.310000000000000053e+00,1.470662473257650316e+00
1.320000000000000062e+00,5.061733014179404577e+00
1.330000000000000071e+00,5.685806515556144802e+00
1.340000000000000080e+00,1.233495346534818360e+01
1.350000000000000089e+00,5.292463170581655163e+00
1.360000000000000098e+00,5.305288010667109866e+00
1.370000000000000107e+00,4.761071829739925931e+00
1.380000000000000115e+00,5.564165473159659925e+00
1.390000000000000124e+00,1.472514091702831873e+00
1.400000000000000133e+00,5.358511033158507075e+00
1.409999999999999920e+00,6.562197453794750279e-01
1.419999999999999929e+00,5.591630335228909843e+00
1.429999999999999938e+00,5.310090974162905653e+00
1.439999999999999947e+00,5.619751184150478807e+00
1.449999999999999956e+00,3.684804800024632065e+00
1.459999999999999964e+00,5.541695250396520223e+00
1.469999999999999973e+00,5.549902230647740353e+00
1.479999999999999982e+00,5.524209424309193928e+00
1.489999999999999991e+00,5.449768547455551726e+00
1.500000000000000000e+00,5.300231053146152504e+00
1.510000000000000009e+00,5.672629674907392783e+00
1.520000000000000018e+00,5.717048154561160445e+00
1.530000000000000027e+00,5.538563980639798601e+00
1.540000000000000036e+00,5.600948618516882860e+00
1.550000000000000044e+00,5.566215163160272539e+00
1.560000000000000053e+00,5.553777542552458257e+00
1.570000000000000062e+00,5.607526608893524944e+00
1.580000000000000071e+00,5.703649532287912827e+00
1.590000000000000080e+00,5.608163784816184716e+00
1.600000000000000089e+00,5.482233926542552815e+00
1.610000000000000098e+00,5.382870716849353698e+00
1.620000000000000107e+00,5.445408245753950993e+00
1.630000000000000115e+00,5.447952213527831766e+00
1.640000000000000124e+00,5.405408765035444318e+00
1.650000000000000133e+00,5.474168771905633335e+00
1.660000000000000142e+00,5.593434996751684984e+00
1.669999999999999929e+00,5.236811903120425882e+00
1.679999999999999938e+00,4.830365756035217117e+00
1.689999999999999947e+00,5.518403783213281955e+00
1.699999999999999956e+00,5.001802940223919691e+00
1.709999999999999964e+00,4.364995057167978310e+00
1.719999999999999973e+00,2.498823221338769329e+00
1.729999999999999982e+00,1.687809587819925294e+00
1.739999999999999991e+00,3.990421622401431279e+00
1.750000000000000000e+00,3.798944865408657279e+00
1.760000000000000009e+00,2.026514883433695857e+01
1.770000000000000018e+00,3.276421965190860597e+00
1.780000000000000027e+00,1.646587848323664005e+00
1.790000000000000036e+00,4.505299757585738085e+00
1.800000000000000044e+00,3.301695485415332865e+00
1.810000000000000053e+00,3.249750173354579275e+00
1.820000000000000062e+00,2.904837029177539609e+00
1.830000000000000071e+00,3.123943727669570070e+00
1.840000000000000080e+00,4.397080271643216243e+00
1.850000000000000089e+00,8.410622052471160259e+01
1.860000000000000098e+00,4.515128372250748257e+00
1.870000000000000107e+00,3.892807080748462489e+00
1.880000000000000115e+00,4.056313915111561030e+00
1.890000000000000124e+00,7.544742854267645349e+00
1.900000000000000133e+00,4.322547136559576231e+00
1.910000000000000142e+00,9.411545852604541906e+00
1.919999999999999929e+00,4.337887523895288311e+00
1.929999999999999938e+00,3.395149793136562621e+00
1.939999999999999947e+00,4.488023599594828994e+00
1.949999999999999956e+00,4.082906209600188419e+01
1.959999999999999964e+00,4.192997318696117581e+00
1.969999999999999973e+00,4.555256971521886022e+00
1.979999999999999982e+00,4.081392672683342049e+00
1.989999999999999991e+00,4.230464602587106882e+00
2.000000000000000000e+00,4.708460179441588345e+00
2.010000000000000231e+00,3.787706959233087645e+00
2.020000000000000018e+00,4.460057148382948533e+00
2.030000000000000249e+00,4.641314178146143554e+00
2.040000000000000036e+00,4.607140208716343110e+00
2.049999999999999822e+00,4.628250613200489028e+00
2.060000000000000053e+00,4.624329201468279749e+00
2.069999999999999840e+00,4.645299821648142924e+00
2.080000000000000071e+00,4.742455748089369649e+00
2.089999999999999858e+00,4.710782387377757452e+00
2.100000000000000089e+00,4.575927945342324499e+00
2.109999999999999876e+00,4.504405444150867410e+00
2.120000000000000107e+00,4.630619288357129548e+00
2.129999999999999893e+00,4.714121740289976437e+00
2.140000000000000124e+00,4.612527310031643069e+00
2.149999999999999911e+00,4.638932738879185891e+00
2.160000000000000142e+00,4.742614235587599758e+00
2.169999999999999929e+00,4.678898105121733764e+00
2.180000000000000160e+00,4.550585515025294292e+00
2.189999999999999947e+00,4.561159044998016832e+00
2.200000000000000178e+00,4.682405289620332312e+00
2.209999999999999964e+00,4.620722201923468830e+00
2.220000000000000195e+00,4.542300188138545636e+00
2.229999999999999982e+00,4.478865272005657872e+00
2.240000000000000213e+00,4.403199952164485786e+00
2.250000000000000000e+00,3.962518529377041521e+00
2.260000000000000231e+00,4.022842985053028286e+00
2.270000000000000018e+00,3.711295847029567163e+00
2.280000000000000249e+00,3.816849681437209263e+00
2.290000000000000036e+00,4.463244821837797360e+00
2.300000000000000266e+00,3.140381245217688910e+00
2.310000000000000053e+00,1.879014362959641460e+01
2.319999999999999840e+00,3.087513520292209268e+00
2.330000000000000071e+00,1.501880040216764245e+00
2.339999999999999858e+00,2.749976431297789681e+00
2.350000000000000089e+00,3.670703248296538490e+00
2.359999999999999876e+00,4.199114751447922345e+01
2.370000000000000107e+00,3.655603681310871877e+00
2.379999999999999893e+00,2.197730193733494541e+00
2.390000000000000124e+00,3.242858447344482364e+00
2.399999999999999911e+00,1.340178477028103465e+01
2.410000000000000142e+00,2.670671467878952043e+00
2.419999999999999929e+00,3.777863259763335257e+00
2.430000000000000160e+00,3.400862892885916811e+00
2.439999999999999947e+00,1.951284510143969753e+00
2.450000000000000178e+00,2.018353968065576431e+00
2.459999999999999964e+00,1.064400622457075229e+01
2.470000000000000195e+00,2.776312370944298280e+00
2.479999999999999982e+00,9.050790953608604639e+00
2.490000000000000213e+00,4.997210599103548034e+00
2.500000000000000000e+00,3.346479850425788882e+00
2.510000000000000231e+00,1.285300290169913673e+01
2.520000000000000018e+00,3.378671318451904160e+00
2.530000000000000249e+00,3.477654910612733907e+00
