w,G
0.000000000000000000e+00,2.780614142282980694e+01
1.000000000000000021e-02,7.171348402426700019e+00
2.000000000000000042e-02,6.999032522474845308e+00
2.999999999999999889e-02,7.154766101527611610e+00
4.000000000000000083e-02,6.964977353854285624e+00
5.000000000000000278e-02,6.901310432075272061e+00
5.999999999999999778e-02,6.656622572116029701e+00
7.000000000000000666e-02,6.662940694754721171e+00
8.000000000000000167e-02,5.921050016070551258e+00
8.999999999999999667e-02,6.185963345554232440e+00
1.000000000000000056e-01,1.861783052866639032e-01
1.100000000000000006e-01,5.554273755147346670e+00
1.199999999999999956e-01,6.706257060076979748e+00
1.300000000000000044e-01,1.313472064904033676e+00
1.400000000000000133e-01,4.036057614523564929e+00
1.499999999999999944e-01,5.424379873217640480e+00
1.600000000000000033e-01,2.416097416126621322e-01
1.700000000000000122e-01,4.846932102706363210e+00
1.799999999999999933e-01,4.552577572284882024e+00
1.900000000000000022e-01,1.987776864375250030e+00
2.000000000000000111e-01,5.314581303200865747e+00
2.099999999999999922e-01,5.967733824744524185e+00
2.200000000000000011e-01,1.548980019955133258e+01
2.300000000000000100e-01,3.642930333293889156e+00
2.399999999999999911e-01,6.097757819433075710e+00
2.500000000000000000e-01,2.316957958033929454e+00
2.600000000000000089e-01,3.427847762918822649e+00
2.700000000000000178e-01,5.514976878721618903e+00
2.800000000000000266e-01,5.209325771619599088e+00
2.899999999999999800e-01,2.486128226358967908e+01
2.999999999999999889e-01,5.665112856572889655e+00
3.099999999999999978e-01,2.575144730015985761e+00
3.200000000000000067e-01,6.692670987206180655e+01
3.300000000000000155e-01,1.119782045877887322e+00
3.400000000000000244e-01,4.842002794606321103e+00
3.500000000000000333e-01,5.304344478115562111e+01
3.599999999999999867e-01,4.598663112206456560e+01
3.699999999999999956e-01,4.727594331023277086e+00
3.800000000000000044e-01,5.830377095698369594e+00
3.900000000000000133e-01,2.187469527036618189e+01
4.000000000000000222e-01,4.392335643113522536e+00
4.100000000000000311e-01,3.522596125032337433e+00
4.199999999999999845e-01,1.496125682019581760e+01
4.299999999999999933e-01,8.488186874348013333e+00
4.400000000000000022e-01,6.004195381455822655e+00
4.500000000000000111e-01,1.646084736373173207e+00
4.600000000000000200e-01,2.171352890073473763e+00
