w,G
0.000000000000000000e+00,9.869236889064194429e+01
1.000000000000000021e-02,6.824667778596296586e+00
2.000000000000000042e-02,7.088618641336031700e+00
2.999999999999999889e-02,7.005764375771259544e+00
4.000000000000000083e-02,6.707982628151579974e+00
5.000000000000000278e-02,6.330052251638889516e+00
5.999999999999999778e-02,6.317080563961050999e+00
7.000000000000000666e-02,4.061674994539955286e+00
8.000000000000000167e-02,3.673145393699912109e+00
8.999999999999999667e-02,5.513999034531371635e+00
1.000000000000000056e-01,9.595054049967949084e+00
1.100000000000000006e-01,5.339051214996579198e+00
1.199999999999999956e-01,8.984500207559950269e+00
1.300000000000000044e-01,5.630887844312848500e+00
1.400000000000000133e-01,6.532485380880823644e-01
1.499999999999999944e-01,5.150652691631935731e+00
1.600000000000000033e-01,3.238369182788557454e-01
1.700000000000000122e-01,4.567133122933940470e+00
1.799999999999999933e-01,2.515406199905039664e+00
1.900000000000000022e-01,5.579346537337043443e+00
2.000000000000000111e-01,6.488921234372298841e+00
2.099999999999999922e-01,5.457586679759799608e+00
2.200000000000000011e-01,4.834000460305436953e+00
2.300000000000000100e-01,6.155096675327670575e+00
2.399999999999999911e-01,6.062360137836281027e+00
2.500000000000000000e-01,5.109474415385432344e+00
2.600000000000000089e-01,6.480047739053834022e+00
2.700000000000000178e-01,1.308767418362221990e+00
2.800000000000000266e-01,1.152936514237764110e+00
2.899999999999999800e-01,6.277951298247061551e+00
2.999999999999999889e-01,5.800877915820085384e+00
3.099999999999999978e-01,1.710229080436078242e+00
3.200000000000000067e-01,5.037632618774275706e+00
3.300000000000000155e-01,4.475449692914593491e+00
3.400000000000000244e-01,4.586928909237554919e+00
3.500000000000000333e-01,4.562480805373775539e+00
3.599999999999999867e-01,3.139592404924129276e+00
3.699999999999999956e-01,4.473231682869151626e+01
3.800000000000000044e-01,1.660542604034195735e+00
3.900000000000000133e-01,1.870034470561400397e+01
4.000000000000000222e-01,4.597596626436431855e+00
4.100000000000000311e-01,1.054372291373783632e+01
4.199999999999999845e-01,6.588446591374066408e+00
4.299999999999999933e-01,6.274263980571642030e+00
4.400000000000000022e-01,4.706672139991407100e+00
4.500000000000000111e-01,3.360732349632058469e-01
4.600000000000000200e-01,5.954713825357991652e+00
4.700000000000000289e-01,9.160120028664699987e+00
4.799999999999999822e-01,4.537777886469241295e+00
4.899999999999999911e-01,6.190933634578303035e+00
5.000000000000000000e-01,8.187584455609872691e+00
5.100000000000000089e-01,6.756764110600344431e+00
5.200000000000000178e-01,1.018958822523386054e+01
5.300000000000000266e-01,3.655574395770556873e+00
5.400000000000000355e-01,6.017744542017620546e+00
5.500000000000000444e-01,4.965345506634275985e+00
5.600000000000000533e-01,3.389156565389730424e+00
5.700000000000000622e-01,6.345933717113761752e+00
5.799999999999999600e-01,6.257025999707686914e+00
5.899999999999999689e-01,3.338936185311522920e+00
5.999999999999999778e-01,5.245971642263151047e+00
