w,G
0.000000000000000000e+00,1.540796438066746177e+01
1.000000000000000021e-02,7.160027691521280602e+00
2.000000000000000042e-02,6.930525943537274358e+00
2.999999999999999889e-02,6.889910957545529513e+00
4.000000000000000083e-02,6.958874856085179417e+00
5.000000000000000278e-02,6.568470684132633686e+00
5.999999999999999778e-02,6.458087622010326712e+00
7.000000000000000666e-02,6.812012866475591899e+00
8.000000000000000167e-02,4.600686677230981125e+00
8.999999999999999667e-02,4.950981478817596759e+00
1.000000000000000056e-01,1.090926688151700930e+01
1.100000000000000006e-01,5.970580175652377086e+00
1.199999999999999956e-01,5.972810591241626277e+00
1.300000000000000044e-01,2.782500358280746600e+00
1.400000000000000133e-01,3.413975199477949918e+00
1.499999999999999944e-01,5.470029720169842236e+00
1.600000000000000033e-01,2.200289489613960647e+00
1.700000000000000122e-01,1.097010282696024408e+00
1.799999999999999933e-01,5.853734470992349337e+00
1.900000000000000022e-01,1.855169095774210630e+00
2.000000000000000111e-01,2.114387627304998851e+00
2.099999999999999922e-01,5.943888484242783043e+00
2.200000000000000011e-01,5.691138180442867345e+00
2.300000000000000100e-01,4.596247500671190700e+00
2.399999999999999911e-01,5.734663550920232389e+00
2.500000000000000000e-01,3.162270510601993578e+01
2.600000000000000089e-01,4.175865342937947311e+00
2.700000000000000178e-01,6.156206484541500323e+00
2.800000000000000266e-01,2.748665992096686050e-01
2.899999999999999800e-01,3.750127147044624021e+00
2.999999999999999889e-01,5.052489771944809860e+00
3.099999999999999978e-01,5.647406391526343938e+00
3.200000000000000067e-01,6.902501834887905474e+00
3.300000000000000155e-01,2.529824494455883865e+01
3.400000000000000244e-01,6.736397124045578888e-01
3.500000000000000333e-01,5.040363752608691073e+00
3.599999999999999867e-01,7.836965202239996042e-01
3.699999999999999956e-01,9.293724358649091855e+00
3.800000000000000044e-01,1.872939480310256144e-01
3.900000000000000133e-01,6.038803831781960696e+01
4.000000000000000222e-01,9.322625563059563358e-01
4.100000000000000311e-01,3.031059847406281094e+00
4.199999999999999845e-01,5.360229177371424569e+00
4.299999999999999933e-01,7.029058921152202544e+00
4.400000000000000022e-01,2.667274081330731406e+00
4.500000000000000111e-01,1.892907481492455135e+00
4.600000000000000200e-01,3.976919688786366258e+00
4.700000000000000289e-01,4.505264952895237762e+00
4.799999999999999822e-01,4.649077295088155637e+01
4.899999999999999911e-01,7.851249774651856228e+01
5.000000000000000000e-01,5.935387026440447578e+00
5.100000000000000089e-01,1.166251018473778878e+00
5.200000000000000178e-01,2.102287140145933009e+01
5.300000000000000266e-01,5.511172064139588933e+00
5.400000000000000355e-01,5.959730126676008766e+00
5.500000000000000444e-01,7.950570417290420266e+01
5.600000000000000533e-01,5.777505947754014493e+00
5.700000000000000622e-01,6.446781097594740828e+00
5.799999999999999600e-01,2.248563531144024452e+01
5.899999999999999689e-01,5.892542350022957010e+00
5.999999999999999778e-01,6.718868370856150740e+00
6.099999999999999867e-01,6.795546325503362795e+00
6.199999999999999956e-01,4.436693912387761785e+00
6.300000000000000044e-01,6.352941266675214749e+00
6.400000000000000133e-01,6.339271149893499491e+00
6.500000000000000222e-01,9.077415419285487985e+01
6.600000000000000311e-01,6.309095213048980355e+00
6.700000000000000400e-01,5.797050717570277456e+00
6.800000000000000488e-01,1.873445250124394779e+00
6.900000000000000577e-01,1.337280784460946448e+00
7.000000000000000666e-01,6.562366811163013125e+00
7.099999999999999645e-01,2.673546208001747360e+00
7.199999999999999734e-01,3.284314185858351998e+00
7.299999999999999822e-01,6.206669331887365360e+00
7.399999999999999911e-01,3.374994278563287153e+00
7.500000000000000000e-01,2.321922176779990465e+00
7.600000000000000089e-01,4.427725484256718858e+00
7.700000000000000178e-01,6.070298481023089110e+00
7.800000000000000266e-01,1.665667299467564888e+01
7.900000000000000355e-01,4.978287708369905751e+00
8.000000000000000444e-01,6.056549213062439208e+00
8.100000000000000533e-01,8.035108120326071912e+00
8.200000000000000622e-01,4.428317299793974371e+00
8.300000000000000711e-01,6.273376425932004175e+00
8.399999999999999689e-01,1.272221205200343430e-01
8.499999999999999778e-01,5.376612569804204433e+00
8.599999999999999867e-01,5.601988091846619611e+00
8.699999999999999956e-01,2.285540493626627701e+00
8.800000000000000044e-01,6.006250925704719634e+00
8.900000000000000133e-01,4.969434562909346376e+00
9.000000000000000222e-01,9.661313385739690673e+00
9.100000000000000311e-01,5.532117769549271813e+00
9.200000000000000400e-01,4.501073538958983988e+00
9.300000000000000488e-01,3.585048866753425933e+00
9.400000000000000577e-01,6.106500739057771021e+00
9.500000000000000666e-01,6.011247997335656734e+00
9.599999999999999645e-01,1.010169010459537997e+00
9.699999999999999734e-01,5.694882554616411241e+00
9.799999999999999822e-01,5.006159502489323287e+00
9.899999999999999911e-01,5.853152180110727798e+00
1.000000000000000000e+00,5.630218526475207597e+00
1.010000000000000009e+00,2.204959275433965971e+01
1.020000000000000018e+00,8.358582916284092335e+00
1.030000000000000027e+00,5.189130923511754645e+00
1.040000000000000036e+00,5.817740799118388040e+00
1.050000000000000044e+00,1.291551140935452091e+00
1.060000000000000053e+00,3.141654639750209199e+00
1.070000000000000062e+00,5.811083799838724140e+00
1.080000000000000071e+00,5.716344047516913385e+00
1.090000000000000080e+00,2.383576133961987864e+01
1.100000000000000089e+00,5.547762677748545812e+00
1.110000000000000098e+00,1.035765672736839704e+01
1.120000000000000107e+00,6.035360766170954960e+00
1.130000000000000115e+00,5.916039301744440593e+00
1.140000000000000124e+00,5.493248851443097713e+00
1.150000000000000133e+00,2.189645455297911170e+01
1.159999999999999920e+00,4.781954540333032355e+00
1.169999999999999929e+00,4.176145303437126088e+00
1.179999999999999938e+00,3.019914559376421792e+01
1.189999999999999947e+00,4.461943568281688144e+00
1.199999999999999956e+00,4.305008404707769465e+00
1.209999999999999964e+00,2.629294736413563172e+01
1.219999999999999973e+00,4.771256842180656044e+00
1.229999999999999982e+00,2.799000731944667919e+00
1.239999999999999991e+00,1.968115336602751242e+01
1.250000000000000000e+00,4.365373177580335273e+00
1.260000000000000009e+00,4.929884587253218875e+00
1.270000000000000018e+00,1.006550177967384219e+00
1.280000000000000027e+00,1.119272671822044929e+00
1.290000000000000036e+00,5.307362304032837486e+00
1.300000000000000044e+00,1.705596741143365014e+00
1.310000000000000053e+00,3.733033174224743789e+00
1.320000000000000062e+00,5.273248922213374712e+00
1.330000000000000071e+00,2.452379215747007013e+00
1.340000000000000080e+00,4.575645621069657665e+00
1.350000000000000089e+00,5.378210150185458893e+00
1.360000000000000098e+00,3.337641732700461272e+00
1.370000000000000107e+00,5.306159014178520650e+00
1.380000000000000115e+00,5.226656697900380344e+00
1.390000000000000124e+00,4.294040042537279334e+00
1.400000000000000133e+00,5.505103493625248312e+00
1.409999999999999920e+00,2.674146820225915544e-01
1.419999999999999929e+00,5.227014141821894277e+00
1.429999999999999938e+00,5.347565041239178640e+00
1.439999999999999947e+00,2.336887811378950630e+01
1.449999999999999956e+00,4.790723910575916733e+00
1.459999999999999964e+00,4.429170861836754902e+00
1.469999999999999973e+00,5.370186521551407743e+00
1.479999999999999982e+00,4.200141811306241202e+00
1.489999999999999991e+00,1.906346783620991969e+00
1.500000000000000000e+00,4.796694677137276486e+00
1.510000000000000009e+00,5.214043244171674196e+00
1.520000000000000018e+00,1.651935491899222441e+01
1.530000000000000027e+00,4.909395002775879036e+00
1.540000000000000036e+00,5.401006206873901760e+00
1.550000000000000044e+00,5.322774409958000774e+00
1.560000000000000053e+00,5.378557845771612733e+01
1.570000000000000062e+00,5.181140842531164026e+00
1.580000000000000071e+00,5.627256334477602451e+01
1.590000000000000080e+00,4.844649669073306519e+00
1.600000000000000089e+00,5.404525210572862726e+00
