w,G
0.000000000000000000e+00,2.367811706988382525e+01
1.000000000000000021e-02,7.064133564792529185e+00
2.000000000000000042e-02,7.169697841651843540e+00
2.999999999999999889e-02,7.005654924563855523e+00
4.000000000000000083e-02,6.763757684157887695e+00
5.000000000000000278e-02,6.903470762309492414e+00
5.999999999999999778e-02,6.949809919653482382e+00
7.000000000000000666e-02,6.578394285076297976e+00
8.000000000000000167e-02,5.086960402914835200e+00
8.999999999999999667e-02,6.023047331762008127e+00
1.000000000000000056e-01,2.284329934523582573e+00
1.100000000000000006e-01,5.747707336144907586e+00
1.199999999999999956e-01,2.376418908605156588e+00
1.300000000000000044e-01,3.107602396909654452e-01
1.400000000000000133e-01,6.273915755321669785e+00
1.499999999999999944e-01,4.835492177035900063e+00
1.600000000000000033e-01,4.152989990758841010e+00
1.700000000000000122e-01,6.712235039964486560e+00
1.799999999999999933e-01,5.788301586674480248e+00
1.900000000000000022e-01,5.315036203987513197e+00
2.000000000000000111e-01,6.364076767128800327e+00
2.099999999999999922e-01,1.998371618120165172e+00
2.200000000000000011e-01,4.651631559930717863e+00
2.300000000000000100e-01,1.011893226506477950e+00
2.399999999999999911e-01,4.719308469918040316e+00
2.500000000000000000e-01,3.915541480191128798e+00
2.600000000000000089e-01,3.020462432402319042e+00
2.700000000000000178e-01,6.254742707029807391e+00
2.800000000000000266e-01,3.411111867381448448e+00
2.899999999999999800e-01,5.425751944011784289e+00
2.999999999999999889e-01,4.542163038394249952e+00
3.099999999999999978e-01,2.624481204779027799e-01
3.200000000000000067e-01,2.769092269574123222e+01
3.300000000000000155e-01,4.040294040329226455e+00
3.400000000000000244e-01,7.059978097809494813e+00
3.500000000000000333e-01,1.493807576816871219e+01
3.599999999999999867e-01,5.125916905466185725e+00
3.699999999999999956e-01,6.861676965436865316e+01
3.800000000000000044e-01,2.464754630662056911e+00
3.900000000000000133e-01,4.274622074103696434e+00
4.000000000000000222e-01,2.121135263671987303e+01
4.100000000000000311e-01,4.710732628326701033e+00
4.199999999999999845e-01,7.824577141379585044e-01
4.299999999999999933e-01,1.465547748253513305e+01
4.400000000000000022e-01,8.821704497711857940e+00
