w,G
0.000000000000000000e+00,5.017381018711228080e+01
1.000000000000000021e-02,7.225544167918967808e+00
2.000000000000000042e-02,7.024864032700233629e+00
2.999999999999999889e-02,7.083054832620203634e+00
4.000000000000000083e-02,6.829982634262095509e+00
5.000000000000000278e-02,6.691727600831570477e+00
5.999999999999999778e-02,6.784118858381083861e+00
7.000000000000000666e-02,6.622875803726477884e+00
8.000000000000000167e-02,4.934109764305553369e+00
8.999999999999999667e-02,4.261342849583871661e+00
1.000000000000000056e-01,5.650406264869346273e+00
1.100000000000000006e-01,2.736255297105571582e+00
1.199999999999999956e-01,5.704437458102651348e+00
1.300000000000000044e-01,4.692441745698671340e+00
1.400000000000000133e-01,2.233465293575903843e+00
1.499999999999999944e-01,4.998398408958231620e+00
1.600000000000000033e-01,6.771309315902104942e+00
1.700000000000000122e-01,2.439411899416891405e+00
1.799999999999999933e-01,5.071485426576082034e+00
1.900000000000000022e-01,3.138382255645485230e+00
2.000000000000000111e-01,5.044601480839837393e+00
2.099999999999999922e-01,6.180587754765456410e+00
2.200000000000000011e-01,1.089891689307605382e+00
2.300000000000000100e-01,3.925787501511894373e+00
2.399999999999999911e-01,5.947284728530395803e+00
2.500000000000000000e-01,2.765134931332964285e-01
2.600000000000000089e-01,9.373201608405166141e-01
2.700000000000000178e-01,6.342757183525652209e+00
2.800000000000000266e-01,4.633482376395540170e-01
2.899999999999999800e-01,5.103491039292324061e+00
2.999999999999999889e-01,5.890310606552987771e+00
3.099999999999999978e-01,1.940694534686701900e+01
3.200000000000000067e-01,3.327406699167388959e-01
3.300000000000000155e-01,3.997749916411518001e+00
3.400000000000000244e-01,1.026572686478092677e+01
3.500000000000000333e-01,6.950282586938001828e+01
3.599999999999999867e-01,1.369409154889771330e+01
3.699999999999999956e-01,5.252206083781515211e+00
3.800000000000000044e-01,2.751192834978172996e+01
3.900000000000000133e-01,3.882212824004724894e+00
4.000000000000000222e-01,4.418983106587067944e+00
4.100000000000000311e-01,4.352884029309609559e+01
4.199999999999999845e-01,9.415555941176066312e+01
4.299999999999999933e-01,5.858254659867566438e+00
4.400000000000000022e-01,6.193430107248659056e+00
4.500000000000000111e-01,1.769816377271529717e+01
4.600000000000000200e-01,3.955371248489370828e+00
4.700000000000000289e-01,9.725523692435098511e+00
4.799999999999999822e-01,9.214551576467400196e-02
4.899999999999999911e-01,1.934062990570993845e+00
5.000000000000000000e-01,6.248227835330775193e+00
5.100000000000000089e-01,3.613201402577622900e+00
5.200000000000000178e-01,2.842998235197854218e+00
5.300000000000000266e-01,5.255613504320335494e+01
5.400000000000000355e-01,6.206095978353989295e+00
5.500000000000000444e-01,5.967718942380528802e+01
5.600000000000000533e-01,6.461792448690715673e+00
5.700000000000000622e-01,6.224182718135266690e+00
5.799999999999999600e-01,4.278876548774042021e+01
5.899999999999999689e-01,6.478369684525917549e+00
5.999999999999999778e-01,2.824566875813037115e+00
6.099999999999999867e-01,4.879594892766190739e+00
6.199999999999999956e-01,6.426708857359547444e+00
6.300000000000000044e-01,4.115780549159747181e+01
6.400000000000000133e-01,6.233279790694142619e+00
6.500000000000000222e-01,2.838783676184384319e+00
6.600000000000000311e-01,6.167642306489693915e+00
6.700000000000000400e-01,6.114942020437857728e+00
6.800000000000000488e-01,5.063374297892783815e+00
6.900000000000000577e-01,4.133606057950181878e+00
7.000000000000000666e-01,3.278946229457584405e+00
7.099999999999999645e-01,1.233807318723921398e+01
7.199999999999999734e-01,5.698246213773142443e+00
7.299999999999999822e-01,9.526934459191055637e+00
7.399999999999999911e-01,7.103156745038808140e+01
7.500000000000000000e-01,5.646075205019742249e+00
7.600000000000000089e-01,5.829791768059767065e+00
7.700000000000000178e-01,2.865627242535630259e+01
7.800000000000000266e-01,4.590860874828305072e+00
7.900000000000000355e-01,6.018768363402550392e+00
8.000000000000000444e-01,3.488385494146331922e+00
8.100000000000000533e-01,1.897519662812590102e+00
8.200000000000000622e-01,6.148153040138006453e+00
8.300000000000000711e-01,3.144672496562887165e+00
8.399999999999999689e-01,2.423342135054598856e+01
8.499999999999999778e-01,5.852354871264664027e+00
8.599999999999999867e-01,5.992731613824649806e+00
8.699999999999999956e-01,5.924305723078566288e+00
8.800000000000000044e-01,5.390131416220595106e+00
8.900000000000000133e-01,6.294323785232058377e+00
9.000000000000000222e-01,1.093543260445367205e+00
9.100000000000000311e-01,5.524278160273981442e+00
9.200000000000000400e-01,6.132327458145510057e+00
9.300000000000000488e-01,7.606074236316880288e+00
9.400000000000000577e-01,5.699546233564237951e+00
9.500000000000000666e-01,6.130143346551317762e+00
9.599999999999999645e-01,7.494937563187295382e+01
9.699999999999999734e-01,5.614061007720846597e+00
9.799999999999999822e-01,6.217037371250628830e+00
9.899999999999999911e-01,1.209043844435651316e+01
1.000000000000000000e+00,6.257639460675989973e+00
1.010000000000000009e+00,6.067368399568311865e+00
1.020000000000000018e+00,4.855224597119796925e+00
1.030000000000000027e+00,6.134559657624628848e+00
1.040000000000000036e+00,8.934504692254797709e-01
1.050000000000000044e+00,6.334252190925504955e+00
1.060000000000000053e+00,5.894546750340400543e+00
1.070000000000000062e+00,6.143703048413883927e+00
1.080000000000000071e+00,5.211828386598480023e+00
1.090000000000000080e+00,6.025586404315701472e+00
1.100000000000000089e+00,3.404527015390835132e+00
1.110000000000000098e+00,6.147175742356693284e+00
1.120000000000000107e+00,4.600505590224755359e+00
1.130000000000000115e+00,5.762952383728022099e+00
1.140000000000000124e+00,5.418374968980552708e+00
1.150000000000000133e+00,7.391464078158027462e+01
1.159999999999999920e+00,5.544703448671582713e+00
1.169999999999999929e+00,1.742828258128147567e+00
1.179999999999999938e+00,3.826723106870879132e+00
1.189999999999999947e+00,1.335483080664221056e+00
1.199999999999999956e+00,1.294843810324045741e+01
1.209999999999999964e+00,3.568826736159246504e+00
1.219999999999999973e+00,4.754108950857932392e+00
1.229999999999999982e+00,2.633411449600681742e+00
1.239999999999999991e+00,4.127731318325548848e+00
1.250000000000000000e+00,5.097159383115434927e+00
1.260000000000000009e+00,6.490112231614225680e-01
1.270000000000000018e+00,3.518566418537480978e+00
1.280000000000000027e+00,5.457058136549925109e+00
1.290000000000000036e+00,1.194711263067139706e-01
1.300000000000000044e+00,2.554429979633384029e+00
1.310000000000000053e+00,5.113850041434447213e+00
1.320000000000000062e+00,4.169718810733083814e+00
1.330000000000000071e+00,4.952202173126082130e+01
1.340000000000000080e+00,5.038311645881506706e+00
1.350000000000000089e+00,3.563749879670924603e+00
