w,G
0.000000000000000000e+00,1.008324929226777478e+01
1.000000000000000021e-02,6.931718552038982573e+00
2.000000000000000042e-02,6.820425820922879190e+00
2.999999999999999889e-02,7.171750243598006058e+00
4.000000000000000083e-02,6.723383205855570033e+00
5.000000000000000278e-02,6.659703347525050887e+00
5.999999999999999778e-02,5.639783963288952151e+00
7.000000000000000666e-02,6.390508605859157143e+00
8.000000000000000167e-02,4.274363652280145587e+00
8.999999999999999667e-02,5.496494604834207820e+00
1.000000000000000056e-01,1.234328304578216517e+00
1.100000000000000006e-01,6.596549627696746132e-01
1.199999999999999956e-01,5.716752277270098936e+00
1.300000000000000044e-01,1.901361871477435628e+00
1.400000000000000133e-01,3.265990235859868562e+01
1.499999999999999944e-01,5.380401638398935482e+00
1.600000000000000033e-01,5.982323277653051719e+00
1.700000000000000122e-01,1.365581105095744707e+00
1.799999999999999933e-01,5.254162794648460810e+00
1.900000000000000022e-01,6.305179995857396413e+00
2.000000000000000111e-01,3.942932762988366591e+00
2.099999999999999922e-01,5.011770050448057567e+00
2.200000000000000011e-01,6.770098521525345525e+00
2.300000000000000100e-01,2.577232997216456489e+00
2.399999999999999911e-01,8.003566482371293755e-01
2.500000000000000000e-01,6.498740910747384802e+00
2.600000000000000089e-01,6.261493357159329420e+00
2.700000000000000178e-01,1.765392260133102553e+01
2.800000000000000266e-01,6.053658908045865594e+00
2.899999999999999800e-01,6.319806771819397540e+00
2.999999999999999889e-01,2.989371191267454986e+00
3.099999999999999978e-01,5.774372089534559827e+00
3.200000000000000067e-01,4.533285424812824260e+00
3.300000000000000155e-01,1.968259345317364684e-01
3.400000000000000244e-01,2.528865648997067339e+00
3.500000000000000333e-01,4.243869018154017070e+00
3.599999999999999867e-01,2.621772845279341624e+00
3.699999999999999956e-01,5.492007415949670124e-01
3.800000000000000044e-01,5.513902356095567114e+00
3.900000000000000133e-01,1.655377338697748968e+01
4.000000000000000222e-01,4.344642228219707469e+00
4.100000000000000311e-01,8.978069281994994100e+00
4.199999999999999845e-01,7.407546486980444911e+01
4.299999999999999933e-01,6.131151994453142962e+00
4.400000000000000022e-01,2.102493966490224686e+00
4.500000000000000111e-01,3.587951103128355612e+01
4.600000000000000200e-01,6.320090182301060011e+00
4.700000000000000289e-01,2.750773137724212170e+00
4.799999999999999822e-01,5.115794327512476869e+00
4.899999999999999911e-01,2.017077955438006143e+01
5.000000000000000000e-01,6.941091754016340154e+00
5.100000000000000089e-01,1.121567543789296684e+00
5.200000000000000178e-01,5.960854761673331836e+00
5.300000000000000266e-01,6.349299717615366490e+00
5.400000000000000355e-01,5.801280780090449696e+01
5.500000000000000444e-01,3.777599345404861531e+00
5.600000000000000533e-01,6.980849529559188582e+00
5.700000000000000622e-01,2.917571063566346545e+00
5.799999999999999600e-01,4.781452259879948485e+00
5.899999999999999689e-01,6.627972529898189080e+00
5.999999999999999778e-01,7.141592836839009806e+00
6.099999999999999867e-01,5.462370708302429101e+00
6.199999999999999956e-01,6.292170021574408523e+00
6.300000000000000044e-01,2.160649424720244127e+01
6.400000000000000133e-01,6.095502732808229851e+00
6.500000000000000222e-01,5.859693403685809265e+00
6.600000000000000311e-01,1.807088498292807044e+00
