w,G
0.000000000000000000e+00,9.830326251038266960e+00
1.000000000000000021e-02,7.244101038270686743e+00
2.000000000000000042e-02,7.132912133292106382e+00
2.999999999999999889e-02,6.767988718158054695e+00
4.000000000000000083e-02,6.595383748681491909e+00
5.000000000000000278e-02,6.570205208349081616e+00
5.999999999999999778e-02,6.389915755344017789e+00
7.000000000000000666e-02,6.258993170376049520e+00
8.000000000000000167e-02,2.322780122933538305e+00
8.999999999999999667e-02,1.364566807900687451e+01
1.000000000000000056e-01,5.752024454054563307e+00
1.100000000000000006e-01,3.766259573523488280e-01
1.199999999999999956e-01,1.448306955503175786e-02
1.300000000000000044e-01,5.835131043933984962e+00
1.400000000000000133e-01,2.001604949467152395e+00
1.499999999999999944e-01,4.907298819387361455e+00
1.600000000000000033e-01,5.756095446874066823e+00
1.700000000000000122e-01,1.090212160811729891e-01
1.799999999999999933e-01,4.424483446500822481e+00
1.900000000000000022e-01,5.735694207822664481e+00
2.000000000000000111e-01,6.769908941503227418e+00
2.099999999999999922e-01,6.028259283057811224e+00
2.200000000000000011e-01,9.128387946125311458e+00
2.300000000000000100e-01,5.574416883489057284e+00
2.399999999999999911e-01,5.613878167822758947e+00
2.500000000000000000e-01,4.715525525311949018e+00
2.600000000000000089e-01,6.190947805455460085e+00
2.700000000000000178e-01,1.324586565724438003e+00
2.800000000000000266e-01,4.127844268632857805e+00
2.899999999999999800e-01,6.388133573967897938e+00
2.999999999999999889e-01,3.590578054351897030e+00
3.099999999999999978e-01,4.552988449260491066e+00
3.200000000000000067e-01,1.701987395417455673e+01
3.300000000000000155e-01,7.656884209497694549e+00
3.400000000000000244e-01,1.179932373984628953e+02
3.500000000000000333e-01,4.135348775811085176e+00
3.599999999999999867e-01,5.513345919264965644e+00
3.699999999999999956e-01,4.672432821004927206e+01
3.800000000000000044e-01,1.617355843236013158e+01
3.900000000000000133e-01,7.677464672237150900e+00
4.000000000000000222e-01,2.871308451638314274e+00
4.100000000000000311e-01,5.157985655462495878e+00
4.199999999999999845e-01,3.481898981596207143e+00
4.299999999999999933e-01,1.496998410435558036e+00
4.400000000000000022e-01,5.626437091382122446e+00
4.500000000000000111e-01,1.858296796271279749e+00
4.600000000000000200e-01,2.268902708328051432e+01
4.700000000000000289e-01,4.784725240488624465e+00
4.799999999999999822e-01,5.334648089279712124e+00
4.899999999999999911e-01,5.835757076784743980e+00
5.000000000000000000e-01,5.552261745393670012e+00
5.100000000000000089e-01,1.475490118150252705e+01
5.200000000000000178e-01,6.274630175017909650e+00
5.300000000000000266e-01,1.267538945197613032e+01
5.400000000000000355e-01,1.855569804845004001e+00
5.500000000000000444e-01,6.541283169926950691e+00
5.600000000000000533e-01,1.535265995128347605e+00
5.700000000000000622e-01,5.315855383359934905e+00
5.799999999999999600e-01,6.499976536441553598e+00
5.899999999999999689e-01,2.626874138633405131e+00
5.999999999999999778e-01,4.373765074071499726e+00
6.099999999999999867e-01,6.521439914107713065e+00
6.199999999999999956e-01,6.627538717805478541e+00
6.300000000000000044e-01,2.816738761361795440e+01
6.400000000000000133e-01,5.928176042795477940e+00
6.500000000000000222e-01,5.962398269756274516e+00
6.600000000000000311e-01,6.484504942936147209e+00
6.700000000000000400e-01,6.014519140119698015e+00
6.800000000000000488e-01,1.320006938388694451e+01
6.900000000000000577e-01,2.003332845459014244e+00
7.000000000000000666e-01,6.154096986646876211e+00
7.099999999999999645e-01,5.636579040953584752e+00
7.199999999999999734e-01,4.294244895775578641e+01
7.299999999999999822e-01,4.684046201292463074e+00
7.399999999999999911e-01,4.095842195902660521e+00
7.500000000000000000e-01,1.723343322503689024e+01
7.600000000000000089e-01,5.129261170219777455e+00
7.700000000000000178e-01,4.868981730225268478e+00
7.800000000000000266e-01,1.532717673309821826e+01
7.900000000000000355e-01,3.556006639437511829e+00
8.000000000000000444e-01,5.549506315144735247e+00
8.100000000000000533e-01,6.375847352766732534e-01
8.200000000000000622e-01,4.897427601236480577e+00
8.300000000000000711e-01,6.252285480414732532e+00
8.399999999999999689e-01,8.082420530301974715e-01
8.499999999999999778e-01,5.745217068294146578e+00
8.599999999999999867e-01,5.981413865822535314e+00
8.699999999999999956e-01,1.098168160990458331e+00
8.800000000000000044e-01,5.615545180764360822e+00
8.900000000000000133e-01,6.220478762965434782e+00
9.000000000000000222e-01,4.737844919765264962e+01
9.100000000000000311e-01,6.005336851004406284e+00
9.200000000000000400e-01,1.319296817159150947e+01
9.300000000000000488e-01,6.200903668670416202e+00
9.400000000000000577e-01,3.331359411065029974e+00
9.500000000000000666e-01,5.502332046618708006e+00
9.599999999999999645e-01,5.953044289986385351e+00
9.699999999999999734e-01,1.270316920687349160e+01
9.799999999999999822e-01,5.795504014418169092e+00
9.899999999999999911e-01,5.802784115563756728e+00
1.000000000000000000e+00,1.428160613827038006e+01
1.010000000000000009e+00,6.144224403988722827e+00
1.020000000000000018e+00,3.358290048796596761e+00
1.030000000000000027e+00,6.147806368153569068e+00
1.040000000000000036e+00,6.013054820491396057e+00
1.050000000000000044e+00,6.334903920346329542e+00
1.060000000000000053e+00,6.001256022836241044e+00
1.070000000000000062e+00,6.385914654964155446e+00
1.080000000000000071e+00,3.172812938075062306e+01
1.090000000000000080e+00,6.167797402340859492e+00
1.100000000000000089e+00,5.989465474557229996e+00
1.110000000000000098e+00,5.801402354686168827e+00
1.120000000000000107e+00,5.377422496271986319e+00
1.130000000000000115e+00,5.923559855261395057e+00
1.140000000000000124e+00,5.508368600518648961e+00
1.150000000000000133e+00,5.448362622657126231e+00
1.159999999999999920e+00,2.684497339626059187e+00
1.169999999999999929e+00,5.306206283044611283e+00
1.179999999999999938e+00,2.466400735700661073e+01
1.189999999999999947e+00,1.848800395927627349e+01
1.199999999999999956e+00,5.397035750089358430e+00
1.209999999999999964e+00,4.329655178199409704e+00
1.219999999999999973e+00,4.890497669732276620e+00
1.229999999999999982e+00,4.884921390378847761e+00
1.239999999999999991e+00,1.470794659564961915e+00
1.250000000000000000e+00,3.978888713814419553e+00
1.260000000000000009e+00,5.266570480932776022e+00
1.270000000000000018e+00,1.748035866907584435e+01
1.280000000000000027e+00,1.115825318694054502e+01
1.290000000000000036e+00,5.367816565925096484e+00
1.300000000000000044e+00,1.433334886736094660e+00
1.310000000000000053e+00,1.797370736363891330e+00
1.320000000000000062e+00,5.084746222379462388e+00
1.330000000000000071e+00,1.348463480154610572e+01
1.340000000000000080e+00,4.524931094793123165e+00
1.350000000000000089e+00,5.255838415524747731e+00
1.360000000000000098e+00,3.126588871908897893e+00
1.370000000000000107e+00,4.172939669579150745e+00
1.380000000000000115e+00,5.146982128361461406e+00
1.390000000000000124e+00,8.748751566424092019e+00
1.400000000000000133e+00,4.927907459010072877e+00
1.409999999999999920e+00,5.466268640202874174e+00
1.419999999999999929e+00,1.418792264799958236e+00
1.429999999999999938e+00,4.930032447768173398e+00
1.439999999999999947e+00,5.123294973571692168e+00
1.449999999999999956e+00,3.690822033144252945e+00
1.459999999999999964e+00,5.268083594014036919e+00
1.469999999999999973e+00,5.215622775781641352e+00
1.479999999999999982e+00,4.122763405889437571e+00
1.489999999999999991e+00,5.200591078719394744e+00
1.500000000000000000e+00,8.344376537412773187e-02
1.510000000000000009e+00,5.361911716603241729e+00
1.520000000000000018e+00,3.155360553479028329e+00
1.530000000000000027e+00,5.463960977642212669e+00
1.540000000000000036e+00,7.181165877083468541e-01
1.550000000000000044e+00,5.322476942326683336e+00
1.560000000000000053e+00,5.513417072865163249e+00
1.570000000000000062e+00,5.484588334191215608e+00
1.580000000000000071e+00,1.611287834676739417e+00
1.590000000000000080e+00,5.370161995943798949e+00
1.600000000000000089e+00,5.339752125018159212e+00
1.610000000000000098e+00,4.933051853034443823e+00
1.620000000000000107e+00,5.584059592653135340e+00
1.630000000000000115e+00,3.960073248604526697e+00
1.640000000000000124e+00,5.311672328695939527e+00
1.650000000000000133e+00,4.996032186324800506e+00
1.660000000000000142e+00,5.400181168789869091e+00
1.669999999999999929e+00,5.382250515595388585e+00
1.679999999999999938e+00,5.199648344576011993e+00
1.689999999999999947e+00,5.361290083158481323e+00
1.699999999999999956e+00,5.136549148781467622e+00
1.709999999999999964e+00,4.720451237267308642e+00
1.719999999999999973e+00,1.514006484843059663e+00
1.729999999999999982e+00,3.929666856048924295e+00
1.739999999999999991e+00,4.203293925940013942e+00
1.750000000000000000e+00,1.550253480440930032e+00
1.760000000000000009e+00,4.528691610521526911e+00
1.770000000000000018e+00,4.261131854526570173e+00
1.780000000000000027e+00,3.422483107066712216e-01
1.790000000000000036e+00,3.373230721176172064e+00
1.800000000000000044e+00,4.337512115494945419e+00
1.810000000000000053e+00,3.149931198245544683e-01
1.820000000000000062e+00,4.349392374318147958e+00
1.830000000000000071e+00,4.332588478871921112e+00
1.840000000000000080e+00,3.552662810334665799e+00
1.850000000000000089e+00,2.879255136181069474e+01
1.860000000000000098e+00,4.117810846612855791e+00
1.870000000000000107e+00,4.924552663547225428e+00
1.880000000000000115e+00,1.887416802577509323e+00
1.890000000000000124e+00,4.491578512806704282e+00
1.900000000000000133e+00,1.069720413913204826e+00
1.910000000000000142e+00,3.287391841077500043e+00
1.919999999999999929e+00,4.536908642375738765e+00
1.929999999999999938e+00,1.071223739581018286e+01
1.939999999999999947e+00,4.569917923107027491e+00
1.949999999999999956e+00,5.061729666856007270e+01
1.959999999999999964e+00,4.270797215548077119e+00
1.969999999999999973e+00,4.366329745586841504e+00
1.979999999999999982e+00,4.069258272357417994e+00
1.989999999999999991e+00,4.327904186034314371e+00
2.000000000000000000e+00,2.398928576642868293e+00
2.010000000000000231e+00,3.758126359853077414e+00
2.020000000000000018e+00,4.300160927368767538e+00
2.030000000000000249e+00,1.199487876832352029e+01
2.040000000000000036e+00,4.121413024535417691e+00
2.049999999999999822e+00,4.119241527654497581e+00
2.060000000000000053e+00,4.396057910509305167e+00
2.069999999999999840e+00,4.380347137182456052e+00
2.080000000000000071e+00,4.632809668105924317e+00
2.089999999999999858e+00,2.360303504148428821e+00
2.100000000000000089e+00,4.487932174980429068e+00
2.109999999999999876e+00,6.831716546161352710e+01
2.120000000000000107e+00,4.333687194474475923e+00
2.129999999999999893e+00,4.630100356663046313e+00
2.140000000000000124e+00,4.189954696417109936e+00
2.149999999999999911e+00,4.277778388087985384e+00
2.160000000000000142e+00,4.474950038490963067e+00
2.169999999999999929e+00,4.211424674136745594e+00
2.180000000000000160e+00,4.590238046684396167e+00
2.189999999999999947e+00,4.513286359916645729e+00
2.200000000000000178e+00,4.220898870475731535e+00
2.209999999999999964e+00,4.011715435274763486e+00
2.220000000000000195e+00,4.397588882177948300e+00
2.229999999999999982e+00,4.520598501504572653e+00
2.240000000000000213e+00,4.194453417870176892e+00
2.250000000000000000e+00,3.932530373228390719e+00
2.260000000000000231e+00,4.221483902493689655e+00
2.270000000000000018e+00,3.394430147785787444e+00
2.280000000000000249e+00,3.203234824043319939e+00
2.290000000000000036e+00,2.368452178746992765e+00
2.300000000000000266e+00,2.731945720294919333e+00
2.310000000000000053e+00,9.862671790072802480e+00
2.319999999999999840e+00,2.666381072743214009e+00
2.330000000000000071e+00,3.384169451366776382e+00
2.339999999999999858e+00,3.446099364691516342e+00
2.350000000000000089e+00,9.455797870156260387e+00
2.359999999999999876e+00,3.066533515149289180e+00
2.370000000000000107e+00,1.550803000841402213e+00
2.379999999999999893e+00,5.332148949979730546e+00
2.390000000000000124e+00,2.588860664880920481e+00
2.399999999999999911e+00,3.379231928649631733e+00
2.410000000000000142e+00,4.174525670852663239e+00
2.419999999999999929e+00,2.029233572331495594e+00
2.430000000000000160e+00,3.338267302375240053e+00
2.439999999999999947e+00,2.042687487509563304e+00
2.450000000000000178e+00,3.290654676481588048e+00
2.459999999999999964e+00,3.481336286537514813e+00
2.470000000000000195e+00,2.218525710786877170e+01
2.479999999999999982e+00,2.690859192953425350e+00
2.490000000000000213e+00,1.411249468529279572e+00
2.500000000000000000e+00,1.641039718283618942e+00
2.510000000000000231e+00,3.562895853800401635e+00
2.520000000000000018e+00,1.591475648971466761e+00
2.530000000000000249e+00,3.442680381670711220e+00
2.540000000000000036e+00,6.570179177082724475e-02
2.550000000000000266e+00,3.224721978484223150e+00
2.560000000000000053e+00,3.673521930608149244e+00
2.569999999999999840e+00,2.159489429701495045e+00
2.580000000000000071e+00,3.615790207493568165e+00
2.589999999999999858e+00,3.676688188114642042e+00
2.600000000000000089e+00,2.323722032717566499e+00
2.609999999999999876e+00,4.587818034174299342e+00
2.620000000000000107e+00,3.636580416934290128e+00
2.629999999999999893e+00,3.739275065248737207e+00
2.640000000000000124e+00,3.677926648896358675e+00
2.649999999999999911e+00,2.018415429444793130e+00
2.660000000000000142e+00,3.488881655429934003e+00
2.669999999999999929e+00,3.547840545887905872e+00
2.680000000000000160e+00,1.935821635168858279e+01
2.689999999999999947e+00,3.270409214631289085e+00
2.700000000000000178e+00,3.486102593863317445e+00
2.709999999999999964e+00,2.621670834697780617e+00
2.720000000000000195e+00,3.404906160583496266e+00
2.729999999999999982e+00,3.488231675842516921e+00
2.740000000000000213e+00,2.977074038460242544e+00
2.750000000000000000e+00,3.376171543380338758e+00
2.760000000000000231e+00,3.653471567375667473e+00
2.770000000000000018e+00,3.394819103254891335e+00
2.780000000000000249e+00,8.841980244335387873e-01
2.790000000000000036e+00,3.037553926137928073e+00
2.800000000000000266e+00,3.459993999648952823e+00
2.810000000000000053e+00,3.211903623132807084e+00
2.819999999999999840e+00,2.888109416766714510e+00
2.830000000000000071e+00,7.913689382552990814e-01
2.839999999999999858e+00,5.325467029352493853e+01
2.850000000000000089e+00,2.593904895426176971e+00
2.859999999999999876e+00,2.385530772501153418e+00
2.870000000000000107e+00,3.602956227147466706e+01
2.879999999999999893e+00,2.738172087058641235e+00
2.890000000000000124e+00,2.087630468197330114e+00
2.899999999999999911e+00,3.399640587710652539e+01
2.910000000000000142e+00,2.591778545856259441e+00
2.919999999999999929e+00,1.928743254244263072e+00
2.930000000000000160e+00,1.184369675696374635e+00
2.939999999999999947e+00,2.394385163409868511e+00
2.950000000000000178e+00,8.773125361613991480e-01
2.959999999999999964e+00,1.191312424704082531e+02
2.970000000000000195e+00,2.566768742443855000e+00
2.979999999999999982e+00,2.500515623027197432e+00
2.990000000000000213e+00,4.443995337741355911e+00
3.000000000000000000e+00,1.488426045708617362e+00
3.010000000000000231e+00,2.564982845417417945e+00
3.020000000000000018e+00,3.627199566950334741e+00
3.030000000000000249e+00,2.614317223110770083e+00
3.040000000000000036e+00,2.630670320821833830e+00
3.050000000000000266e+00,2.840912178792512321e+01
3.060000000000000053e+00,2.323273949633078317e+00
3.070000000000000284e+00,2.109818769353929646e+00
3.080000000000000071e+00,2.524141782855539251e+00
3.089999999999999858e+00,2.081164683640222002e+00
3.100000000000000089e+00,1.214767507561819748e+01
3.109999999999999876e+00,9.045397426018950693e-01
3.120000000000000107e+00,2.520608027785585570e+00
3.129999999999999893e+00,3.295272324810722964e-01
3.140000000000000124e+00,2.253069343616951326e+00
3.149999999999999911e+00,1.149519290789507941e+01
3.160000000000000142e+00,1.848420143978079633e+00
3.169999999999999929e+00,2.463731836604732717e+00
3.180000000000000160e+00,3.314844561342664142e-01
3.189999999999999947e+00,2.260756350453855479e+00
3.200000000000000178e+00,1.549241073103115873e+01
3.209999999999999964e+00,2.497131370357390523e+00
3.220000000000000195e+00,1.526617107908907833e+01
3.229999999999999982e+00,2.290816161847996746e+00
3.240000000000000213e+00,1.011520338001867358e+01
3.250000000000000000e+00,7.736495397666647289e-01
3.260000000000000231e+00,2.076051910596478756e+00
3.270000000000000018e+00,1.126290974530341202e+02
3.280000000000000249e+00,2.155531014919157773e+00
3.290000000000000036e+00,1.894887583501774664e+00
